Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932880767,0,0,0,0,-35.1988831,-1.2827071,1.65745974,0.5948293
1683932880879,0,0,0,0,-35.03685,-1.27948344,1.65927672,0.5822078
1683932880976,0,0,0,0,-34.8900757,-1.28350008,1.64785123,0.5720347
1683932881073,0,0,0,0,-34.7448273,-1.28973818,1.622707,0.567223251
1683932881171,0,0,0,0,-34.60399,-1.29294193,1.62736893,0.5675828
1683932881268,0,0,0,0,-34.45691,-1.28782308,1.63914108,0.5730175
1683932881366,0,0,0,0,-34.3159637,-1.28075814,1.644252,0.5823853
1683932881478,0,0,0,0,-34.1520233,-1.27948308,1.64037573,0.591579
1683932881574,0,0,0,0,-34.0094757,-1.28328645,1.62473977,0.5962821
1683932881674,0,0,0,0,-33.8636,-1.2849766,1.63271117,0.5953624
1683932881770,0,0,0,0,-33.7205963,-1.279304,1.64409733,0.586816251
1683932881867,0,0,0,0,-33.57759,-1.27326012,1.64729571,0.57294476
1683932881979,0,0,0,0,-33.4115143,-1.2739085,1.63773048,0.5541949
1683932882076,0,0,0,0,-33.26851,-1.27979016,1.62019563,0.542007148
1683932882173,0,0,0,0,-33.1192,-1.28791165,1.62394249,0.535848558
1683932882271,0,0,0,0,-32.9743347,-1.28716767,1.63410783,0.541458249
1683932882369,0,0,0,0,-32.83101,-1.2815181,1.63775468,0.5563491
1683932882479,0,0,0,0,-32.66765,-1.284638,1.62994158,0.568974555
1683932882577,0,0,0,0,-32.52112,-1.29188752,1.61356747,0.571811438
1683932882674,0,0,0,0,-32.3759,-1.29825711,1.61871374,0.5680455
1683932882772,0,0,0,0,-32.23358,-1.29533947,1.62758875,0.556630254
1683932882869,0,0,0,0,-32.08972,-1.28863108,1.62944686,0.539308131
1683932882968,0,0,0,0,-31.9458618,-1.28679764,1.62231517,0.526120961
1683932883078,0,0,0,0,-31.7818756,-1.29214287,1.606613,0.51754427
1683932883176,0,0,0,0,-31.6363373,-1.29792571,1.61231959,0.5192113
1683932883273,0,0,0,0,-31.4890442,-1.29609334,1.6265558,0.5263739
1683932883370,0,0,0,0,-31.3432922,-1.29198086,1.63329494,0.5375677
1683932883468,0,0,0,0,-31.1959839,-1.29594862,1.62524569,0.5457699
1683932883580,0,0,0,0,-31.03302,-1.30523109,1.60981512,0.551714063
1683932883677,0,0,0,0,-30.8852844,-1.31078887,1.61900222,0.5531216
1683932883774,0,0,0,0,-30.7358246,-1.30670762,1.62858045,0.5488301
1683932883871,0,0,0,0,-30.5879059,-1.299232,1.63026357,0.538765967
1683932883971,0,0,0,0,-30.4415436,-1.29828525,1.62032259,0.5297953
1683932884066,0,0,0,0,-30.2951965,-1.30251265,1.60439324,0.5244876
1683932884180,0,0,0,0,-30.1283417,-1.308534,1.61131835,0.523951352
1683932884276,0,0,0,0,-29.9815216,-1.31035113,1.6214968,0.529771268
1683932884372,0,0,0,0,-29.8347015,-1.3096894,1.62276578,0.541226149
1683932884471,0,0,0,0,-29.6878815,-1.31368661,1.61277747,0.5507914
1683932884568,0,0,0,0,-29.5301361,-1.319591,1.59794879,0.555689931
1683932885008,0,0,0,0,-28.8677216,-1.30507076,1.611655,0.5421351
1683932885030,0,0,0,0,-28.8301239,-1.30633914,1.606736,0.5404587
1683932885043,0,0,0,0,-28.797226,-1.30674,1.60510206,0.5399551
1683932885056,0,0,0,0,-28.7768555,-1.30712438,1.60348511,0.5394995
1683932885070,0,0,0,0,-28.7564545,-1.30783749,1.60064971,0.538682163
1683932885180,0,0,0,0,-28.5992584,-1.31500542,1.61090517,0.5392608
1683932885278,0,0,0,0,-28.4509583,-1.31697237,1.62229443,0.5479453
1683932885374,0,0,0,0,-28.3040466,-1.31581926,1.62372887,0.5620679
1683932885631,0,0,0,0,-27.907547,-1.33248746,1.60464966,0.581927657
1683932885655,0,0,0,0,-27.8712158,-1.333414,1.60808575,0.5814803
1683932885668,0,0,0,0,-27.8332214,-1.33380651,1.61156058,0.5809304
1683932885780,0,0,0,0,-27.673996,-1.32865489,1.62501836,0.5723348
1683932885876,0,0,0,0,-27.5256653,-1.322511,1.62827671,0.55791
1683932885974,0,0,0,0,-27.3757477,-1.32434559,1.61854661,0.541343451
1683932886071,0,0,0,0,-27.2210541,-1.33417749,1.598691,0.5287567
1683932886201,0,0,0,0,-27.0296936,-1.34786284,1.605921,0.5250654
1683932886266,0,0,0,0,-26.9158783,-1.34849072,1.61207974,0.529682
1683932886377,0,0,0,0,-26.74556,-1.3435421,1.61709154,0.545708239
1683932886475,0,0,0,0,-26.592926,-1.34445488,1.60936868,0.557988
1683932886571,0,0,0,0,-26.4402924,-1.34743166,1.59166574,0.562369764
1683932886668,0,0,0,0,-26.2873535,-1.3471719,1.60199678,0.5615577
1683932886780,0,0,0,0,-26.1175232,-1.33733559,1.61918783,0.5561227
1683932886877,0,0,0,0,-25.9635468,-1.32920933,1.62313747,0.5494832
1683932886974,0,0,0,0,-25.8111877,-1.32810581,1.61196291,0.5390924
1683932887072,0,0,0,0,-25.6588287,-1.33500743,1.58793688,0.524177134
1683932887170,0,0,0,0,-25.507843,-1.34255362,1.582894,0.5118367
1683932887280,0,0,0,0,-25.335022,-1.338602,1.59409559,0.509178936
1683932887378,0,0,0,0,-25.1848145,-1.33167422,1.599766,0.5162923
1683932887474,0,0,0,0,-25.02803,-1.33018732,1.59326565,0.5248398
1683932887572,0,0,0,0,-24.8745575,-1.33203459,1.57854784,0.530308
1683932887670,0,0,0,0,-24.72078,-1.331378,1.59228969,0.533798337
1683932887767,0,0,0,0,-24.5667877,-1.32364464,1.60856628,0.534757853
1683932887879,0,0,0,0,-24.3898621,-1.30657017,1.60775983,0.5233245
1683932887976,0,0,0,0,-24.23587,-1.299885,1.60392189,0.5137251
1683932888073,0,0,0,0,-24.0818634,-1.300113,1.59294486,0.5087484
1683932888171,0,0,0,0,-23.9260712,-1.30398536,1.59604156,0.509657741
1683932888268,0,0,0,0,-23.7749939,-1.3028456,1.60570812,0.515742
1683932888380,0,0,0,0,-23.5993042,-1.29484224,1.60971,0.533994
1683932888478,0,0,0,0,-23.444931,-1.29324162,1.60603607,0.549818337
1683932888575,0,0,0,0,-23.2872925,-1.300008,1.59285271,0.561415
1683932888676,0,0,0,0,-23.1327667,-1.30673528,1.5970602,0.566639662
1683932888927,0,0,0,0,-22.7289429,-1.29696238,1.61551046,0.534020662
1683932888953,0,0,0,0,-22.6860657,-1.29790246,1.61103714,0.5278876
1683932888979,0,0,0,0,-22.6349487,-1.29974389,1.60497487,0.5219086
1683932889077,0,0,0,0,-22.4815826,-1.306301,1.58346856,0.5070091
1683932889174,0,0,0,0,-22.3247986,-1.31368864,1.5890342,0.4987499
1683932889272,0,0,0,0,-22.16774,-1.312638,1.60421181,0.498776644
1683932889368,0,0,0,0,-22.0105286,-1.304739,1.61040437,0.5097273
1683932889481,0,0,0,0,-21.8367462,-1.29815769,1.602576,0.5222997
1683932889578,0,0,0,0,-21.6794281,-1.2994374,1.59178209,0.529655457
1683932889675,0,0,0,0,-21.5235138,-1.30257642,1.59949267,0.5334194
1683932889773,0,0,0,0,-21.3673859,-1.29903889,1.60966027,0.5355119
1683932889871,0,0,0,0,-21.2129211,-1.29601145,1.60542941,0.5361446
1683932889967,0,0,0,0,-21.0567932,-1.30181146,1.58635688,0.5374095
1683932890085,0,0,0,0,-20.87909,-1.31112254,1.55659926,0.5413684
1683932890178,0,0,0,0,-20.71785,-1.31647682,1.56551754,0.5489925
1683932890273,0,0,0,0,-20.5613861,-1.30860412,1.58165133,0.559637249
1683932890371,0,0,0,0,-20.40326,-1.299269,1.59306729,0.5753988
1683932890469,0,0,0,0,-20.2451477,-1.29797328,1.57670391,0.5969575
1683932890581,0,0,0,0,-20.06694,-1.29297769,1.54709482,0.6227905
1683932890679,0,0,0,0,-19.9084473,-1.2820884,1.53914714,0.646063745
1683932890775,0,0,0,0,-19.7498169,-1.26188219,1.53536725,0.658887565
1683932890873,0,0,0,0,-19.5945282,-1.24679089,1.53075039,0.662669
1683932890971,0,0,0,0,-19.43924,-1.2468884,1.51633418,0.6601596
1683932891069,0,0,0,0,-19.2822876,-1.24688721,1.49505007,0.6520442
1683932891180,0,0,0,0,-19.1051788,-1.24767435,1.50408268,0.6460165
1683932891277,0,0,0,0,-18.94635,-1.241297,1.51399767,0.645980358
1683932891373,0,0,0,0,-18.7875366,-1.23267531,1.51746619,0.6480196
1683932891471,0,0,0,0,-18.6303864,-1.24045885,1.51791656,0.6468954
1683932891569,0,0,0,0,-18.4732361,-1.25928867,1.523795,0.633570731
1683932891680,0,0,0,0,-18.2976227,-1.26674509,1.5505476,0.6141883
1683932891778,0,0,0,0,-18.14032,-1.25616467,1.56653345,0.6000648
1683932891874,0,0,0,0,-17.97969,-1.24749339,1.57472861,0.5841922
1683932891972,0,0,0,0,-17.8257446,-1.25059628,1.56699193,0.565628052
1683932892071,0,0,0,0,-17.670105,-1.25848937,1.55508435,0.5433659
1683932892167,0,0,0,0,-17.51271,-1.26533043,1.56583142,0.5304788
1683932892282,0,0,0,0,-17.335144,-1.26113343,1.58086932,0.537273347
1683932892376,0,0,0,0,-17.1776886,-1.25911784,1.58262277,0.5533141
1683932892473,0,0,0,0,-17.01854,-1.26492655,1.5657649,0.5686951
1683932892571,0,0,0,0,-16.85936,-1.26719236,1.54868293,0.5719639
1683932892675,0,0,0,0,-16.6983948,-1.26196218,1.565414,0.5704037
1683932892781,0,0,0,0,-16.5222778,-1.24092793,1.58057642,0.566410363
1683932892878,0,0,0,0,-16.364624,-1.22802043,1.58136582,0.5615191
1683932892974,0,0,0,0,-16.2086487,-1.22513461,1.56745219,0.552274644
1683932893072,0,0,0,0,-16.0526733,-1.22788906,1.55450058,0.547291
1683932893171,0,0,0,0,-15.8966217,-1.23058653,1.56540656,0.5514022
1683932893266,0,0,0,0,-15.7405243,-1.22359681,1.57688463,0.5603443
1683932893379,0,0,0,0,-15.5609283,-1.21497023,1.58342648,0.572851539
1683932893476,0,0,0,0,-15.4031525,-1.216612,1.57256448,0.582320154
1683932893573,0,0,0,0,-15.2436981,-1.2183212,1.56220782,0.5921631
1683932893671,0,0,0,0,-15.0859222,-1.21843481,1.58219421,0.598382235
1683932893769,0,0,0,0,-14.9247894,-1.207077,1.5918535,0.5994331
1683932893880,0,0,0,0,-14.7468719,-1.20010519,1.59284151,0.6009192
1683932893978,0,0,0,0,-14.5857391,-1.20762146,1.57892954,0.6083263
1683932894075,0,0,0,0,-14.4279633,-1.21218789,1.56043959,0.618398845
1683932894174,0,0,0,0,-14.2701874,-1.21477842,1.57280874,0.6302374
1683932894270,0,0,0,0,-14.1056366,-1.20679319,1.58196282,0.648655653
1683932894367,0,0,0,0,-13.9495239,-1.19591761,1.57892871,0.671373069
1683932894479,0,0,0,0,-13.7699127,-1.18918478,1.56500578,0.7041825
1683932894577,0,0,0,0,-13.6103973,-1.190046,1.562931,0.729498446
1683932894674,0,0,0,0,-13.4525452,-1.18441534,1.5705657,0.757687867
1683932894772,0,0,0,0,-13.292984,-1.1779983,1.57552516,0.7760012
1683932894869,0,0,0,0,-13.1351166,-1.18115687,1.56859756,0.7784387
1683932894981,0,0,0,0,-12.9570923,-1.18931878,1.54836774,0.7669295
1683932895078,0,0,0,0,-12.7992249,-1.1917882,1.54952049,0.748832762
1683932895175,0,0,0,0,-12.6413574,-1.19160926,1.561839,0.7308441
1683932895272,0,0,0,0,-12.4817963,-1.18629718,1.56047666,0.717869461
1683932895370,0,0,0,0,-12.325592,-1.19142652,1.55348814,0.705599368
1683932895466,0,0,0,0,-12.1693878,-1.20282948,1.54626644,0.6905356
1683932895764,0,0,0,0,-11.6789093,-1.20463121,1.58424771,0.6159281
1683932895790,0,0,0,0,-11.6469879,-1.20360041,1.58444178,0.609727859
1683932895815,0,0,0,0,-11.603302,-1.20361638,1.58357441,0.605659544
1683932895871,0,0,0,0,-11.5041962,-1.20661891,1.57733679,0.5929027
1683932895969,0,0,0,0,-11.3479614,-1.21672225,1.56690359,0.5721104
1683932896080,0,0,0,0,-11.1664734,-1.22652364,1.57905412,0.556947231
1683932896178,0,0,0,0,-11.0084839,-1.2261107,1.59347522,0.554540336
1683932896275,0,0,0,0,-10.8488007,-1.22635925,1.595774,0.5593468
1683932896372,0,0,0,0,-10.6908112,-1.23419893,1.57700276,0.5626234
1683932896470,0,0,0,0,-10.5328217,-1.24379,1.56283367,0.5636913
1683932896566,0,0,0,0,-10.3781891,-1.25115848,1.57634568,0.5662207
1683932896679,0,0,0,0,-10.1982727,-1.24268055,1.602422,0.5631906
1683932896776,0,0,0,0,-10.0401764,-1.23724282,1.60724592,0.5504694
1683932896874,0,0,0,0,-9.878723,-1.24605918,1.59206522,0.5321572
1683932897018,0,0,0,0,-9.634857,-1.25932527,1.590628,0.519153059
1683932897067,0,0,0,0,-9.559128,-1.25918162,1.59852469,0.5185841
1683932897180,0,0,0,0,-9.379028,-1.25690079,1.61562407,0.527178168
1683932897279,0,0,0,0,-9.219116,-1.25722909,1.60951364,0.5393347
1683932897374,0,0,0,0,-9.059219,-1.26630962,1.58801484,0.553333759
1683932897472,0,0,0,0,-8.90097,-1.27610755,1.57427454,0.5626631
1683932897570,0,0,0,0,-8.74266052,-1.28018987,1.58740282,0.5636193
1683932897667,0,0,0,0,-8.58429,-1.27282059,1.59264016,0.556611955
1683932897778,0,0,0,0,-8.405731,-1.26691377,1.58767056,0.538775444
1683932897876,0,0,0,0,-8.244003,-1.27144456,1.5716933,0.52905786
1683932897973,0,0,0,0,-8.088989,-1.28291965,1.54525864,0.5291522
1683932898073,0,0,0,0,-7.93215942,-1.2931751,1.52342153,0.538498461
1683932898169,0,0,0,0,-7.77359,-1.29611337,1.50144827,0.550009847
1683932898283,0,0,0,0,-7.5914,-1.30364728,1.47481716,0.5641029
1683932898377,0,0,0,0,-7.432831,-1.31799507,1.45893335,0.5731228
1683932898474,0,0,0,0,-7.27427673,-1.32902181,1.46157312,0.5736189
1683932898572,0,0,0,0,-7.115677,-1.32532287,1.48392808,0.571831
1683932898670,0,0,0,0,-6.95704651,-1.311035,1.50895512,0.5608234
1683932898769,0,0,0,0,-6.8000946,-1.302003,1.534388,0.5452802
1683932898879,0,0,0,0,-6.621231,-1.29484844,1.5385946,0.541244864
1683932898977,0,0,0,0,-6.460907,-1.28192186,1.54970336,0.545165539
1683932899074,0,0,0,0,-6.302231,-1.26362419,1.58122981,0.54724437
1683932899171,0,0,0,0,-6.14355469,-1.246759,1.60423,0.551776469
1683932899270,0,0,0,0,-5.984894,-1.24116,1.604775,0.5598528
1683932899366,0,0,0,0,-5.826233,-1.24768734,1.59211218,0.5683869
1683932899478,0,0,0,0,-5.64897156,-1.25873506,1.58625782,0.5799962
1683932899576,0,0,0,0,-5.49023438,-1.26186585,1.596055,0.5823009
1683932899673,0,0,0,0,-5.32135,-1.26027775,1.59875762,0.577424169
1683932899771,0,0,0,0,-5.169327,-1.26529384,1.58879757,0.568557739
1683932899869,0,0,0,0,-5.010544,-1.27810371,1.57027233,0.5588101
1683932899979,0,0,0,0,-4.829712,-1.286622,1.56950617,0.554016054
1683932900078,0,0,0,0,-4.672455,-1.28830123,1.58272982,0.555979669
1683932900174,0,0,0,0,-4.511734,-1.2866925,1.58276212,0.5643154
1683932900272,0,0,0,0,-4.356079,-1.2926656,1.57180619,0.5755061
1683932900371,0,0,0,0,-4.1987,-1.30229127,1.56123424,0.5850667
1683932900480,0,0,0,0,-4.01576233,-1.30373538,1.57390058,0.586681247
1683932900580,0,0,0,0,-3.85462952,-1.29613709,1.58884656,0.5777445
1683932900676,0,0,0,0,-3.69508362,-1.28874028,1.59441936,0.5641519
1683932900773,0,0,0,0,-3.535553,-1.28966272,1.58808553,0.546697259
1683932900871,0,0,0,0,-3.37602234,-1.29669356,1.57086968,0.531191647
1683932900969,0,0,0,0,-3.21807861,-1.298482,1.57038569,0.522562861
1683932901281,0,0,0,0,-2.708191,-1.2845515,1.56756544,0.5400019
1683932901304,0,0,0,0,-2.658905,-1.28517616,1.56454706,0.5409366
1683932901319,0,0,0,0,-2.619812,-1.28544974,1.56300426,0.5412805
1683932901372,0,0,0,0,-2.53823853,-1.28507829,1.55586529,0.54229486
1683932901470,0,0,0,0,-2.38011169,-1.28111374,1.56701648,0.5417341
1683932901567,0,0,0,0,-2.216858,-1.2676152,1.57758379,0.537201166
1683932901679,0,0,0,0,-2.03659058,-1.25275147,1.5816195,0.523430347
1683932901776,0,0,0,0,-1.876709,-1.25145972,1.56604421,0.508197546
1683932901874,0,0,0,0,-1.71513367,-1.25507092,1.54150081,0.489450663
1683932901971,0,0,0,0,-1.55525208,-1.25700915,1.53807127,0.474019438
1683932902069,0,0,0,0,-1.39868164,-1.25240886,1.54377067,0.470742166
1683932902180,0,0,0,0,-1.2183075,-1.24877608,1.53590274,0.4822196
1683932902279,0,0,0,0,-1.06007385,-1.25265014,1.51655972,0.4975459
1683932902631,0,0,0,0,-0.900115967,-1.25256324,1.50757158,0.509821057
1683932902660,0,0,0,0,-0.432159424,-1.221015,1.55525911,0.522236168
1683932902683,0,0,0,0,-0.382797241,-1.22047579,1.55606019,0.520171165
1683932902696,0,0,0,0,-0.345352173,-1.22034156,1.55616283,0.519057333
1683932902779,0,0,0,0,-0.221099854,-1.22309983,1.551939,0.506968
1683932902878,0,0,0,0,-0.05937195,-1.22855735,1.54608643,0.497615129
1683932902974,0,0,0,0,0.102401733,-1.23509562,1.55731487,0.495518178
1683932903071,0,0,0,0,0.262496948,-1.235984,1.56592119,0.504855037
1683932903169,0,0,0,0,0.4225769,-1.242056,1.56439877,0.522394359
1683932903280,0,0,0,0,0.606506348,-1.26030862,1.55285406,0.5420072
1683932903378,0,0,0,0,0.7683258,-1.26984215,1.55202377,0.551991343
1683932903475,0,0,0,0,0.9284668,-1.26739514,1.57469535,0.558708966
1683932903573,0,0,0,0,1.08863831,-1.25229335,1.59474051,0.5564344
1683932903670,0,0,0,0,1.24879456,-1.24537385,1.59689558,0.5452906
1683932903767,0,0,0,0,1.40895081,-1.249821,1.5852164,0.5324465
1683932903879,0,0,0,0,1.58959961,-1.25524437,1.5800066,0.519974
1683932903977,0,0,0,0,1.74990845,-1.25055933,1.59809744,0.5173967
1683932904073,0,0,0,0,1.9119873,-1.24222362,1.62350428,0.52324307
1683932904170,0,0,0,0,2.07064819,-1.24125314,1.62330687,0.5318713
1683932904269,0,0,0,0,2.231018,-1.248705,1.60603631,0.5408834
1683932904380,0,0,0,0,2.411911,-1.2562995,1.60910034,0.543397844
1683932904477,0,0,0,0,2.57418823,-1.253268,1.62213719,0.535011649
1683932904574,0,0,0,0,2.73312378,-1.24472487,1.62898266,0.5078746
1683932904672,0,0,0,0,2.89376831,-1.23699939,1.61748338,0.467317343
1683932904769,0,0,0,0,3.05612183,-1.23659956,1.598784,0.424438715
1683932904879,0,0,0,0,3.23732,-1.23994434,1.59236,0.387820125
1683932904978,0,0,0,0,3.39807129,-1.23571837,1.59824216,0.363006
1683932905074,0,0,0,0,3.55882263,-1.22813845,1.60349858,0.342436343
1683932905472,0,0,0,0,4.225754,-1.22155762,1.60308731,0.314589977
1683932905493,0,0,0,0,4.2668,-1.219082,1.60234332,0.3140029
1683932905507,0,0,0,0,4.302704,-1.2177316,1.60202348,0.313705444
1683932905520,0,0,0,0,4.326645,-1.21543086,1.60213327,0.313011557
1683932905590,0,0,0,0,4.4276123,-1.20999539,1.60310721,0.3115593
1683932905689,0,0,0,0,4.585037,-1.21417642,1.59529841,0.318799824
1683932905785,0,0,0,0,4.747589,-1.22710335,1.58205462,0.333572745
1683932905898,0,0,0,0,4.93074036,-1.24356544,1.591986,0.354183733
1683932905993,0,0,0,0,5.0899353,-1.24781072,1.60466325,0.378159821
1683932906091,0,0,0,0,5.25256348,-1.25407231,1.60578477,0.402937144
1683932906189,0,0,0,0,5.41517639,-1.26835287,1.59213531,0.424473643
1683932906286,0,0,0,0,5.57782,-1.278516,1.58772206,0.443486929
1683932906383,0,0,0,0,5.73883057,-1.28485584,1.6095624,0.4618075
1683932906494,0,0,0,0,5.918747,-1.28042424,1.62368357,0.475515544
1683932906666,0,0,0,0,6.2151947,-1.28743851,1.59253585,0.4889497
1683932906689,0,0,0,0,6.240906,-1.28975475,1.58453941,0.490651935
1683932906786,0,0,0,0,6.407242,-1.29488909,1.58099449,0.496740043
1683932906883,0,0,0,0,6.570343,-1.29659569,1.59769285,0.5070192
1683932906989,0,0,0,0,6.73698425,-1.29214334,1.60968375,0.523301363
1683932907092,0,0,0,0,6.917389,-1.29442525,1.60293686,0.538937151
1683932907190,0,0,0,0,7.080612,-1.30576134,1.58669555,0.5533261
1683932907288,0,0,0,0,7.242325,-1.3160181,1.58882487,0.5603955
1683932907385,0,0,0,0,7.40275574,-1.3141892,1.60482371,0.5613661
1683932907482,0,0,0,0,7.566757,-1.30804658,1.61676061,0.5516379
1683932907594,0,0,0,0,7.7497406,-1.31183207,1.60089684,0.5341777
1683932907691,0,0,0,0,7.912033,-1.31866217,1.57725239,0.523586
1683932907790,0,0,0,0,8.079681,-1.32033467,1.58139968,0.5292711
1683932907944,0,0,0,0,8.348358,-1.305965,1.60718966,0.55254674
1683932907985,0,0,0,0,8.409058,-1.30078506,1.60843062,0.5614365
1683932908096,0,0,0,0,8.59289551,-1.2906127,1.60113239,0.5899718
1683932908194,0,0,0,0,8.757675,-1.29156864,1.59764612,0.614315569
1683932908290,0,0,0,0,8.922638,-1.29348,1.605423,0.6293288
1683932908418,0,0,0,0,9.136459,-1.28342247,1.62000418,0.6339372
1683932908486,0,0,0,0,9.256393,-1.27789164,1.62193882,0.63077724
1683932908583,0,0,0,0,9.423279,-1.27484858,1.61116755,0.6251383
1683932908694,0,0,0,0,9.609283,-1.27770948,1.591344,0.624227345
1683932908792,0,0,0,0,9.772842,-1.27883959,1.60028291,0.6324122
1683932908889,0,0,0,0,9.934845,-1.27408624,1.61445832,0.6454272
1683932908987,0,0,0,0,10.0986786,-1.268649,1.61673176,0.661598
1683932909084,0,0,0,0,10.2660217,-1.27164865,1.60561967,0.679898441
1683932909196,0,0,0,0,10.4525146,-1.27953088,1.58913159,0.688636243
1683932909292,0,0,0,0,10.6182709,-1.28314984,1.6011889,0.6852258
1683932909390,0,0,0,0,10.7788544,-1.2746706,1.61368835,0.677885652
1683932909489,0,0,0,0,10.9464111,-1.2633574,1.61344016,0.66805017
1683932909585,0,0,0,0,11.10524,-1.26221228,1.602817,0.660057247
1683932909684,0,0,0,0,11.2693939,-1.26655769,1.58837724,0.6519944
1683932909794,0,0,0,0,11.4546967,-1.26887321,1.60266984,0.6450612
1683932909893,0,0,0,0,11.6173706,-1.2616123,1.61673045,0.6457903
1683932909990,0,0,0,0,11.7817993,-1.25561631,1.61626565,0.652474344
1683932910087,0,0,0,0,11.9462128,-1.25981843,1.60373616,0.6573873
1683932910184,0,0,0,0,12.1089478,-1.26869869,1.59483051,0.658244431
1683932910296,0,0,0,0,12.298172,-1.26918447,1.6024158,0.651440442
1683932910393,0,0,0,0,12.4611816,-1.26127839,1.61156654,0.637293935
1683932910491,0,0,0,0,12.6259308,-1.26141775,1.60815883,0.624321
1683932910674,0,0,0,0,12.9361725,-1.27698708,1.56750536,0.6004045
1683932910857,0,0,0,0,13.2607117,-1.28668022,1.58079052,0.588923454
1683932910882,0,0,0,0,13.2958374,-1.28607726,1.58173025,0.591234267
1683932910896,0,0,0,0,13.3397522,-1.28594685,1.58182,0.59219563
1683932910991,0,0,0,0,13.4925842,-1.28869,1.57492483,0.6039791
1683932911089,0,0,0,0,13.6594543,-1.29419529,1.55773294,0.6159929
1683932911187,0,0,0,0,13.8229065,-1.29495,1.5602212,0.6285354
1683932911286,0,0,0,0,13.9882965,-1.282057,1.5736053,0.645426631
1683932911396,0,0,0,0,14.1748962,-1.25689089,1.57173181,0.6586922
1683932911495,0,0,0,0,14.3421173,-1.24812043,1.55631948,0.66809684
1683932911590,0,0,0,0,14.5093384,-1.24736,1.53407168,0.6702009
1683932911688,0,0,0,0,14.67485,-1.24665308,1.53532779,0.6701415
1683932911785,0,0,0,0,14.8422089,-1.23826325,1.55013025,0.676591635
1683932911897,0,0,0,0,15.0289917,-1.22211087,1.55501986,0.698779166
1683932912010,0,0,0,0,15.2210693,-1.21551847,1.53952336,0.72508055
1683932912091,0,0,0,0,15.3673248,-1.219711,1.53559577,0.734542251
1683932912189,0,0,0,0,15.5330048,-1.22104263,1.54385006,0.736249
1683932912286,0,0,0,0,15.69693,-1.2084347,1.55376244,0.7243431
1683932912382,0,0,0,0,15.86087,-1.19982433,1.56803179,0.7055336
1683932912495,0,0,0,0,16.051239,-1.20113945,1.55594981,0.68177104
1683932912592,0,0,0,0,16.2169189,-1.204626,1.53970766,0.6538962
1683932912690,0,0,0,0,16.3825836,-1.207952,1.55414152,0.6335011
1683932912788,0,0,0,0,16.5482635,-1.20433307,1.56712162,0.629095435
1683932912885,0,0,0,0,16.71045,-1.19964981,1.56487525,0.6371469
1683932912996,0,0,0,0,16.8973083,-1.20298731,1.5486263,0.645407
1683932913093,0,0,0,0,17.0612488,-1.20929468,1.54940343,0.645731032
1683932913191,0,0,0,0,17.2269287,-1.20447612,1.56243718,0.63686955
1683932913297,0,0,0,0,17.3926239,-1.195885,1.5858829,0.6163585
