Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933215637,0,0,0,0,-162.972443,126.001236,860.6616,986.5103
1683933215737,0,0,0,0,-162.826645,126.001236,860.6616,986.5103
1683933215833,0,0,0,0,-162.6856,126.001236,860.6616,986.5103
1683933215934,0,0,0,0,-162.53978,126.001236,860.6616,986.5103
1683933216036,0,0,0,0,-162.387634,126.001236,860.6616,986.5103
1683933216137,0,0,0,0,-162.24025,126.001236,860.6616,986.5103
1683933216237,0,0,0,0,-162.09285,126.001236,860.6616,986.5103
1683933216336,0,0,0,0,-161.947037,126.001236,860.6616,986.5103
1683933216435,0,0,0,0,-161.806,126.001236,860.6616,986.5103
1683933216535,0,0,0,0,-161.657013,126.001236,860.6616,986.5103
1683933216679,0,0,0,0,-161.4367,126.001236,860.6616,986.5103
1683933216737,0,0,0,0,-161.344788,126.001236,860.6616,986.5103
1683933216837,0,0,0,0,-161.200531,126.001236,860.6616,986.5103
1683933216936,0,0,0,0,-161.053116,126.001236,860.6616,986.5103
1683933217033,0,0,0,0,-160.910461,126.001236,860.6616,986.5103
1683933217133,0,0,0,0,-160.763031,126.001236,860.6616,986.5103
1683933217236,0,0,0,0,-160.612457,126.001236,860.6616,986.5103
1683933217334,0,0,0,0,-160.469788,126.001236,860.6616,986.5103
1683933217437,0,0,0,0,-160.317627,126.001236,860.6616,986.5103
1683933217533,0,0,0,0,-160.176544,126.001236,860.6616,986.5103
1683933217634,0,0,0,0,-160.025955,126.001236,860.6616,986.5103
1683933217738,0,0,0,0,-159.8722,126.001236,860.6616,986.5103
1683933217833,0,0,0,0,-159.732712,126.001236,860.6616,986.5103
1683933217954,0,0,0,0,-159.552,126.001236,860.6616,986.5103
1683933218034,0,0,0,0,-159.434708,126.001236,860.6616,986.5103
1683933218136,0,0,0,0,-159.284119,126.001236,860.6616,986.5103
1683933218236,0,0,0,0,-159.1367,126.001236,860.6616,986.5103
1683933218338,0,0,0,0,-158.989288,126.001236,860.6616,986.5103
1683933218432,0,0,0,0,-158.8482,126.001236,860.6616,986.5103
1683933218536,0,0,0,0,-158.694458,126.001236,860.6616,986.5103
1683933218634,0,0,0,0,-158.5502,126.001236,860.6616,986.5103
1683933218732,0,0,0,0,-158.40596,126.001236,860.6616,986.5103
1683933218836,0,0,0,0,-158.255371,126.001236,860.6616,986.5103
1683933218934,0,0,0,0,-158.109543,126.001236,860.6616,986.5103
1683933219033,0,0,0,0,-157.9637,126.001236,860.6616,986.5103
1683933219142,0,0,0,0,-157.816284,126.001236,860.6616,986.5103
1683933219232,0,0,0,0,-157.670456,126.001236,860.6616,986.5103
1683933219339,0,0,0,0,-157.5167,126.001236,860.6616,986.5103
1683933219434,0,0,0,0,-157.3772,126.001236,860.6616,986.5103
1683933219533,0,0,0,0,-157.236115,126.001236,860.6616,986.5103
1683933219635,0,0,0,0,-157.085526,126.001236,860.6616,986.5103
1683933219739,0,0,0,0,-156.934937,126.001236,860.6616,986.5103
1683933219838,0,0,0,0,-156.79068,126.001236,860.6616,986.5103
1683933219934,0,0,0,0,-156.648026,126.001236,860.6616,986.5103
1683933220034,0,0,0,0,-156.50061,126.001236,860.6616,986.5103
1683933220135,0,0,0,0,-156.351608,126.001236,860.6616,986.5103
1683933220233,0,0,0,0,-156.207367,126.001236,860.6616,986.5103
1683933220333,0,0,0,0,-156.0647,126.001236,860.6616,986.5103
1683933220436,0,0,0,0,-155.910934,126.001236,860.6616,986.5103
1683933220536,0,0,0,0,-155.7667,126.001236,860.6616,986.5103
1683933220634,0,0,0,0,-155.619278,126.001236,860.6616,986.5103
1683933220891,0,0,0,0,-155.223022,126.001236,860.6616,986.5103
1683933220914,0,0,0,0,-155.191315,126.001236,860.6616,986.5103
1683933220933,0,0,0,0,-155.1501,126.001236,860.6616,986.5103
1683933221033,0,0,0,0,-155.005859,126.001236,860.6616,986.5103
1683933221136,0,0,0,0,-154.8521,126.001236,860.6616,986.5103
1683933221233,0,0,0,0,-154.714188,126.001236,860.6616,986.5103
1683933221333,0,0,0,0,-154.566772,126.001236,860.6616,986.5103
1683933221434,0,0,0,0,-154.420929,126.001236,860.6616,986.5103
1683933221532,0,0,0,0,-154.279861,126.001236,860.6616,986.5103
1683933221634,0,0,0,0,-154.130829,126.001236,860.6616,986.5103
1683933221735,0,0,0,0,-153.9818,126.001236,860.6616,986.5103
1683933221834,0,0,0,0,-153.835922,126.001236,860.6616,986.5103
1683933221935,0,0,0,0,-153.68689,126.001236,860.6616,986.5103
1683933222069,0,0,0,0,-153.487122,126.001236,860.6616,986.5103
1683933222136,0,0,0,0,-153.3872,126.001236,860.6616,986.5103
1683933222237,0,0,0,0,-153.239746,126.001236,860.6616,986.5103
1683933222338,0,0,0,0,-153.0923,126.001236,860.6616,986.5103
1683933222439,0,0,0,0,-152.943253,126.001236,860.6616,986.5103
1683933222540,0,0,0,0,-152.79895,126.001236,860.6616,986.5103
1683933222633,0,0,0,0,-152.651489,126.001236,860.6616,986.5103
1683933222737,0,0,0,0,-152.497681,126.001236,860.6616,986.5103
1683933222835,0,0,0,0,-152.35498,126.001236,860.6616,986.5103
1683933222936,0,0,0,0,-152.2091,126.001236,860.6616,986.5103
1683933223037,0,0,0,0,-152.060043,126.001236,860.6616,986.5103
1683933223137,0,0,0,0,-151.912582,126.001236,860.6616,986.5103
1683933223235,0,0,0,0,-151.766708,126.001236,860.6616,986.5103
1683933223333,0,0,0,0,-151.630341,126.001236,860.6616,986.5103
1683933223433,0,0,0,0,-151.4797,126.001236,860.6616,986.5103
1683933223533,0,0,0,0,-151.337,126.001236,860.6616,986.5103
1683933223636,0,0,0,0,-151.18161,126.001236,860.6616,986.5103
1683933223737,0,0,0,0,-151.03891,126.001236,860.6616,986.5103
1683933223836,0,0,0,0,-150.889862,126.001236,860.6616,986.5103
1683933223937,0,0,0,0,-150.743988,126.001236,860.6616,986.5103
1683933224037,0,0,0,0,-150.596527,126.001236,860.6616,986.5103
1683933224139,0,0,0,0,-150.450638,126.001236,860.6616,986.5103
1683933224237,0,0,0,0,-150.306351,126.001236,860.6616,986.5103
1683933224332,0,0,0,0,-150.166809,126.001236,860.6616,986.5103
1683933224437,0,0,0,0,-150.013,126.001236,860.6616,986.5103
1683933224536,0,0,0,0,-149.871887,126.001236,860.6616,986.5103
1683933224634,0,0,0,0,-149.7276,126.001236,860.6616,986.5103
1683933224744,0,0,0,0,-149.576965,126.001236,860.6616,986.5103
1683933224831,0,0,0,0,-149.437424,126.001236,860.6616,986.5103
1683933224935,0,0,0,0,-149.288376,126.001236,860.6616,986.5103
1683933225034,0,0,0,0,-149.142487,126.001236,860.6616,986.5103
1683933225131,0,0,0,0,-148.9982,126.001236,860.6616,986.5103
1683933225237,0,0,0,0,-148.844391,126.001236,860.6616,986.5103
1683933225338,0,0,0,0,-148.695343,126.001236,860.6616,986.5103
1683933225437,0,0,0,0,-148.547882,126.001236,860.6616,986.5103
1683933225536,0,0,0,0,-148.400421,126.001236,860.6616,986.5103
1683933225633,0,0,0,0,-148.2577,126.001236,860.6616,986.5103
1683933225732,0,0,0,0,-148.110245,126.001236,860.6616,986.5103
1683933225832,0,0,0,0,-147.962769,126.001236,860.6616,986.5103
1683933225937,0,0,0,0,-147.808975,126.001236,860.6616,986.5103
1683933226033,0,0,0,0,-147.671021,126.001236,860.6616,986.5103
1683933226391,0,0,0,0,-147.119186,126.001236,860.6616,986.5103
1683933226404,0,0,0,0,-147.092224,126.001236,860.6616,986.5103
1683933226417,0,0,0,0,-147.070023,126.001236,860.6616,986.5103
1683933226436,0,0,0,0,-147.041473,126.001236,860.6616,986.5103
1683933226536,0,0,0,0,-146.895584,126.001236,860.6616,986.5103
1683933226633,0,0,0,0,-146.754456,126.001236,860.6616,986.5103
1683933226734,0,0,0,0,-146.60379,126.001236,860.6616,986.5103
1683933226835,0,0,0,0,-146.457916,126.001236,860.6616,986.5103
1683933226932,0,0,0,0,-146.3136,126.001236,860.6616,986.5103
1683933227036,0,0,0,0,-146.161362,126.001236,860.6616,986.5103
1683933227134,0,0,0,0,-146.017044,126.001236,860.6616,986.5103
1683933227235,0,0,0,0,-145.867981,126.001236,860.6616,986.5103
1683933227334,0,0,0,0,-145.7205,126.001236,860.6616,986.5103
1683933227433,0,0,0,0,-145.574615,126.001236,860.6616,986.5103
1683933227538,0,0,0,0,-145.425537,126.001236,860.6616,986.5103
1683933227634,0,0,0,0,-145.281219,126.001236,860.6616,986.5103
1683933227734,0,0,0,0,-145.138489,126.001236,860.6616,986.5103
1683933227834,0,0,0,0,-144.9926,126.001236,860.6616,986.5103
1683933227934,0,0,0,0,-144.845108,126.001236,860.6616,986.5103
1683933228037,0,0,0,0,-144.6929,126.001236,860.6616,986.5103
1683933228136,0,0,0,0,-144.550186,126.001236,860.6616,986.5103
1683933228234,0,0,0,0,-144.4059,126.001236,860.6616,986.5103
1683933228336,0,0,0,0,-144.253677,126.001236,860.6616,986.5103
1683933228435,0,0,0,0,-144.110962,126.001236,860.6616,986.5103
1683933228535,0,0,0,0,-143.965088,126.001236,860.6616,986.5103
1683933228634,0,0,0,0,-143.8208,126.001236,860.6616,986.5103
1683933228734,0,0,0,0,-143.671738,126.001236,860.6616,986.5103
1683933229069,0,0,0,0,-143.525848,126.001236,860.6616,986.5103
1683933229090,0,0,0,0,-143.131012,126.001236,860.6616,986.5103
1683933229103,0,0,0,0,-143.099289,126.001236,860.6616,986.5103
1683933229135,0,0,0,0,-143.048553,126.001236,860.6616,986.5103
1683933229235,0,0,0,0,-142.902679,126.001236,860.6616,986.5103
1683933229333,0,0,0,0,-142.7568,126.001236,860.6616,986.5103
1683933229432,0,0,0,0,-142.609344,126.001236,860.6616,986.5103
1683933229535,0,0,0,0,-142.457123,126.001236,860.6616,986.5103
1683933229637,0,0,0,0,-142.309662,126.001236,860.6616,986.5103
1683933229738,0,0,0,0,-142.160614,126.001236,860.6616,986.5103
1683933229837,0,0,0,0,-142.013153,126.001236,860.6616,986.5103
1683933229932,0,0,0,0,-141.8863,126.001236,860.6616,986.5103
1683933230034,0,0,0,0,-141.722992,126.001236,860.6616,986.5103
1683933230134,0,0,0,0,-141.577118,126.001236,860.6616,986.5103
1683933230261,0,0,0,0,-141.386841,126.001236,860.6616,986.5103
1683933230332,0,0,0,0,-141.279,126.001236,860.6616,986.5103
1683933230434,0,0,0,0,-141.131561,126.001236,860.6616,986.5103
1683933230534,0,0,0,0,-140.985687,126.001236,860.6616,986.5103
1683933230636,0,0,0,0,-140.836639,126.001236,860.6616,986.5103
1683933230731,0,0,0,0,-140.700272,126.001236,860.6616,986.5103
1683933230836,0,0,0,0,-140.546478,126.001236,860.6616,986.5103
1683933230936,0,0,0,0,-140.39743,126.001236,860.6616,986.5103
1683933231034,0,0,0,0,-140.2579,126.001236,860.6616,986.5103
1683933231136,0,0,0,0,-140.113617,126.001236,860.6616,986.5103
1683933231233,0,0,0,0,-139.966156,126.001236,860.6616,986.5103
1683933231337,0,0,0,0,-139.815521,126.001236,860.6616,986.5103
1683933231436,0,0,0,0,-139.671234,126.001236,860.6616,986.5103
1683933231534,0,0,0,0,-139.526947,126.001236,860.6616,986.5103
1683933231636,0,0,0,0,-139.374725,126.001236,860.6616,986.5103
1683933231732,0,0,0,0,-139.235184,126.001236,860.6616,986.5103
1683933231839,0,0,0,0,-139.078186,126.001236,860.6616,986.5103
1683933231933,0,0,0,0,-138.937073,126.001236,860.6616,986.5103
1683933232033,0,0,0,0,-138.789612,126.001236,860.6616,986.5103
1683933232134,0,0,0,0,-138.642151,126.001236,860.6616,986.5103
1683933232234,0,0,0,0,-138.49469,126.001236,860.6616,986.5103
1683933232336,0,0,0,0,-138.344055,126.001236,860.6616,986.5103
1683933232431,0,0,0,0,-138.201355,126.001236,860.6616,986.5103
1683933232536,0,0,0,0,-138.049133,126.001236,860.6616,986.5103
1683933232633,0,0,0,0,-137.906433,126.001236,860.6616,986.5103
1683933232735,0,0,0,0,-137.758972,126.001236,860.6616,986.5103
1683933232832,0,0,0,0,-137.616272,126.001236,860.6616,986.5103
1683933232959,0,0,0,0,-137.421219,126.001236,860.6616,986.5103
1683933233034,0,0,0,0,-137.307037,126.001236,860.6616,986.5103
1683933233134,0,0,0,0,-137.159576,126.001236,860.6616,986.5103
1683933233235,0,0,0,0,-137.0137,126.001236,860.6616,986.5103
1683933233334,0,0,0,0,-136.871,126.001236,860.6616,986.5103
1683933233433,0,0,0,0,-136.729889,126.001236,860.6616,986.5103
1683933233536,0,0,0,0,-136.582443,126.001236,860.6616,986.5103
1683933233634,0,0,0,0,-136.436554,126.001236,860.6616,986.5103
1683933233733,0,0,0,0,-136.29068,126.001236,860.6616,986.5103
1683933233837,0,0,0,0,-136.138458,126.001236,860.6616,986.5103
1683933233937,0,0,0,0,-135.992584,126.001236,860.6616,986.5103
1683933234038,0,0,0,0,-135.84671,126.001236,860.6616,986.5103
1683933234134,0,0,0,0,-135.7056,126.001236,860.6616,986.5103
1683933234233,0,0,0,0,-135.56131,126.001236,860.6616,986.5103
1683933234334,0,0,0,0,-135.409088,126.001236,860.6616,986.5103
1683933234432,0,0,0,0,-135.269562,126.001236,860.6616,986.5103
1683933234534,0,0,0,0,-135.118927,126.001236,860.6616,986.5103
1683933234635,0,0,0,0,-134.9778,126.001236,860.6616,986.5103
1683933234733,0,0,0,0,-134.830338,126.001236,860.6616,986.5103
1683933234835,0,0,0,0,-134.68129,126.001236,860.6616,986.5103
1683933234936,0,0,0,0,-134.532227,126.001236,860.6616,986.5103
1683933235034,0,0,0,0,-134.389526,126.001236,860.6616,986.5103
1683933235132,0,0,0,0,-134.246826,126.001236,860.6616,986.5103
1683933235235,0,0,0,0,-134.097778,126.001236,860.6616,986.5103
1683933235333,0,0,0,0,-133.948715,126.001236,860.6616,986.5103
1683933235434,0,0,0,0,-133.804413,126.001236,860.6616,986.5103
1683933235532,0,0,0,0,-133.661713,126.001236,860.6616,986.5103
1683933235638,0,0,0,0,-133.511078,126.001236,860.6616,986.5103
1683933235735,0,0,0,0,-133.363617,126.001236,860.6616,986.5103
1683933235831,0,0,0,0,-133.227264,126.001236,860.6616,986.5103
1683933235934,0,0,0,0,-133.07663,126.001236,860.6616,986.5103
1683933236032,0,0,0,0,-132.9355,126.001236,860.6616,986.5103
1683933236134,0,0,0,0,-132.7801,126.001236,860.6616,986.5103
1683933236234,0,0,0,0,-132.634216,126.001236,860.6616,986.5103
1683933236334,0,0,0,0,-132.488342,126.001236,860.6616,986.5103
1683933236436,0,0,0,0,-132.3393,126.001236,860.6616,986.5103
1683933236536,0,0,0,0,-132.18866,126.001236,860.6616,986.5103
1683933236638,0,0,0,0,-132.045959,126.001236,860.6616,986.5103
1683933236735,0,0,0,0,-131.8985,126.001236,860.6616,986.5103
1683933236835,0,0,0,0,-131.754211,126.001236,860.6616,986.5103
1683933236932,0,0,0,0,-131.608337,126.001236,860.6616,986.5103
1683933237035,0,0,0,0,-131.4577,126.001236,860.6616,986.5103
1683933237134,0,0,0,0,-131.310242,126.001236,860.6616,986.5103
1683933237233,0,0,0,0,-131.164368,126.001236,860.6616,986.5103
1683933237333,0,0,0,0,-131.0169,126.001236,860.6616,986.5103
1683933237431,0,0,0,0,-130.8758,126.001236,860.6616,986.5103
1683933237536,0,0,0,0,-130.723572,126.001236,860.6616,986.5103
1683933237637,0,0,0,0,-130.579285,126.001236,860.6616,986.5103
1683933237734,0,0,0,0,-130.427032,126.001236,860.6616,986.5103
1683933237834,0,0,0,0,-130.282745,126.001236,860.6616,986.5103
1683933237937,0,0,0,0,-130.130524,126.001236,860.6616,986.5103
1683933238035,0,0,0,0,-129.986221,126.001236,860.6616,986.5103
1683933238134,0,0,0,0,-129.841919,126.001236,860.6616,986.5103
1683933238234,0,0,0,0,-129.694458,126.001236,860.6616,986.5103
1683933238333,0,0,0,0,-129.550171,126.001236,860.6616,986.5103
1683933238437,0,0,0,0,-129.396362,126.001236,860.6616,986.5103
1683933238535,0,0,0,0,-129.253662,126.001236,860.6616,986.5103
1683933238633,0,0,0,0,-129.1046,126.001236,860.6616,986.5103
1683933238737,0,0,0,0,-128.953949,126.001236,860.6616,986.5103
1683933238835,0,0,0,0,-128.806488,126.001236,860.6616,986.5103
1683933238933,0,0,0,0,-128.663773,126.001236,860.6616,986.5103
1683933239037,0,0,0,0,-128.509979,126.001236,860.6616,986.5103
1683933239135,0,0,0,0,-128.3641,126.001236,860.6616,986.5103
1683933239233,0,0,0,0,-128.222977,126.001236,860.6616,986.5103
1683933239335,0,0,0,0,-128.075516,126.001236,860.6616,986.5103
1683933239437,0,0,0,0,-127.924889,126.001236,860.6616,986.5103
1683933239533,0,0,0,0,-127.783768,126.001236,860.6616,986.5103
1683933239637,0,0,0,0,-127.631554,126.001236,860.6616,986.5103
1683933239738,0,0,0,0,-127.487251,126.001236,860.6616,986.5103
1683933240361,0,0,0,0,-126.516769,126.001236,860.6616,986.5103
1683933240374,0,0,0,0,-126.477127,126.001236,860.6616,986.5103
1683933240387,0,0,0,0,-126.454926,126.001236,860.6616,986.5103
1683933240419,0,0,0,0,-126.408943,126.001236,860.6616,986.5103
1683933240521,0,0,0,0,-126.258316,126.001236,860.6616,986.5103
1683933240620,0,0,0,0,-126.114029,126.001236,860.6616,986.5103
1683933240722,0,0,0,0,-125.964981,126.001236,860.6616,986.5103
1683933240818,0,0,0,0,-125.82386,126.001236,860.6616,986.5103
1683933240922,0,0,0,0,-125.668472,126.001236,860.6616,986.5103
1683933241059,0,0,0,0,-125.52578,126.001236,860.6616,986.5103
1683933241121,0,0,0,0,-125.370407,126.001236,860.6616,986.5103
1683933241219,0,0,0,0,-125.229294,126.001236,860.6616,986.5103
1683933241322,0,0,0,0,-125.078667,126.001236,860.6616,986.5103
1683933241418,0,0,0,0,-124.94072,126.001236,860.6616,986.5103
1683933241520,0,0,0,0,-124.780579,126.001236,860.6616,986.5103
1683933241619,0,0,0,0,-124.637878,126.001236,860.6616,986.5103
1683933241718,0,0,0,0,-124.498352,126.001236,860.6616,986.5103
1683933241820,0,0,0,0,-124.344551,126.001236,860.6616,986.5103
1683933241916,0,0,0,0,-124.200264,126.001236,860.6616,986.5103
1683933242016,0,0,0,0,-124.0528,126.001236,860.6616,986.5103
1683933242122,0,0,0,0,-123.897415,126.001236,860.6616,986.5103
1683933242220,0,0,0,0,-123.753128,126.001236,860.6616,986.5103
1683933242320,0,0,0,0,-123.610428,126.001236,860.6616,986.5103
1683933242423,0,0,0,0,-123.467735,126.001236,860.6616,986.5103
1683933242515,0,0,0,0,-123.320282,126.001236,860.6616,986.5103
1683933242619,0,0,0,0,-123.166473,126.001236,860.6616,986.5103
1683933242721,0,0,0,0,-123.017433,126.001236,860.6616,986.5103
1683933242819,0,0,0,0,-122.873146,126.001236,860.6616,986.5103
1683933242919,0,0,0,0,-122.7241,126.001236,860.6616,986.5103
1683933243018,0,0,0,0,-122.579811,126.001236,860.6616,986.5103
1683933243122,0,0,0,0,-122.424431,126.001236,860.6616,986.5103
1683933243223,0,0,0,0,-122.27697,126.001236,860.6616,986.5103
1683933243319,0,0,0,0,-122.135857,126.001236,860.6616,986.5103
1683933243420,0,0,0,0,-121.99157,126.001236,860.6616,986.5103
1683933243517,0,0,0,0,-121.842522,126.001236,860.6616,986.5103
1683933243619,0,0,0,0,-121.695061,126.001236,860.6616,986.5103
1683933243720,0,0,0,0,-121.541252,126.001236,860.6616,986.5103
1683933244031,0,0,0,0,-121.064056,126.001236,860.6616,986.5103
1683933244044,0,0,0,0,-121.037109,126.001236,860.6616,986.5103
1683933244065,0,0,0,0,-121.011742,126.001236,860.6616,986.5103
1683933244122,0,0,0,0,-120.9182,126.001236,860.6616,986.5103
1683933244219,0,0,0,0,-120.778671,126.001236,860.6616,986.5103
1683933244323,0,0,0,0,-120.628036,126.001236,860.6616,986.5103
1683933244463,0,0,0,0,-120.41243,126.001236,860.6616,986.5103
1683933244521,0,0,0,0,-120.320473,126.001236,860.6616,986.5103
1683933244622,0,0,0,0,-120.169838,126.001236,860.6616,986.5103
1683933244718,0,0,0,0,-120.0319,126.001236,860.6616,986.5103
1683933244819,0,0,0,0,-119.882858,126.001236,860.6616,986.5103
1683933244917,0,0,0,0,-119.743332,126.001236,860.6616,986.5103
1683933245021,0,0,0,0,-119.591118,126.001236,860.6616,986.5103
1683933245133,0,0,0,0,-119.424644,126.001236,860.6616,986.5103
1683933245219,0,0,0,0,-119.297806,126.001236,860.6616,986.5103
1683933245319,0,0,0,0,-119.153519,126.001236,860.6616,986.5103
1683933245415,0,0,0,0,-119.010818,126.001236,860.6616,986.5103
1683933245521,0,0,0,0,-118.853844,126.001236,860.6616,986.5103
1683933245622,0,0,0,0,-118.70163,126.001236,860.6616,986.5103
1683933245722,0,0,0,0,-118.555763,126.001236,860.6616,986.5103
1683933245816,0,0,0,0,-118.417824,126.001236,860.6616,986.5103
1683933245916,0,0,0,0,-118.275124,126.001236,860.6616,986.5103
1683933246021,0,0,0,0,-118.118149,126.001236,860.6616,986.5103
1683933246122,0,0,0,0,-117.970695,126.001236,860.6616,986.5103
1683933246216,0,0,0,0,-117.832756,126.001236,860.6616,986.5103
1683933246327,0,0,0,0,-117.683716,126.001236,860.6616,986.5103
1683933246419,0,0,0,0,-117.537849,126.001236,860.6616,986.5103
1683933246519,0,0,0,0,-117.396736,126.001236,860.6616,986.5103
1683933246618,0,0,0,0,-117.250862,126.001236,860.6616,986.5103
1683933246720,0,0,0,0,-117.103409,126.001236,860.6616,986.5103
1683933246850,0,0,0,0,-116.903656,126.001236,860.6616,986.5103
1683933246918,0,0,0,0,-116.799019,126.001236,860.6616,986.5103
1683933247020,0,0,0,0,-116.648384,126.001236,860.6616,986.5103
1683933247117,0,0,0,0,-116.507271,126.001236,860.6616,986.5103
1683933247218,0,0,0,0,-116.358231,126.001236,860.6616,986.5103
1683933247317,0,0,0,0,-116.209183,126.001236,860.6616,986.5103
1683933247419,0,0,0,0,-116.063309,126.001236,860.6616,986.5103
1683933247521,0,0,0,0,-115.911095,126.001236,860.6616,986.5103
1683933247618,0,0,0,0,-115.769981,126.001236,860.6616,986.5103
1683933247719,0,0,0,0,-115.620941,126.001236,860.6616,986.5103
1683933247821,0,0,0,0,-115.468719,126.001236,860.6616,986.5103
1683933248131,0,0,0,0,-114.989944,126.001236,860.6616,986.5103
1683933248152,0,0,0,0,-114.963,126.001236,860.6616,986.5103
1683933248163,0,0,0,0,-114.9297,126.001236,860.6616,986.5103
1683933248221,0,0,0,0,-114.845673,126.001236,860.6616,986.5103
1683933248320,0,0,0,0,-114.701385,126.001236,860.6616,986.5103
1683933248418,0,0,0,0,-114.555519,126.001236,860.6616,986.5103
1683933248520,0,0,0,0,-114.408066,126.001236,860.6616,986.5103
1683933248616,0,0,0,0,-114.259048,126.001236,860.6616,986.5103
1683933248723,0,0,0,0,-114.102081,126.001236,860.6616,986.5103
1683933248816,0,0,0,0,-113.964142,126.001236,860.6616,986.5103
1683933248921,0,0,0,0,-113.808762,126.001236,860.6616,986.5103
