Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931445663,0,0,0,1,-180.462845,-1.30333471,1.65355313,0.572311044
1683931445761,0,0,0,1,-180.311951,-1.3142544,1.64014792,0.5846042
1683931445859,0,0,0,1,-180.1606,-1.31795537,1.64900124,0.5843873
1683931445956,0,0,0,1,-180.009,-1.31472313,1.66922665,0.5741275
1683931446053,0,0,0,1,-179.860626,-1.31314027,1.66797864,0.5607539
1683931446151,0,0,0,1,-179.70903,-1.31975222,1.65378392,0.542274
1683931446262,0,0,0,1,-179.537674,-1.33311784,1.64018238,0.52583313
1683931446360,0,0,0,1,-179.385056,-1.33708978,1.6537509,0.5257108
1683931446457,0,0,0,1,-179.232086,-1.33050811,1.67045009,0.5417308
1683931446555,0,0,0,1,-179.075867,-1.32853723,1.66772068,0.5575159
1683931446652,0,0,0,1,-178.924545,-1.33595955,1.64994478,0.5721542
1683931446764,0,0,0,1,-178.7467,-1.34658837,1.6401372,0.5824144
1683931446860,0,0,0,1,-178.5889,-1.35118,1.649232,0.585552037
1683931446959,0,0,0,1,-178.435791,-1.35156059,1.66175854,0.582134962
1683931447056,0,0,0,1,-178.281021,-1.3548454,1.656713,0.573094249
1683931447154,0,0,0,1,-178.126251,-1.36439693,1.63671553,0.563548565
1683931447251,0,0,0,1,-177.972748,-1.37636578,1.621206,0.555424154
1683931447363,0,0,0,1,-177.793121,-1.379253,1.637096,0.555950463
1683931447459,0,0,0,1,-177.636353,-1.37230968,1.64544785,0.569810152
1683931447557,0,0,0,1,-177.4796,-1.37049651,1.64117229,0.5841878
1683931447655,0,0,0,1,-177.322845,-1.375726,1.62280083,0.591496944
1683931447752,0,0,0,1,-177.167175,-1.38359976,1.61604333,0.592417359
1683931447863,0,0,0,1,-176.986954,-1.38261712,1.62848091,0.5851842
1683931447960,0,0,0,1,-176.829758,-1.3745904,1.64026678,0.5671276
1683931448057,0,0,0,1,-176.669189,-1.36864126,1.62983727,0.5504648
1683931448156,0,0,0,1,-176.512,-1.36719429,1.60791087,0.5419796
1683931448253,0,0,0,1,-176.354355,-1.36557078,1.60931671,0.5381537
1683931448365,0,0,0,1,-176.172134,-1.35589433,1.62835431,0.5368638
1683931448462,0,0,0,1,-176.011612,-1.34514773,1.63868976,0.5467428
1683931448559,0,0,0,1,-175.847687,-1.33976424,1.63118064,0.5591419
1683931448657,0,0,0,1,-175.687164,-1.341303,1.61545932,0.568725646
1683931448754,0,0,0,1,-175.526215,-1.3444432,1.61849606,0.571649134
1683931448852,0,0,0,1,-175.364548,-1.33621836,1.63557208,0.564787269
1683931448963,0,0,0,1,-175.180161,-1.32099426,1.648474,0.5458161
1683931449060,0,0,0,1,-175.018173,-1.31520414,1.63503587,0.531310558
1683931449158,0,0,0,1,-174.856186,-1.31804693,1.61728513,0.522523642
1683931449255,0,0,0,1,-174.69046,-1.32521594,1.62067032,0.5202956
1683931449352,0,0,0,1,-174.5312,-1.32597983,1.63345373,0.5287722
1683931449464,0,0,0,1,-174.345657,-1.32295036,1.63983011,0.545108438
1683931449561,0,0,0,1,-174.182648,-1.32803869,1.624904,0.5591794
1683931449659,0,0,0,1,-174.019638,-1.33371866,1.60089445,0.570083141
1683931449756,0,0,0,1,-173.856339,-1.33711421,1.60581326,0.56938535
1683931449854,0,0,0,1,-173.692825,-1.32864845,1.62259924,0.5588811
1683931449951,0,0,0,1,-173.529312,-1.31607974,1.63230872,0.5432401
1683931450062,0,0,0,1,-173.341446,-1.31304455,1.61393416,0.526704848
1683931450160,0,0,0,1,-173.1762,-1.31459641,1.594369,0.5165717
1683931450257,0,0,0,1,-173.012482,-1.31464326,1.60756218,0.514547944
1683931450355,0,0,0,1,-172.8486,-1.30345261,1.61987531,0.520747662
1683931450452,0,0,1,0,-172.682983,-1.29237831,1.61942768,0.5327442
1683931450565,0,0,1,0,-172.4982,-1.28941751,1.60900486,0.549334347
1683931450662,0,0,1,0,-172.332458,-1.29128027,1.6028012,0.559325933
1683931450759,0,0,1,0,-172.164734,-1.29003823,1.619364,0.5647866
1683931450857,0,0,1,0,-172.000336,-1.27963924,1.64736462,0.5615498
1683931450954,0,0,1,0,-171.837692,-1.27170229,1.65129375,0.5523132
1683931451052,0,0,1,0,-171.6698,-1.27448118,1.6304791,0.541639149
1683931451163,0,0,1,0,-171.48085,-1.28429556,1.6153959,0.5355476
1683931451261,0,0,1,0,-171.316132,-1.28550661,1.63077414,0.534033656
1683931451358,0,0,1,0,-171.151291,-1.27873039,1.645483,0.5419345
1683931451455,0,0,1,0,-170.9882,-1.27182722,1.640813,0.55724293
1683931451553,0,0,1,0,-170.823364,-1.27683759,1.62597752,0.5630602
1683931451651,0,0,1,0,-170.656647,-1.2839222,1.6097244,0.5617727
1683931451763,0,0,1,0,-170.472122,-1.28281236,1.62210524,0.557767
1683931451859,0,0,1,0,-170.305023,-1.27564168,1.64245117,0.5488563
1683931451958,0,0,1,0,-170.1397,-1.2732259,1.63873434,0.535731
1683931452055,0,0,1,0,-169.974365,-1.27880812,1.62138081,0.5232504
1683931452152,0,0,1,0,-169.808929,-1.286076,1.61274445,0.5195567
1683931452264,0,0,1,0,-169.62207,-1.28655875,1.6315006,0.528071761
1683931452360,0,0,1,0,-169.454529,-1.28373826,1.63903248,0.544535339
1683931452458,0,0,1,0,-169.286957,-1.28755236,1.623091,0.561468065
1683931452556,0,0,1,0,-169.12117,-1.29451942,1.600478,0.5748747
1683931452653,0,0,1,0,-168.955261,-1.29768348,1.60818446,0.5825975
1683931452750,0,0,1,0,-168.787323,-1.28659236,1.62623358,0.586924732
1683931452862,0,0,1,0,-168.598053,-1.26913178,1.64583921,0.577204347
1683931452959,0,0,1,0,-168.433563,-1.2626344,1.63273692,0.5659683
1683931453057,0,0,1,0,-168.265518,-1.2660042,1.61298561,0.5569121
1683931453154,0,0,1,0,-168.097412,-1.265864,1.61964524,0.553393364
1683931453251,0,0,1,0,-167.932785,-1.25603306,1.64300752,0.558802843
1683931453363,0,0,1,0,-167.745148,-1.24071538,1.65098786,0.573180735
1683931453460,0,0,1,0,-167.576981,-1.2352941,1.63841116,0.582624435
1683931453558,0,0,1,0,-167.407043,-1.23287642,1.62655556,0.587182939
1683931453656,0,0,1,0,-167.242371,-1.22560775,1.64088142,0.5898341
1683931453753,0,0,1,0,-167.077667,-1.21470976,1.66068208,0.5874349
1683931453851,0,0,1,0,-166.9112,-1.204838,1.66470242,0.5773331
1683931453962,0,0,1,0,-166.725235,-1.205882,1.6400106,0.5661349
1683931454059,0,0,1,0,-166.558777,-1.2109,1.61546755,0.5585593
1683931454158,0,0,1,0,-166.392288,-1.20750272,1.63020456,0.552198052
1683931454254,0,0,1,0,-166.22757,-1.19464,1.64989328,0.554275632
1683931454352,0,0,1,0,-166.061081,-1.18248856,1.65248859,0.5662506
1683931454463,0,0,1,0,-165.871567,-1.18137753,1.63447094,0.5832603
1683931454560,0,0,1,0,-165.706848,-1.17876482,1.62219667,0.601208568
1683931454659,0,0,1,0,-165.540344,-1.17079151,1.641379,0.6123866
1683931454755,0,0,1,0,-165.373856,-1.15870631,1.66702354,0.605671167
1683931454853,0,0,1,0,-165.209137,-1.15059054,1.66322136,0.5934344
1683931454996,0,0,1,0,-164.957626,-1.16201854,1.630427,0.575795054
1683931455062,0,0,1,0,-164.846039,-1.16882741,1.62071657,0.5709205
1683931455159,0,0,1,0,-164.67955,-1.171865,1.63212967,0.5729692
1683931455257,0,0,1,0,-164.509521,-1.16485178,1.64453256,0.584365368
1683931455355,0,0,1,0,-164.343018,-1.16293216,1.63729584,0.5954031
1683931455499,0,0,1,0,-164.0862,-1.17028642,1.604638,0.6123703
1683931455563,0,0,1,0,-163.979935,-1.17125,1.60838187,0.6147529
1683931455661,0,0,1,0,-163.813431,-1.1622771,1.62718952,0.6106334
1683931455765,0,0,1,0,-163.638077,-1.14779437,1.6440531,0.598653138
1683931455853,0,0,1,0,-163.485748,-1.14062738,1.634118,0.589149
1683931455952,0,0,1,0,-163.3157,-1.14234483,1.61143148,0.578535
1683931456064,0,0,1,0,-163.12265,-1.14779544,1.61027491,0.569035
1683931456161,0,0,0,0,-162.956146,-1.14563191,1.63220572,0.566463
1683931456258,0,0,0,0,-162.787872,-1.13751245,1.64390421,0.5755133
1683931456357,0,0,0,0,-162.6196,-1.1375066,1.634404,0.589066446
1683931456454,0,0,0,0,-162.456635,-1.14092827,1.61328673,0.5993701
1683931456551,0,0,0,0,-162.288376,-1.143042,1.61450493,0.6037095
1683931456663,0,0,0,0,-162.098862,-1.133921,1.63136888,0.5985973
1683931456760,0,0,0,0,-161.935913,-1.12173092,1.640084,0.5860023
1683931456858,0,0,0,0,-161.769409,-1.11781156,1.62697685,0.572262764
1683931456956,0,0,0,0,-161.601135,-1.12168884,1.60957479,0.562171459
1683931457053,0,0,0,0,-161.4364,-1.12761986,1.61472082,0.5585904
1683931457164,0,0,0,0,-161.246887,-1.124711,1.63724875,0.567659
1683931457261,0,0,0,0,-161.078613,-1.11793077,1.64364541,0.5865132
1683931457359,0,0,0,0,-160.912109,-1.11914253,1.62683725,0.605396569
1683931457456,0,0,0,0,-160.743835,-1.11992466,1.60348141,0.6164729
1683931457627,0,0,0,0,-160.4516,-1.10261381,1.62923837,0.598454654
1683931457651,0,0,0,0,-160.410858,-1.0992409,1.6349324,0.5935317
1683931457763,0,0,0,0,-160.212479,-1.083076,1.64498484,0.5633956
1683931457860,0,0,0,0,-160.04599,-1.07922781,1.62471747,0.5379606
1683931457957,0,0,0,0,-159.8795,-1.08547592,1.6051358,0.5177458
1683931458055,0,0,0,0,-159.713013,-1.09041357,1.61215913,0.505301833
1683931458152,0,0,0,0,-159.546539,-1.08346474,1.62878966,0.5028517
1683931458264,0,0,0,0,-159.35704,-1.07111728,1.62851489,0.51289314
1683931458361,0,0,0,0,-159.187057,-1.06760347,1.61455643,0.5262412
1683931458459,0,0,0,0,-159.02243,-1.06234,1.60613668,0.539296
1683931458557,0,0,0,0,-158.856049,-1.05164933,1.62497365,0.5505246
1683931458653,0,0,0,0,-158.689682,-1.03836858,1.64892566,0.5516864
1683931458751,0,0,0,0,-158.521576,-1.02628946,1.65358174,0.546884
1683931458862,0,0,0,0,-158.330536,-1.02609825,1.63478124,0.5400029
1683931458960,0,0,0,0,-158.166061,-1.02706313,1.62198365,0.534458637
1683931459058,0,0,0,0,-157.998047,-1.019328,1.64619458,0.527463734
1683931459155,0,0,0,0,-157.8336,-1.005952,1.66814733,0.531556
1683931459252,0,0,0,0,-157.66745,-0.994617641,1.66950083,0.5445977
1683931459364,0,0,0,0,-157.476685,-0.9937723,1.64751828,0.556956053
1683931459462,0,0,0,0,-157.310684,-0.9936767,1.63521993,0.5636781
1683931459559,0,0,0,0,-157.1447,-0.98685807,1.64744985,0.5626953
1683931459656,0,0,0,0,-156.97525,-0.9759737,1.66613364,0.5506117
1683931459754,0,0,0,0,-156.809509,-0.969072163,1.658706,0.537721157
1683931459851,0,0,0,0,-156.644012,-0.9691307,1.63260031,0.5264032
1683931459963,0,0,0,0,-156.4593,-0.970965,1.62451255,0.5231211
1683931460061,0,0,0,0,-156.295715,-0.9639663,1.64755487,0.5264246
1683931460158,0,0,0,0,-156.1288,-0.950133145,1.65906727,0.5416533
1683931460256,0,0,0,0,-155.963943,-0.942465,1.64615774,0.5615039
1683931460353,0,0,0,0,-155.7995,-0.942395866,1.62629867,0.5783122
1683931460464,0,0,0,0,-155.6143,-0.938713849,1.630224,0.589503765
1683931460562,0,0,0,0,-155.450073,-0.929318368,1.654391,0.590607345
1683931460659,0,0,0,0,-155.2861,-0.9176131,1.668185,0.582511544
1683931460757,0,0,0,0,-155.120941,-0.9135729,1.65493464,0.57309866
1683931460855,0,0,0,0,-154.959763,-0.919332266,1.63773537,0.5652012
1683931460951,0,0,0,0,-154.797119,-0.926296353,1.64094186,0.5612386
1683931461063,0,0,0,0,-154.613724,-0.92423147,1.65869141,0.567989469
1683931461191,0,0,0,0,-154.404373,-0.9174665,1.652053,0.58962
1683931461258,0,0,0,0,-154.280411,-0.9179618,1.63828409,0.6006006
1683931461355,0,0,0,0,-154.1191,-0.923988044,1.62366962,0.609796643
1683931461453,0,0,0,0,-153.959747,-0.9280116,1.62989163,0.611177
1683931461550,0,0,0,0,-153.798859,-0.922210932,1.65481472,0.602895856
1683931461662,0,0,0,0,-153.616318,-0.911676347,1.66640675,0.584612131
1683931461759,0,0,0,0,-153.4565,-0.9133777,1.649705,0.5676418
1683931461856,0,0,0,0,-153.2957,-0.926768243,1.630149,0.5548425
1683931461955,0,0,0,0,-153.13681,-0.9380959,1.63501453,0.552232
1683931462052,0,0,0,0,-152.976212,-0.941024661,1.65540636,0.563092947
1683931462163,0,0,0,0,-152.792175,-0.942377865,1.66293156,0.581172764
1683931462262,0,0,0,1,-152.6356,-0.954508841,1.647164,0.5935441
1683931462359,0,0,0,1,-152.477509,-0.9657511,1.628963,0.6002089
1683931462455,0,0,0,1,-152.3194,-0.968161,1.638865,0.5977724
1683931462553,0,0,0,1,-152.161423,-0.960571766,1.6648103,0.5852036
1683931462665,0,0,0,1,-151.983551,-0.9527196,1.66454029,0.570499
1683931462761,0,0,0,1,-151.826157,-0.956965,1.64129686,0.5570847
1683931462859,0,0,0,1,-151.66893,-0.966234565,1.62686038,0.5487543
1683931462957,0,0,0,1,-151.513367,-0.9718141,1.63914514,0.5520338
1683931463054,0,0,0,1,-151.3546,-0.970833063,1.64367187,0.5648806
1683931463152,0,0,0,1,-151.197784,-0.968523741,1.63261747,0.580492854
1683931463263,0,0,0,1,-151.021088,-0.9716241,1.62063384,0.592090964
1683931463360,0,0,0,1,-150.862717,-0.9761034,1.62817323,0.596557856
1683931463458,0,0,0,1,-150.704361,-0.9735631,1.65280473,0.5937931
1683931463556,0,0,0,1,-150.544434,-0.96480006,1.673426,0.5807774
1683931463652,0,0,0,1,-150.391312,-0.961147547,1.66490889,0.5659545
1683931463764,0,0,0,1,-150.213577,-0.9680466,1.6355021,0.5491505
1683931463861,0,0,0,1,-150.057541,-0.975596,1.628687,0.5376578
1683931463959,0,0,0,1,-149.90152,-0.9749048,1.65021038,0.5334558
1683931464056,0,0,0,1,-149.743958,-0.9692096,1.66089225,0.5409731
1683931464154,0,0,0,1,-149.588287,-0.967785,1.65251291,0.5494924
1683931464252,0,0,0,1,-149.43129,-0.9699508,1.62730348,0.5556243
1683931464363,0,0,0,1,-149.254654,-0.9660242,1.62700748,0.5580599
1683931464460,0,0,0,1,-149.097824,-0.9522511,1.64466155,0.5570851
1683931464558,0,0,0,1,-148.942841,-0.9372819,1.66083825,0.545135438
1683931464655,0,0,0,1,-148.789871,-0.9297178,1.6505022,0.526728332
1683931464753,0,0,0,1,-148.637421,-0.9321514,1.63158488,0.510978937
1683931464851,0,0,0,1,-148.481934,-0.9362817,1.62167454,0.5047738
1683931464962,0,0,0,1,-148.306808,-0.9322671,1.63975644,0.512386262
1683931465059,0,0,0,1,-148.15329,-0.92276293,1.65583265,0.5290393
1683931465157,0,0,0,1,-147.99704,-0.9207186,1.64756656,0.5480311
1683931465254,0,0,0,1,-147.84639,-0.9235996,1.62485,0.5640868
1683931465352,0,0,0,1,-147.697678,-0.9251346,1.62227833,0.5743559
1683931465451,0,0,0,1,-147.542511,-0.9184614,1.64137053,0.5716282
1683931465560,0,0,0,1,-147.373169,-0.9052169,1.66092718,0.5505274
1683931465658,0,0,0,1,-147.220764,-0.8989568,1.65322912,0.530352354
1683931465757,0,0,0,1,-147.066147,-0.903007567,1.63058352,0.5164499
1683931465854,0,0,0,1,-146.91832,-0.9080228,1.62071848,0.513872564
1683931465950,0,0,0,1,-146.770508,-0.907953262,1.63403451,0.5199621
1683931466062,0,0,0,1,-146.60405,-0.9010915,1.64547181,0.536551237
1683931466160,0,0,0,1,-146.457672,-0.8994795,1.63435018,0.5520926
1683931466951,0,0,0,1,-146.413681,-0.919317365,1.63931656,0.502272
1683931467052,0,0,0,1,-145.1835,-0.92367965,1.65254712,0.518272
1683931467080,0,0,0,1,-145.02449,-0.924968,1.6529299,0.5242585
1683931467109,0,0,0,1,-144.979279,-0.926804245,1.6502409,0.530165255
1683931467139,0,0,0,1,-144.9403,-0.929593,1.6455555,0.535679936
1683931467189,0,0,0,1,-144.84613,-0.936022937,1.63578928,0.543875337
1683931467287,0,0,0,1,-144.704971,-0.950572252,1.61487377,0.5554409
1683931467397,0,0,0,1,-144.543549,-0.963602543,1.62159109,0.560511053
1683931467495,0,0,0,1,-144.401733,-0.9672548,1.63759243,0.5553127
1683931467592,0,0,0,1,-144.261414,-0.9705515,1.64851713,0.543914
1683931467690,0,0,0,1,-144.12149,-0.9815421,1.63481653,0.535282969
1683931467787,0,0,0,1,-143.980042,-0.996486843,1.615912,0.528697
1683931468077,0,0,0,1,-143.898788,-1.025023,1.65206969,0.5490798
1683931468093,0,0,0,1,-143.5181,-1.02598882,1.65162146,0.550410032
1683931468107,0,0,0,1,-143.495529,-1.02869546,1.65012407,0.55320245
1683931468191,0,0,0,1,-143.382675,-1.04115355,1.6386081,0.564775467
1683931468288,0,0,0,1,-143.241241,-1.05425847,1.61984921,0.578266442
1683931468386,0,0,0,1,-143.101288,-1.06173384,1.63138866,0.585589468
1683931468497,0,0,0,1,-142.9418,-1.05731773,1.65560019,0.580779433
1683931468595,0,0,0,1,-142.801849,-1.05312037,1.65941906,0.5701352
1683931468692,0,0,1,0,-142.65892,-1.05786061,1.64349818,0.557128668
1683931468789,0,0,1,0,-142.516,-1.067919,1.62525022,0.5456289
1683931468887,0,0,1,0,-142.376129,-1.07509482,1.63494968,0.538162649
1683931468999,0,0,1,0,-142.215179,-1.076821,1.65415514,0.540769458
1683931469096,0,0,1,0,-142.072266,-1.079759,1.65674162,0.5485693
1683931469194,0,0,1,0,-141.930878,-1.08950019,1.64523482,0.554365039
1683931469291,0,0,1,0,-141.787979,-1.09941328,1.62784171,0.558864355
1683931469389,0,0,1,0,-141.646591,-1.1029985,1.637301,0.5605376
1683931469486,0,0,1,0,-141.5052,-1.0981487,1.65641475,0.555735
1683931469597,0,0,1,0,-141.342758,-1.09515274,1.65985012,0.5456286
1683931469695,0,0,1,0,-141.20137,-1.09991646,1.64502907,0.538208842
1683931469793,0,0,1,0,-141.058472,-1.11211693,1.629129,0.5316266
1683931469890,0,0,1,0,-140.915588,-1.12740564,1.63527918,0.530820668
1683931469987,0,0,1,0,-140.7742,-1.136114,1.64862108,0.5412893
1683931470085,0,0,1,0,-140.6313,-1.1429292,1.65065825,0.5569746
1683931470196,0,0,1,0,-140.470352,-1.16116726,1.63326383,0.576616168
1683931470294,0,0,1,0,-140.328964,-1.17675281,1.62380171,0.5858551
1683931470391,0,0,1,0,-140.187561,-1.18819058,1.63468933,0.5857163
1683931470489,0,0,1,0,-140.047638,-1.18943465,1.65871251,0.571369469
1683931470586,0,0,1,0,-139.907715,-1.18714583,1.66985059,0.5470663
1683931470697,0,0,1,0,-139.7482,-1.19457984,1.65248489,0.5216125
1683931470794,0,0,1,0,-139.606766,-1.2107873,1.63676918,0.5044861
1683931470892,0,0,1,0,-139.465332,-1.22916985,1.63893366,0.495087415
1683931470989,0,0,1,0,-139.323822,-1.23995459,1.653331,0.499709755
1683931471087,0,0,1,0,-139.18222,-1.24654424,1.65695012,0.5173951
1683931471198,0,0,1,0,-139.022476,-1.26030421,1.64144719,0.5377694
1683931471296,0,0,1,0,-138.8822,-1.27632165,1.62871861,0.5454214
1683931471393,0,0,1,0,-138.740265,-1.28708184,1.64187443,0.5468729
1683931471491,0,0,1,0,-138.597931,-1.29106522,1.66565537,0.5396735
1683931471588,0,0,1,0,-138.453766,-1.29526436,1.674996,0.5230749
1683931471686,0,0,1,0,-138.30954,-1.30629468,1.65784121,0.5082419
1683931471797,0,0,1,0,-138.1452,-1.32758355,1.63622248,0.5014795
1683931471895,0,0,1,0,-138.000031,-1.34440219,1.637907,0.506536067
1683931471992,0,0,1,0,-137.852661,-1.35422814,1.64921618,0.5222443
1683931472089,0,0,1,0,-137.706665,-1.36182022,1.650963,0.543064058
1683931472186,0,0,1,0,-137.562836,-1.377753,1.63811564,0.5654185
1683931472298,0,0,1,0,-137.397736,-1.39830434,1.62266672,0.584978342
1683931472396,0,0,1,0,-137.249847,-1.4090668,1.63198364,0.58905226
1683931472493,0,0,1,0,-137.1001,-1.41114867,1.65459013,0.578394
1683931472590,0,0,1,0,-136.947174,-1.41435063,1.66450834,0.5598549
1683931472688,0,0,1,0,-136.797455,-1.42491376,1.64719653,0.54048723
1683931472785,0,0,1,0,-136.647629,-1.44160831,1.62630177,0.5293182
1683931472897,0,0,1,0,-136.473022,-1.45477521,1.63917482,0.537501633
1683931472995,0,0,1,0,-136.314972,-1.45448017,1.656801,0.5558372
1683931473092,0,0,1,0,-136.1619,-1.455012,1.6585542,0.5772359
1683931473189,0,0,1,0,-136.003845,-1.46266234,1.636697,0.5907848
1683931473287,0,0,1,0,-135.847,-1.46725237,1.61888361,0.591092944
1683931473398,0,0,1,0,-135.662918,-1.46191919,1.63151157,0.577572644
1683931473495,0,0,1,0,-135.50238,-1.45249534,1.65271378,0.5526643
1683931473593,0,0,1,0,-135.340118,-1.45063484,1.64983618,0.5271243
1683931473690,0,0,1,0,-135.176117,-1.45967817,1.62632918,0.5007234
1683931473788,0,0,1,0,-135.0101,-1.47204256,1.61224139,0.486288846
1683931473886,0,0,1,0,-134.842346,-1.47444451,1.627757,0.49224633
1683931473997,0,0,1,0,-134.653183,-1.467839,1.641537,0.512320638
1683931474094,0,0,1,0,-134.487213,-1.46661651,1.63368142,0.528846562
1683931474191,0,0,1,0,-134.3177,-1.46942163,1.61492407,0.544930458
1683931474289,0,0,1,0,-134.145569,-1.467708,1.61604738,0.5527078
1683931474385,0,0,1,0,-133.974609,-1.45903373,1.63570356,0.548842669
1683931474497,0,0,1,0,-133.7828,-1.44661808,1.65235,0.5328301
1683931474595,0,0,1,0,-133.611313,-1.44564044,1.63776791,0.5178599
1683931474692,0,0,1,0,-133.437958,-1.45047259,1.61252069,0.50436604
1683931474789,0,0,1,0,-133.26033,-1.45051646,1.62100255,0.5037534
1683931474887,0,0,1,0,-133.084412,-1.43957186,1.645188,0.5170165
1683931474997,0,0,0,0,-132.879547,-1.427705,1.6488868,0.5368728
1683931475096,0,0,0,0,-132.705017,-1.42690468,1.62865579,0.549005568
1683931475193,0,0,0,0,-132.526718,-1.43083012,1.62241387,0.552265346
1683931475291,0,0,0,0,-132.344543,-1.431295,1.63437772,0.5481549
1683931475388,0,0,0,0,-132.167664,-1.42699564,1.65984952,0.5344526
1683931475485,0,0,0,0,-131.988861,-1.42390621,1.658788,0.5191366
1683931475591,0,0,0,0,-131.806213,-1.43095827,1.630582,0.500984132
1683931475694,0,0,0,0,-131.600861,-1.43752623,1.62340081,0.4949235
1683931475792,0,0,0,0,-131.416473,-1.433886,1.64775491,0.5046645
1683931475890,0,0,0,0,-131.231613,-1.42421794,1.65613115,0.524839
1683931475987,0,0,0,0,-131.046753,-1.41902161,1.642231,0.544206142
1683931476098,0,0,0,0,-130.838287,-1.42149174,1.62992418,0.556407332
1683931476196,0,0,0,0,-130.655182,-1.42057264,1.63378966,0.556097
1683931476294,0,0,0,0,-130.459763,-1.41311848,1.65320086,0.5469011
1683931476390,0,0,0,0,-130.2724,-1.4061166,1.65982425,0.5340437
1683931476488,0,0,0,0,-130.081,-1.41181982,1.63994038,0.5238461
1683931476586,0,0,0,0,-129.893616,-1.42329514,1.62033021,0.522009
1683931476698,0,0,0,0,-129.678192,-1.42760086,1.63409054,0.532414138
1683931476796,0,0,0,0,-129.488861,-1.42136,1.64686453,0.548091
1683931476892,0,0,0,0,-129.295441,-1.41776335,1.63575959,0.566273153
1683931476990,0,0,0,0,-129.10202,-1.42184579,1.61427641,0.581309
1683931477088,0,0,0,0,-128.911346,-1.42015493,1.61791408,0.5849336
1683931477199,0,0,0,0,-128.687454,-1.40916145,1.64765954,0.5793885
1683931477298,0,0,0,0,-128.492584,-1.3986876,1.653992,0.570132852
1683931477394,0,0,0,0,-128.297729,-1.39719892,1.633722,0.560252964
