Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683929639959,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640059,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640157,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640253,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640355,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640459,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640556,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640655,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640754,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640855,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929640957,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641055,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641158,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641259,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641358,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641459,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641559,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641655,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641755,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641855,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929641957,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642053,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642159,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642256,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642354,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642457,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642559,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642658,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642759,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642855,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929642954,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643056,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643154,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643255,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643357,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643457,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643555,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643657,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643758,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643858,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929643958,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644057,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644156,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644255,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644356,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644459,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644554,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644658,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644759,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644857,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929644953,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645055,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645156,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645255,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645357,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645458,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645559,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645658,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645756,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645859,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929645957,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646054,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646159,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646257,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646355,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646457,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646555,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646657,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646756,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646857,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929646958,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647056,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647157,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647256,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647355,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647467,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647554,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647654,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647758,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647859,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929647957,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648058,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648158,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648262,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648356,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648456,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648555,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648655,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648755,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648854,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929648955,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649054,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649157,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649259,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649358,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649454,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649558,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649658,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649757,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649858,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929649957,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650057,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650158,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650258,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650354,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650458,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650556,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650657,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650754,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650855,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929650956,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651056,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651155,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651257,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651359,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651457,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651554,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651659,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651759,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651853,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929651954,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652059,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652155,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652259,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652356,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652455,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652558,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652654,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652755,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652861,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929652957,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653054,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653155,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653254,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653356,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653455,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653554,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653658,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653755,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653859,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929653954,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654054,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654155,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654259,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654355,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654453,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654558,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654654,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654754,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654855,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929654954,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655054,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655153,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655258,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655357,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655457,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655557,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655658,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655753,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655856,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929655954,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656053,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656156,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656254,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656355,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656455,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656554,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656658,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656754,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656856,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929656956,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929657053,0,0,0,0,-208.699966,1595.31042,4100.652,1714.29016
1683929657156,0,0,0,0,-208.699966,123.351959,1004.86646,959.644043
1683929657258,0,0,0,0,-208.699966,123.351959,1004.86646,959.644043
1683929657359,0,0,0,0,-208.699966,123.351959,1004.86646,959.644043
1683929657458,0,0,0,0,-208.699966,123.351959,1004.86646,959.644043
1683929657557,0,0,0,0,-208.699966,123.351959,1004.86646,959.644043
1683929657655,0,0,0,0,-208.699966,136.0324,1025.78125,989.168945
1683929657763,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929657857,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929657958,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658057,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658157,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658258,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658358,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658455,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658554,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658657,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658754,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658854,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929658957,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659053,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659156,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659257,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659354,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659456,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659557,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659662,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659759,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659854,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929659958,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660057,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660154,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660255,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660356,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660453,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660557,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660656,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660753,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660857,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929660958,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661057,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661157,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661254,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661353,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661455,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661555,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661657,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661754,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661855,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929661954,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662055,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662163,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662256,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662356,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662456,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662560,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662657,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662754,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662856,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929662953,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663055,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663155,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663254,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663356,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663454,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663561,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663658,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663757,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663857,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929663954,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664058,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664157,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664257,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664356,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664457,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664555,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664658,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664767,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664858,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929664954,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665056,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665159,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665253,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665354,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665457,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665560,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665659,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665754,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665856,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929665955,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666057,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666158,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666256,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666357,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666457,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666555,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666654,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666759,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666858,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929666956,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667057,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667154,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667257,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667353,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667457,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667554,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667657,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667755,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667855,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929667954,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668059,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668160,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668256,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668358,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668455,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668560,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668657,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668760,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668855,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929668956,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669060,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669158,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669257,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669358,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669455,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669554,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669655,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669755,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669857,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929669954,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670054,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670156,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670255,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670354,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670457,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670559,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670654,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670757,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
1683929670853,0,0,0,0,-208.699966,135.800842,1036.10449,991.3922
