Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930855083,0,0,0,0,-162.310608,-1.03636646,1.64319289,0.5904705
1683930855180,0,0,0,0,-162.135147,-1.027514,1.66631567,0.58175236
1683930855292,0,0,0,0,-161.937073,-1.02326846,1.65758085,0.5635927
1683930855389,0,0,0,0,-161.757874,-1.03001571,1.62471914,0.546193957
1683930855487,0,0,0,0,-161.580582,-1.041679,1.60413563,0.5339767
1683930855585,0,0,0,0,-161.405167,-1.04469109,1.60279667,0.5325132
1683930855681,0,0,0,0,-161.229767,-1.044112,1.61125028,0.541417539
1683930855794,0,0,0,0,-161.028,-1.05116045,1.60005367,0.56139
1683930855891,0,0,0,0,-160.847015,-1.05915415,1.58276868,0.5788151
1683930855987,0,0,0,0,-160.667953,-1.06007147,1.601308,0.5897649
1683930856086,0,0,0,0,-160.490753,-1.045703,1.64581466,0.5856445
1683930856183,0,0,0,0,-160.313583,-1.03427434,1.66599727,0.571662068
1683930856281,0,0,0,0,-160.136429,-1.03479493,1.65005732,0.554171562
1683930856392,0,0,0,0,-159.9348,-1.04158819,1.61900485,0.5399418
1683930856489,0,0,0,0,-159.75766,-1.0377636,1.64075124,0.5401385
1683930856587,0,0,0,0,-159.580536,-1.02331614,1.67728221,0.552339554
1683930856685,0,0,0,0,-159.403473,-1.013577,1.67029119,0.565546
1683930856782,0,0,0,0,-159.228348,-1.01599741,1.640845,0.577059269
1683930856893,0,0,0,0,-159.028778,-1.02066481,1.62980485,0.5854049
1683930856990,0,0,0,0,-158.8518,-1.01565421,1.64457273,0.5816046
1683930857088,0,0,0,0,-158.674881,-1.00826585,1.65856946,0.5687435
1683930857186,0,0,0,0,-158.49617,-1.00812769,1.64113951,0.554976344
1683930857284,0,0,0,0,-158.321381,-1.01584351,1.60834336,0.546422362
1683930857381,0,0,0,0,-158.142853,-1.02376425,1.608712,0.5440893
1683930857492,0,0,0,0,-157.943665,-1.0147723,1.64060688,0.559106231
1683930857589,0,0,0,0,-157.765213,-1.00369835,1.65139842,0.5814836
1683930857687,0,0,0,0,-157.586884,-1.00598371,1.63126779,0.6013513
1683930857785,0,0,0,0,-157.410461,-1.01031923,1.60662556,0.6145838
1683930857881,0,0,0,0,-157.234039,-1.00441122,1.61122084,0.6161008
1683930857994,0,0,0,0,-157.037033,-0.988341,1.64037466,0.6017815
1683930858090,0,0,0,0,-156.8589,-0.979702652,1.64332938,0.5814078
1683930858188,0,0,0,0,-156.682816,-0.982342243,1.61558616,0.5610919
1683930858286,0,0,0,0,-156.505035,-0.9938335,1.60115492,0.5463163
1683930858383,0,0,0,0,-156.329178,-0.995187342,1.61471748,0.5441491
1683930858481,0,0,0,0,-156.153427,-0.9856284,1.642844,0.556375
1683930858722,0,0,0,0,-155.719757,-0.984531045,1.61367881,0.5926071
1683930858746,0,0,0,0,-155.669357,-0.983663857,1.61346233,0.5956201
1683930858787,0,0,0,0,-155.585449,-0.9807285,1.61646533,0.598377
1683930858884,0,0,0,0,-155.40834,-0.968844354,1.63737762,0.5986383
1683930858984,0,0,0,0,-155.233246,-0.9538667,1.65725148,0.592464566
1683930859094,0,0,0,0,-155.03418,-0.9475109,1.64212751,0.578799546
1683930859190,0,0,0,0,-154.855972,-0.9526544,1.62039244,0.565606952
1683930859288,0,0,0,0,-154.677826,-0.958799243,1.62725163,0.563517
1683930859386,0,0,0,0,-154.503571,-0.9584998,1.65128481,0.577052534
1683930859483,0,0,0,0,-154.333221,-0.956399858,1.657951,0.5945359
1683930859580,0,0,0,0,-154.159576,-0.960077047,1.63657486,0.6103202
1683930859692,0,0,0,0,-153.958328,-0.964236438,1.62153125,0.6165401
1683930859789,0,0,0,0,-153.782928,-0.9577985,1.63939106,0.609748
1683930859887,0,0,0,0,-153.605911,-0.943686366,1.66943371,0.5901664
1683930859985,0,0,0,0,-153.438431,-0.9332138,1.66745114,0.5698597
1683930860082,0,0,0,0,-153.2658,-0.9331401,1.64089346,0.547364652
1683930860194,0,0,0,0,-153.069489,-0.940517366,1.6236558,0.5272951
1683930860291,0,0,0,0,-152.8952,-0.9395032,1.64161754,0.522142768
1683930860388,0,0,0,1,-152.724838,-0.934034765,1.65262055,0.529869854
1683930860486,0,0,0,1,-152.54744,-0.934365451,1.63646352,0.541685164
1683930860583,0,0,0,1,-152.376129,-0.93836,1.61538827,0.54881084
1683930860680,0,0,0,1,-152.20314,-0.937381566,1.61927736,0.549669743
1683930860791,0,0,0,1,-152.0083,-0.9260265,1.64939,0.540537655
1683930860888,0,0,0,1,-151.837463,-0.915330648,1.66265488,0.5254763
1683930860986,0,0,0,1,-151.667145,-0.915368557,1.64491928,0.5127112
1683930861085,0,0,0,1,-151.497345,-0.9217071,1.62445891,0.508047163
1683930861181,0,0,0,1,-151.329514,-0.9256685,1.63284349,0.5116663
1683930861293,0,0,0,1,-151.134979,-0.9253613,1.6552887,0.5280809
1683930861390,0,0,0,1,-150.96611,-0.9272501,1.64167237,0.5475591
1683930861487,0,0,0,1,-150.796082,-0.9371483,1.61226726,0.566383541
1683930861585,0,0,0,1,-150.629761,-0.945400834,1.61331475,0.5773431
1683930861756,0,0,0,1,-150.3329,-0.9356468,1.65830386,0.564961255
1683930861795,0,0,0,1,-150.259659,-0.93342334,1.66169071,0.5602635
1683930861892,0,0,0,1,-150.094116,-0.933077,1.65016353,0.5450487
1683930861988,0,0,0,1,-149.929108,-0.9394094,1.61802387,0.530801356
1683930862087,0,0,0,1,-149.762482,-0.9443542,1.61487949,0.522243738
1683930862184,0,0,0,1,-149.595856,-0.9428177,1.637402,0.523992956
1683930862280,0,0,0,1,-149.429489,-0.940235,1.644263,0.534675
1683930862392,0,0,0,1,-149.238831,-0.9500027,1.62474239,0.553504169
1683930862490,0,0,0,1,-149.071518,-0.959111333,1.61221933,0.570743144
1683930862588,0,0,0,1,-148.904358,-0.962290466,1.63144219,0.580151558
1683930862685,0,0,0,1,-148.738953,-0.958766758,1.6649785,0.5723914
1683930862782,0,0,0,1,-148.571976,-0.95963794,1.67083549,0.5596659
1683930862880,0,0,0,1,-148.407043,-0.9688666,1.63924813,0.5462644
1683930862991,0,0,0,1,-148.217712,-0.9774587,1.61403573,0.534564257
1683930863089,0,0,0,1,-148.052917,-0.977664351,1.631642,0.532828569
1683930863186,0,0,0,1,-147.88652,-0.9732209,1.654104,0.5418398
1683930863283,0,0,0,1,-147.722031,-0.9760126,1.64688087,0.554062843
1683930863387,0,0,0,1,-147.5491,-0.9804435,1.61803889,0.571167767
1683930863489,0,0,0,1,-147.376251,-0.9793217,1.62377644,0.5807581
1683930863589,0,0,0,1,-147.208633,-0.9742827,1.648523,0.57550925
1683930863687,0,0,0,1,-147.041138,-0.969319344,1.66467893,0.5619634
1683930863785,0,0,0,1,-146.879028,-0.9723843,1.65394378,0.5494305
1683930863882,0,0,0,1,-146.71347,-0.9841018,1.63087547,0.536598
1683930863993,0,0,0,1,-146.525269,-0.994427145,1.634235,0.5327951
1683930864091,0,0,0,1,-146.361465,-0.9970949,1.659851,0.543664336
1683930864188,0,0,0,1,-146.199463,-0.998757243,1.65427339,0.561672747
1683930864286,0,0,0,1,-146.0358,-1.00685954,1.62495029,0.580433846
1683930864383,0,0,0,1,-145.875626,-1.016997,1.61804736,0.5909551
1683930864480,0,0,0,1,-145.711975,-1.02150536,1.63567853,0.593368769
1683930864591,0,0,0,1,-145.525726,-1.02033234,1.6619885,0.5804898
1683930864690,0,0,0,1,-145.362152,-1.02272129,1.6518923,0.564633369
1683930864788,0,0,0,1,-145.198639,-1.03113568,1.62536991,0.552739263
1683930864884,0,0,0,1,-145.033417,-1.0394119,1.62143981,0.5483123
1683930864981,0,0,0,1,-144.869919,-1.04328024,1.641953,0.550069
1683930865095,0,0,0,1,-144.685577,-1.04323244,1.66324079,0.5628297
1683930865191,0,0,0,1,-144.522125,-1.04948008,1.64944,0.5777518
1683930865289,0,0,0,1,-144.355209,-1.05573034,1.62310946,0.5896651
1683930865386,0,0,0,1,-144.191772,-1.05705464,1.62808692,0.5954524
1683930865484,0,0,0,1,-144.028351,-1.05285132,1.6563338,0.587855637
1683930865581,0,0,0,1,-143.864929,-1.05047894,1.66429412,0.5731288
1683930865694,0,0,0,1,-143.678925,-1.05744934,1.63772511,0.55583936
1683930865789,0,0,0,1,-143.517242,-1.069923,1.6209017,0.54270494
1683930865888,0,0,0,1,-143.350372,-1.07703054,1.6374166,0.5414632
1683930865985,0,0,0,1,-143.186951,-1.08002067,1.66171491,0.553617954
1683930866082,0,0,0,1,-143.02182,-1.08914828,1.65755785,0.569225132
1683930866181,0,0,0,1,-142.847961,-1.10480917,1.63068128,0.5877422
1683930866290,1,0,0,0,-142.674133,-1.11835384,1.62090647,0.598782837
1683930866388,1,0,0,0,-142.510727,-1.11993456,1.6436317,0.59317404
1683930866486,1,0,0,0,-142.34906,-1.11721587,1.66463757,0.5777991
1683930866583,1,0,0,0,-142.185654,-1.11882615,1.652727,0.5636937
1683930866681,1,0,0,0,-142.023987,-1.1289891,1.62732136,0.548053145
1683930866792,1,0,0,0,-141.839722,-1.14279282,1.630009,0.540516555
1683930866889,1,0,0,0,-141.6763,-1.15100908,1.65363526,0.5513946
1683930866986,1,0,0,0,-141.50943,-1.16060889,1.65575814,0.5720089
1683930867085,1,0,0,0,-141.346008,-1.17610013,1.63275862,0.5936879
1683930867181,1,0,0,0,-141.180878,-1.18703437,1.61899316,0.6066141
1683930867294,1,0,0,0,-140.996613,-1.19240487,1.63345265,0.607972562
1683930867391,1,0,0,0,-140.83493,-1.19345474,1.65576792,0.595277965
1683930867488,1,0,0,0,-140.673248,-1.19933212,1.64247561,0.5768786
1683930867586,1,0,0,0,-140.509857,-1.21209776,1.61154079,0.5596537
1683930867684,1,0,0,0,-140.344681,-1.22167194,1.60738051,0.5523639
1683930867781,1,0,0,0,-140.181229,-1.22544122,1.63143384,0.5563277
1683930867892,1,0,0,0,-139.993439,-1.22919691,1.64285541,0.568530262
1683930867990,1,0,0,0,-139.8317,-1.24236345,1.62500834,0.5847903
1683930868088,1,0,0,0,-139.664719,-1.25323439,1.60708272,0.5985933
1683930868186,1,0,0,0,-139.502869,-1.25833142,1.61969519,0.59889853
1683930868282,1,0,0,0,-139.339264,-1.25872862,1.6441747,0.5869839
1683930868394,1,0,0,0,-139.1513,-1.26212549,1.63822591,0.569318533
1683930868491,1,0,0,0,-138.9877,-1.273706,1.61022449,0.5511892
1683930868588,1,0,0,0,-138.824036,-1.28213274,1.59863281,0.5379252
1683930868686,1,0,0,0,-138.658447,-1.282337,1.62368929,0.538145661
1683930868785,1,0,0,0,-138.496185,-1.27926552,1.64485478,0.5495419
1683930868882,1,0,0,0,-138.330383,-1.28323424,1.63588679,0.5628309
1683930868992,1,0,0,0,-138.147125,-1.29082215,1.608666,0.5770868
1683930869090,1,0,0,0,-137.9829,-1.29052222,1.61248863,0.5821334
1683930869187,1,0,0,0,-137.816772,-1.284199,1.63640237,0.574546039
1683930869285,1,0,0,0,-137.654022,-1.280845,1.64646924,0.5589556
1683930869382,1,0,0,0,-137.491272,-1.28203523,1.62581336,0.542651
1683930869480,1,0,0,0,-137.330292,-1.28454137,1.60126293,0.5271168
1683930869592,1,0,0,0,-137.142868,-1.28436971,1.620268,0.51848805
1683930869688,1,0,0,0,-136.977936,-1.28247774,1.64592218,0.522435665
1683930869787,1,0,0,0,-136.8147,-1.287457,1.641462,0.5335099
1683930869883,1,0,0,0,-136.649689,-1.29532731,1.61838078,0.5458306
1683930870012,1,0,0,0,-136.418015,-1.29448462,1.60817254,0.557441652
1683930870092,1,0,0,0,-136.29126,-1.28585863,1.62806642,0.550425649
1683930870190,1,0,0,0,-136.1222,-1.27505946,1.64931476,0.5303656
1683930870288,1,0,0,0,-135.9549,-1.272526,1.63692009,0.5110745
1683930870385,1,0,0,0,-135.7911,-1.27627385,1.60755646,0.5000727
1683930870481,1,0,0,0,-135.625427,-1.27873278,1.60412455,0.501534045
1683930870593,1,0,0,0,-135.438385,-1.27379644,1.63019335,0.511506557
1683930870683,1,0,0,0,-135.293671,-1.26925933,1.63290215,0.5231101
1683930870789,1,0,0,0,-135.104828,-1.27540088,1.61137068,0.5425923
1683930870887,1,0,0,0,-134.938828,-1.27953458,1.59967983,0.559599638
1683930870983,1,0,0,0,-134.774445,-1.27864921,1.61305988,0.5684426
1683930871080,1,0,0,0,-134.608276,-1.27495182,1.63475668,0.565329552
1683930871192,1,0,0,0,-134.420868,-1.27636123,1.62566817,0.5540472
1683930871290,1,0,0,0,-134.2547,-1.28485739,1.592856,0.5366439
1683930871387,1,0,0,0,-134.088425,-1.28894877,1.58312869,0.5230526
1683930871485,1,0,0,0,-133.923737,-1.28527367,1.607707,0.5279884
1683930871582,1,0,0,0,-133.7555,-1.27958655,1.6241411,0.543462157
1683930871694,1,0,0,0,-133.567749,-1.28034449,1.607191,0.5662557
1683930871791,1,0,0,0,-133.401245,-1.28368151,1.58698356,0.5809269
1683930871888,1,0,0,0,-133.2346,-1.2845906,1.59599113,0.5835828
1683930871985,1,0,0,0,-133.0678,-1.27745283,1.61841321,0.573903859
1683930872083,0,0,0,0,-132.900879,-1.27172148,1.6294347,0.559658945
1683930872195,0,0,0,0,-132.717987,-1.27413785,1.60657454,0.53922236
1683930872292,0,0,0,0,-132.5404,-1.27677393,1.59195244,0.5296702
1683930872390,0,0,0,0,-132.373367,-1.27573586,1.61015332,0.530475259
1683930872487,0,0,0,0,-132.204483,-1.26834583,1.64011955,0.542756855
1683930872585,0,0,0,0,-132.037384,-1.26557648,1.6333096,0.5565601
1683930872683,0,0,0,0,-131.87027,-1.27119684,1.60650313,0.5692563
1683930872794,0,0,0,0,-131.681686,-1.28134751,1.59925842,0.5775743
1683930872892,0,0,0,0,-131.514282,-1.27932942,1.61795986,0.5718326
1683930872989,0,0,0,0,-131.346817,-1.27554107,1.63551879,0.5567386
1683930873086,0,0,0,0,-131.179352,-1.27859569,1.62051845,0.5402179
1683930873184,0,0,0,0,-131.013657,-1.28346837,1.597457,0.5255384
1683930873281,0,0,0,0,-130.846069,-1.28572989,1.60134256,0.5176433
1683930873393,0,0,0,0,-130.656891,-1.28214991,1.63376236,0.5274203
1683930873490,0,0,0,0,-130.490845,-1.27797043,1.64469576,0.5417837
1683930873587,0,0,0,0,-130.324829,-1.2808975,1.6263696,0.5554312
1683930873691,0,0,0,0,-130.155121,-1.28810573,1.61072779,0.566629648
1683930873791,0,0,0,0,-129.974457,-1.28985751,1.62129736,0.569646537
1683930873892,0,0,0,0,-129.799072,-1.28624952,1.649565,0.5567257
1683930873991,0,0,0,0,-129.629059,-1.286586,1.64862013,0.5384574
1683930874089,0,0,0,0,-129.460831,-1.29406726,1.618262,0.5221704
1683930874186,0,0,0,0,-129.290649,-1.30041158,1.60921752,0.5125701
1683930874284,0,0,0,0,-129.12384,-1.2996012,1.63054907,0.5155915
1683930874381,0,0,0,0,-128.956909,-1.29540086,1.6492101,0.530793369
1683930874493,0,0,0,0,-128.763031,-1.30049777,1.63302994,0.55134517
1683930874590,0,0,0,0,-128.592514,-1.31180847,1.60843921,0.567620158
1683930874686,0,0,0,0,-128.419861,-1.3221575,1.61575949,0.573924243
1683930874785,0,0,0,0,-128.250336,-1.32655013,1.64390707,0.5649263
1683930874883,0,0,0,0,-128.0803,-1.33266294,1.64682841,0.5520191
1683930874994,0,0,0,0,-127.888458,-1.35283673,1.62175632,0.5356539
1683930875091,0,0,0,0,-127.719627,-1.37408257,1.60558081,0.5292029
1683930875189,0,0,0,0,-127.548,-1.39063108,1.6237253,0.53633976
1683930875286,0,0,0,0,-127.369659,-1.402059,1.64603984,0.557088733
1683930875384,0,0,0,0,-127.199478,-1.41738081,1.63637054,0.5799496
1683930875480,0,0,0,0,-127.022118,-1.43559492,1.60368216,0.60387826
1683930875593,0,0,0,0,-126.822227,-1.44542336,1.60360551,0.6162682
1683930875690,0,0,0,0,-126.6424,-1.44255614,1.64045775,0.6051901
1683930875788,0,0,0,0,-126.460182,-1.44019866,1.65360022,0.582326233
1683930875884,0,0,0,0,-126.277962,-1.442758,1.629892,0.558770061
1683930875981,0,0,0,0,-126.094467,-1.44613791,1.60804558,0.547771633
1683930876094,0,0,0,0,-125.886528,-1.44476187,1.62895989,0.5528863
1683930876191,0,0,0,0,-125.703468,-1.43862438,1.65136588,0.5714165
1683930876288,0,0,0,0,-125.51844,-1.44065726,1.63365519,0.5911138
1683930876386,0,0,0,0,-125.335381,-1.44603515,1.602935,0.605861843
1683930876483,0,0,0,0,-125.146637,-1.44370127,1.60362065,0.6071431
1683930876580,0,0,0,0,-124.957207,-1.43003964,1.63470054,0.5939551
1683930876693,0,0,0,0,-124.739853,-1.41405785,1.64149511,0.575022936
1683930876790,0,0,0,0,-124.552422,-1.4123925,1.6237787,0.5619881
1683930876887,0,0,0,0,-124.362167,-1.41408741,1.62227941,0.557477355
1683930876985,0,0,0,0,-124.171875,-1.41081846,1.64449239,0.5604964
1683930877082,0,0,0,0,-123.983063,-1.40353823,1.66231179,0.570586562
1683930877193,0,0,0,0,-123.763794,-1.40301144,1.64502609,0.5872235
1683930877291,0,0,0,0,-123.57093,-1.40396011,1.62030113,0.5978352
1683930877388,0,0,0,0,-123.378677,-1.39839756,1.623556,0.5940312
1683930877486,0,0,0,0,-123.186035,-1.38614762,1.64717543,0.5760526
1683930877583,0,0,0,0,-122.991341,-1.377513,1.64696789,0.5566295
1683930877681,0,0,0,0,-122.798691,-1.37753379,1.61848879,0.5373587
1683930877792,0,0,0,1,-122.578575,-1.38116968,1.60246754,0.5282215
1683930877889,0,0,0,1,-122.384186,-1.37654066,1.62711036,0.53985554
1683930877987,0,0,0,1,-122.187386,-1.36631167,1.64014649,0.5641536
1683930878160,0,0,0,1,-121.828995,-1.37074864,1.59740162,0.5970709
1683930878182,0,0,0,1,-121.7917,-1.37139463,1.59500766,0.5993923
1683930878294,0,0,0,1,-121.5631,-1.3699553,1.60605466,0.603292644
1683930878391,0,0,0,1,-121.367523,-1.36055541,1.63512337,0.5946718
1683930878489,0,0,0,1,-121.169868,-1.35275912,1.63594353,0.5833009
1683930878586,0,0,0,1,-120.974281,-1.353923,1.60750842,0.5720193
1683930878684,0,0,0,1,-120.774109,-1.35797334,1.5991348,0.567509353
1683930878780,0,0,0,1,-120.577431,-1.3579253,1.61879194,0.574836552
1683930878893,0,0,0,1,-120.355415,-1.35806453,1.630797,0.5911123
1683930878989,0,0,0,1,-120.158524,-1.36639977,1.60950315,0.6057577
1683930879088,0,0,0,1,-119.961174,-1.37386346,1.59583938,0.6137155
1683930879186,0,0,0,1,-119.765343,-1.37179613,1.61343527,0.6111857
1683930879282,0,0,0,1,-119.567062,-1.36414,1.63934052,0.5991007
1683930879380,0,0,0,1,-119.366669,-1.35863519,1.62922478,0.5827469
1683930879490,0,0,0,1,-119.143074,-1.3627702,1.60542369,0.5654854
1683930879589,0,0,0,1,-118.942108,-1.36694229,1.61259067,0.557091
1683930879686,0,0,0,1,-118.744423,-1.366011,1.64266884,0.565279067
1683930879785,0,0,0,1,-118.54229,-1.36717272,1.64383733,0.5782368
1683930879881,0,0,0,1,-118.342278,-1.37603962,1.61852431,0.593815744
1683930879993,0,0,0,1,-118.115929,-1.38054025,1.60351324,0.6051393
1683930880091,0,0,0,1,-117.914146,-1.37318981,1.62744284,0.6014526
1683930880187,0,0,0,1,-117.7057,-1.36492682,1.64283407,0.588450253
1683930880286,0,0,0,1,-117.505859,-1.36515212,1.622428,0.5765984
1683930880383,0,0,0,1,-117.299072,-1.36745226,1.6040374,0.5718899
1683930880480,0,0,0,1,-117.0916,-1.365552,1.62077546,0.57516253
1683930880591,0,0,0,1,-116.8621,-1.35419941,1.65229344,0.593057334
1683930880689,0,0,0,1,-116.658577,-1.35030138,1.63897467,0.612660944
1683930880920,0,0,0,1,-116.177895,-1.33702147,1.620038,0.6349976
1683930880939,0,0,0,1,-116.117271,-1.33373988,1.62745309,0.6330807
1683930880983,0,0,0,1,-116.03038,-1.32661211,1.64024186,0.6277942
1683930881092,0,0,0,1,-115.800117,-1.31109428,1.6425885,0.6086059
1683930881188,0,0,0,1,-115.59594,-1.306201,1.61776924,0.5899549
1683930881286,0,0,0,1,-115.391548,-1.30256462,1.61012614,0.580578148
1683930881384,0,0,0,1,-115.189095,-1.29392684,1.63115525,0.5830197
1683930881480,0,0,0,1,-114.984329,-1.28153419,1.646739,0.5946103
1683930881593,0,0,0,1,-114.749069,-1.27703238,1.6261189,0.6098964
1683930881690,0,0,0,1,-114.546478,-1.27267718,1.61153328,0.6188333
1683930881788,0,0,0,1,-114.3416,-1.25826013,1.62866914,0.6151802
1683930881888,0,0,0,1,-114.132339,-1.2383275,1.65532422,0.598679364
1683930881982,0,0,0,1,-113.94487,-1.22720647,1.64804649,0.579252541
1683930882094,0,0,0,1,-113.700722,-1.22350109,1.61932337,0.5562261
1683930882191,0,0,0,1,-113.497955,-1.219526,1.61941063,0.543675244
1683930882289,0,0,0,1,-113.290817,-1.20776284,1.64505172,0.548814
1683930882386,0,0,0,1,-113.085861,-1.19835007,1.64493513,0.5657551
1683930882483,0,0,0,1,-112.878731,-1.19540071,1.62433946,0.5813591
1683930882581,0,1,0,0,-112.673775,-1.190257,1.61826134,0.58993125
1683930882693,0,1,0,0,-112.438293,-1.17249274,1.63848519,0.585833
1683930882790,0,1,0,0,-112.235519,-1.15561032,1.65047491,0.5741391
1683930882887,0,1,0,0,-112.030556,-1.14891469,1.63403738,0.5621861
1683930882985,0,1,0,0,-111.823425,-1.14935637,1.61850452,0.5556351
1683930883082,0,1,0,0,-111.620651,-1.14639592,1.6282872,0.558988631
1683930883194,0,1,0,0,-111.38517,-1.13683152,1.6504755,0.5740641
1683930883291,0,1,0,0,-111.178032,-1.13451326,1.63853276,0.590265453
1683930883389,0,1,0,0,-110.973076,-1.13827884,1.61917067,0.604368031
1683930883487,0,1,0,0,-110.768127,-1.13759875,1.62191355,0.613114834
1683930883584,0,1,0,0,-110.563179,-1.12593472,1.647463,0.6108148
1683930883681,0,1,0,0,-110.360405,-1.11334026,1.651773,0.600607455
1683930883792,0,1,0,0,-110.129288,-1.114086,1.62630785,0.590427041
1683930883890,0,1,0,0,-109.924332,-1.123179,1.61433029,0.5894683
1683930883987,0,1,0,0,-109.715012,-1.12255836,1.62861538,0.601634145
1683930884085,0,1,0,0,-109.512238,-1.11479831,1.64661717,0.6179373
1683930884182,0,1,0,0,-109.307289,-1.11456966,1.63906777,0.6335424
1683930884279,0,1,0,0,-109.097961,-1.11155522,1.61193991,0.638577044
1683930884391,0,1,0,0,-108.866844,-1.09957862,1.62698889,0.628133237
1683930884488,0,1,0,0,-108.659706,-1.08253288,1.65469289,0.6122112
1683930884586,0,1,0,0,-108.450386,-1.07183385,1.643592,0.5936769
1683930884683,0,1,0,0,-108.243256,-1.0710187,1.61914766,0.578018963
1683930884780,0,1,0,0,-108.033943,-1.06966949,1.61998892,0.568050146
1683930884892,0,1,0,0,-107.800652,-1.0634383,1.63864076,0.5669177
1683930884989,0,1,0,0,-107.595711,-1.061079,1.63191342,0.5757093
1683930885087,0,1,0,0,-107.386414,-1.06398523,1.611679,0.591981769
1683930885184,0,1,0,0,-107.183647,-1.06582594,1.61041617,0.5923625
1683930885281,0,1,0,0,-106.976517,-1.05723929,1.62646067,0.5666948
1683930885392,0,1,0,0,-106.743256,-1.04729807,1.63197827,0.551547348
1683930885490,0,1,0,0,-106.536217,-1.0420295,1.60982656,0.54658
1683930885587,0,1,0,0,-106.329193,-1.036247,1.59402585,0.542630136
1683930885685,0,1,0,0,-106.122162,-1.02575541,1.61107564,0.552664161
1683930885783,0,1,0,0,-105.917351,-1.01343453,1.63112414,0.567449152
1683930885879,0,1,0,0,-105.697365,-1.00566339,1.62785852,0.5880317
1683930885992,0,1,0,0,-105.47963,-1.00305676,1.617614,0.593635261
1683930886089,0,1,0,0,-105.275,-0.998979,1.62602317,0.5733708
1683930886186,0,1,0,0,-105.07048,-0.988455653,1.6480931,0.5561561
1683930886285,0,1,0,0,-104.8661,-0.9799694,1.641257,0.5419612
1683930886381,0,1,0,0,-104.659782,-0.98224926,1.615365,0.5218225
1683930886493,0,1,0,0,-104.427483,-0.9839946,1.61316359,0.510535538
