Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930397676,0,0,0,0,-119.870285,-1.33487236,1.6462357,0.594022453
1683930397775,0,0,0,0,-119.802628,-1.35382164,1.65574145,0.60085696
1683930397872,0,0,0,0,-119.734375,-1.36851585,1.65976858,0.6070912
1683930397967,0,0,0,0,-119.665131,-1.38245952,1.66520739,0.611663163
1683930398080,0,0,0,0,-119.584885,-1.39306569,1.66094935,0.6205374
1683930398177,0,0,0,0,-119.513519,-1.40370286,1.663394,0.6322674
1683930398290,0,0,0,0,-119.459679,-1.41909015,1.67203021,0.6396672
1683930398370,0,0,0,0,-119.36145,-1.43201292,1.67476332,0.6350897
1683930398480,0,0,0,0,-119.271461,-1.453552,1.67036247,0.6190818
1683930398577,0,0,0,0,-119.188789,-1.47504473,1.658649,0.600378752
1683930398674,0,0,0,0,-119.101173,-1.4970516,1.659959,0.5813897
1683930398772,0,0,0,0,-119.012619,-1.51405561,1.66400981,0.5707864
1683930398870,0,0,0,0,-118.915985,-1.53392982,1.670859,0.5711877
1683930398981,0,0,0,0,-118.801064,-1.55457354,1.6762358,0.5816528
1683930399079,0,0,0,0,-118.690842,-1.5671736,1.65953946,0.593227267
1683930399177,0,0,0,0,-118.573738,-1.57957363,1.64673257,0.601994932
1683930399274,0,0,0,0,-118.447884,-1.58780909,1.6545018,0.6016694
1683930399371,0,0,0,0,-118.317345,-1.59575522,1.6704222,0.5931119
1683930399469,0,0,0,0,-118.175087,-1.60864067,1.66519678,0.5805191
1683930399584,0,0,0,0,-118.005409,-1.62044358,1.6358341,0.5693984
1683930399679,0,0,0,0,-117.845871,-1.62633371,1.63927138,0.566343367
1683930399776,0,0,0,0,-117.68129,-1.61948788,1.65639484,0.5732171
1683930399876,0,0,0,0,-117.516716,-1.60667992,1.66843939,0.5847362
1683930399971,0,0,0,0,-117.353889,-1.59321952,1.65654349,0.596178
1683930400071,0,0,0,0,-117.180351,-1.57872021,1.64009583,0.6057564
1683930400180,0,0,0,0,-116.980553,-1.559837,1.652497,0.609846056
1683930400279,0,0,0,0,-116.806656,-1.55026174,1.6772505,0.6017612
1683930400435,0,0,0,0,-116.527313,-1.50727379,1.651135,0.582311451
1683930400473,0,0,0,0,-116.445915,-1.49805915,1.64219022,0.5803794
1683930400570,0,0,0,0,-116.272018,-1.47305524,1.63659382,0.5802979
1683930400667,0,0,0,0,-116.099968,-1.44843,1.65062952,0.5876899
1683930400779,0,0,0,0,-115.90387,-1.43256068,1.65989983,0.598422945
1683930400877,0,0,0,0,-115.728119,-1.412952,1.63911235,0.604146361
1683930400975,0,0,0,0,-115.552368,-1.3845489,1.62864232,0.60234
1683930401080,0,0,0,0,-115.369225,-1.35680032,1.6472981,0.5951026
1683930401170,0,0,0,0,-115.197174,-1.33600259,1.65822077,0.5854718
1683930401281,0,0,0,0,-115.002922,-1.32299137,1.6378783,0.572620749
1683930401378,0,0,0,0,-114.827179,-1.31688464,1.62048852,0.5591387
1683930401476,0,0,0,0,-114.653038,-1.30853319,1.63318622,0.548817337
1683930401575,0,0,0,0,-114.475021,-1.29621017,1.65209174,0.550170541
1683930401671,0,0,0,0,-114.304413,-1.285639,1.65649724,0.5574543
1683930401770,0,0,0,0,-114.126389,-1.28027415,1.63649559,0.5681618
1683930401880,0,0,0,0,-113.927856,-1.26995122,1.62562621,0.57807076
1683930401979,0,0,0,0,-113.755127,-1.25737739,1.63911808,0.5800432
1683930402080,0,0,0,0,-113.578629,-1.24271631,1.66074276,0.569631755
1683930402173,0,0,0,0,-113.402122,-1.23394263,1.65692723,0.5546945
1683930402270,0,0,0,0,-113.227478,-1.22922814,1.63159013,0.5366495
1683930402367,0,0,0,0,-113.05278,-1.2219348,1.62236226,0.5227167
1683930402479,0,0,0,0,-112.853905,-1.20451677,1.64808547,0.517259538
1683930402576,0,0,0,0,-112.675476,-1.18505108,1.66079676,0.5227033
1683930402675,0,0,0,0,-112.500763,-1.17629468,1.64493668,0.5348542
1683930402772,0,0,0,0,-112.324181,-1.17321789,1.62499034,0.547314
1683930402869,0,0,0,0,-112.145737,-1.16671944,1.63317311,0.553911865
1683930402981,0,0,0,0,-111.946846,-1.15258074,1.65827477,0.54995954
1683930403084,0,0,0,0,-111.762825,-1.13895261,1.65469015,0.5393445
1683930403175,0,0,0,0,-111.59182,-1.13518691,1.63162923,0.527779162
1683930403274,0,0,0,0,-111.418961,-1.13194191,1.61543429,0.5185629
1683930403370,0,0,0,0,-111.242378,-1.12434745,1.629969,0.513589263
1683930403467,0,0,0,0,-111.067657,-1.1117934,1.653871,0.518971145
1683930403580,0,0,0,0,-110.870628,-1.10432637,1.64499927,0.5314975
1683930403678,0,0,0,0,-110.694046,-1.108074,1.623002,0.5444738
1683930403775,0,0,0,0,-110.5156,-1.11136985,1.625227,0.552533269
1683930403873,0,0,0,0,-110.33902,-1.10989034,1.63929284,0.552954555
1683930403970,0,0,0,0,-110.168015,-1.10591745,1.654032,0.5449716
1683930404069,0,0,0,0,-109.991432,-1.10755885,1.63886738,0.533028
1683930404178,0,0,0,0,-109.790688,-1.11752236,1.611983,0.521784246
1683930404278,0,0,0,0,-109.615967,-1.12291932,1.61526489,0.5210795
1683930404374,0,0,0,0,-109.439377,-1.11993527,1.63762534,0.5307708
1683930404472,0,0,0,0,-109.264656,-1.11827,1.64507747,0.5474394
1683930404568,0,0,0,0,-109.088074,-1.124368,1.62463224,0.5649665
1683930404680,0,0,0,0,-108.889175,-1.129568,1.61151171,0.5765601
1683930404778,0,0,0,0,-108.714447,-1.12551129,1.625957,0.5777592
1683930404875,0,0,0,0,-108.539726,-1.11661875,1.65360808,0.5647143
1683930404972,0,0,0,0,-108.366859,-1.1130513,1.65384316,0.54766655
1683930405070,0,0,0,0,-108.188423,-1.10983884,1.62364876,0.5293924
1683930405166,0,0,0,0,-108.019287,-1.10703135,1.614784,0.5152997
1683930405278,0,0,0,0,-107.822266,-1.09758735,1.64211822,0.512340069
1683930405376,0,0,0,0,-107.647537,-1.08474183,1.655068,0.5245155
1683930405475,0,0,0,0,-107.470955,-1.08214533,1.64136076,0.539940953
1683930405572,0,0,0,0,-107.294373,-1.08393538,1.62376547,0.550837636
1683930405668,0,0,0,0,-107.115929,-1.08249772,1.62959933,0.555361569
1683930405781,0,0,0,0,-106.918907,-1.07332885,1.65533829,0.5488707
1683930405878,0,0,0,0,-106.742332,-1.068991,1.66125453,0.5386048
1683930405976,0,0,0,0,-106.567635,-1.075359,1.63879681,0.5307399
1683930406073,0,0,0,0,-106.391083,-1.08145714,1.61768234,0.5291544
1683930406176,0,0,0,0,-106.208954,-1.08232915,1.6329869,0.5322961
1683930406267,0,0,0,0,-106.0417,-1.07822347,1.65645123,0.541946054
1683930406367,0,0,0,0,-105.86515,-1.0790956,1.6527338,0.5563967
1683930406477,0,0,0,0,-105.6663,-1.08554971,1.62523127,0.5712086
1683930406576,0,0,0,0,-105.491615,-1.08732784,1.62782669,0.5780815
1683930406672,0,0,0,0,-105.318771,-1.08250153,1.64768445,0.577117562
1683930406770,0,0,0,0,-105.144081,-1.07616746,1.6668514,0.5685882
1683930406881,0,0,0,0,-104.945244,-1.07659888,1.64680958,0.5542471
1683930406978,0,0,0,0,-104.768715,-1.07948732,1.62086248,0.542474568
1683930407075,0,0,0,0,-104.590324,-1.07939482,1.63412762,0.5357938
1683930407174,0,0,0,0,-104.413795,-1.0728333,1.65898669,0.539352536
1683930407271,0,0,0,0,-104.23912,-1.06783664,1.66087782,0.5505142
1683930407368,0,0,0,0,-104.064453,-1.065197,1.63887954,0.563181341
1683930407480,0,0,0,0,-103.865639,-1.05349934,1.622196,0.571190953
1683930407576,0,0,0,0,-103.690979,-1.0303508,1.63585472,0.5665974
1683930407675,0,0,0,0,-103.516335,-1.00278389,1.66390848,0.5524069
1683930407773,0,0,0,0,-103.339882,-0.9817624,1.66368508,0.538487554
1683930407868,0,0,0,0,-103.165428,-0.9612065,1.64067972,0.527194738
1683930407980,0,0,0,0,-102.968895,-0.940149546,1.62752128,0.5220954
1683930408078,0,0,0,0,-102.794891,-0.913473547,1.64641821,0.526674032
1683930408176,0,0,0,0,-102.621483,-0.880482256,1.66383743,0.5312078
1683930408273,0,0,0,0,-102.447205,-0.8501841,1.65499878,0.527795553
1683930408370,0,0,0,0,-102.2763,-0.814627767,1.63212252,0.5256175
1683930408469,0,0,0,0,-102.105896,-0.7801597,1.630712,0.5304682
1683930408578,0,0,0,0,-101.918755,-0.7413493,1.64746559,0.5356716
1683930408678,0,0,0,0,-101.7577,-0.707461,1.65254915,0.5364966
1683930408774,0,0,0,0,-101.601883,-0.6794561,1.63741219,0.5328536
1683930408872,0,0,0,0,-101.453392,-0.6563378,1.61998141,0.5277053
1683930408969,0,0,0,0,-101.310081,-0.6293181,1.62702036,0.521869063
1683930409081,0,0,0,0,-101.160233,-0.6013435,1.64710045,0.524127662
1683930409177,0,0,0,0,-101.040939,-0.5845801,1.64760625,0.5347605
1683930409276,0,0,0,0,-100.931732,-0.5787026,1.63526523,0.549074948
1683930409373,0,0,0,0,-100.839691,-0.573917031,1.62507033,0.562146544
1683930409470,0,0,0,0,-100.751961,-0.5712158,1.63477445,0.5743607
1683930409567,0,0,0,0,-100.664246,-0.570417345,1.64135969,0.580926657
1683930409679,0,0,0,0,-100.574821,-0.572176754,1.65091074,0.579216838
1683930409776,0,0,0,0,-100.5105,-0.578387,1.64616179,0.5715456
1683930409875,0,0,0,0,-100.4579,-0.586004853,1.63254607,0.559581935
1683930409972,0,0,0,0,-100.411514,-0.5947807,1.63544142,0.5469166
1683930410068,0,0,0,0,-100.366104,-0.605234563,1.6383425,0.5345642
1683930410181,0,0,0,0,-100.314346,-0.6231085,1.63793027,0.529028
1683930410279,0,0,0,0,-100.267471,-0.650435,1.634984,0.5299027
1683930410376,0,0,0,0,-100.221573,-0.6946165,1.62722862,0.534001231
1683930410474,0,0,0,0,-100.175186,-0.7423568,1.62134826,0.5409284
1683930410586,0,0,0,0,-100.128311,-0.8074411,1.63765109,0.5547932
1683930410668,0,0,0,0,-100.083878,-0.8485393,1.64874542,0.5645366
1683930410780,0,0,0,0,-100.03212,-0.908018947,1.64999676,0.571981966
1683930410878,0,0,0,0,-99.98622,-0.966784835,1.65603912,0.568423
1683930410976,0,0,0,0,-99.9398346,-1.03030634,1.65351737,0.5564617
1683930411072,0,0,0,0,-99.8944244,-1.08396626,1.64033353,0.5454273
1683930411169,0,0,0,0,-99.84804,-1.14025807,1.64216435,0.5391901
1683930411280,0,0,0,0,-99.79628,-1.19818211,1.64981723,0.544445
1683930411378,0,0,0,0,-99.74989,-1.24259293,1.652411,0.5574286
1683930411475,0,0,0,0,-99.70396,-1.27427745,1.6459161,0.5696883
1683930411573,0,0,0,0,-99.65794,-1.28999293,1.63587737,0.5797141
1683930411670,0,0,0,0,-99.6117554,-1.304187,1.63382447,0.590743244
1683930411813,0,0,0,0,-99.54577,-1.31496382,1.62972033,0.5932569
1683930411878,0,0,0,0,-99.5106049,-1.313522,1.63703477,0.5884036
1683930411977,0,0,0,0,-99.46306,-1.30832088,1.63995445,0.576566041
1683930412073,0,0,0,0,-99.4165,-1.30170524,1.63776493,0.5602095
1683930412172,0,0,0,0,-99.3692856,-1.30036616,1.63864827,0.5437075
1683930412269,0,0,0,0,-99.32236,-1.30361342,1.63055015,0.5292667
1683930412380,0,0,0,0,-99.26881,-1.3153224,1.6312995,0.5223884
1683930412478,0,0,0,0,-99.2216,-1.32823157,1.63376117,0.5241824
1683930412575,0,0,0,0,-99.17406,-1.34335411,1.63318777,0.5331251
1683930412673,0,0,0,0,-99.12459,-1.35405171,1.63684487,0.545272052
1683930412771,0,0,0,0,-99.07706,-1.36702,1.64538968,0.560229659
1683930412871,0,0,0,0,-99.024025,-1.38396537,1.64142942,0.5732924
1683930412979,0,0,0,0,-98.97059,-1.40177548,1.64368963,0.5792462
1683930413077,0,0,0,0,-98.91836,-1.41481793,1.65237749,0.5799434
1683930413175,0,0,0,0,-98.86492,-1.423871,1.64899886,0.5796517
1683930413271,0,0,0,0,-98.80978,-1.42891717,1.64554834,0.5751317
1683930413368,0,0,0,0,-98.75267,-1.43416572,1.64065349,0.56601274
1683930413480,0,0,0,0,-98.68447,-1.44440711,1.63309348,0.5585759
1683930413578,0,0,0,0,-98.62215,-1.45758593,1.64294875,0.5635885
1683930413676,0,0,0,0,-98.55779,-1.47139668,1.64735031,0.580859
1683930413773,0,0,0,0,-98.4917145,-1.4804424,1.63807833,0.6003477
1683930413870,0,0,0,0,-98.4233856,-1.49167323,1.63947546,0.618678868
1683930413969,0,0,0,0,-98.35056,-1.5047642,1.64412582,0.6267393
1683930414079,0,0,0,0,-98.2643661,-1.52435315,1.65111232,0.620467544
1683930414176,0,0,0,0,-98.18167,-1.545061,1.65366614,0.608254
1683930414275,0,0,0,0,-98.09498,-1.56317973,1.64000726,0.593430758
1683930414373,0,0,0,0,-98.00347,-1.57321775,1.63343346,0.5800908
1683930414468,0,0,0,0,-97.90617,-1.58122289,1.64083493,0.5707898
1683930414581,0,0,0,0,-97.78659,-1.58733642,1.65377212,0.571501255
1683930414678,0,0,0,0,-97.67785,-1.59190547,1.655687,0.5785229
1683930414775,0,0,0,0,-97.56574,-1.59443331,1.63581026,0.586977541
1683930414873,0,0,0,0,-97.44258,-1.59571815,1.62633252,0.591800749
1683930414970,0,0,0,0,-97.3103256,-1.58920026,1.64128768,0.5857852
1683930415067,0,0,0,0,-97.18874,-1.58008051,1.65825629,0.5727736
1683930415178,0,0,0,0,-97.04445,-1.57394719,1.65338624,0.5581089
1683930415275,0,0,0,0,-96.9202042,-1.56698334,1.63351858,0.548206866
1683930415375,0,0,0,0,-96.7921143,-1.55349815,1.6354816,0.5417214
1683930415470,0,0,0,0,-96.65829,-1.532894,1.6485641,0.5416926
1683930415582,0,0,0,0,-96.50897,-1.5056479,1.65564954,0.5515358
1683930415679,0,0,0,0,-96.37516,-1.484788,1.648093,0.567672133
1683930415775,0,0,0,0,-96.24415,-1.47226334,1.63786316,0.585453749
1683930415874,0,0,0,0,-96.10941,-1.4625771,1.63936293,0.598894954
1683930415972,0,0,0,0,-95.9715,-1.45157921,1.650008,0.6023907
1683930416068,0,0,0,0,-95.83358,-1.44016838,1.6639936,0.5955911
1683930416180,0,0,0,0,-95.67823,-1.43628061,1.65889788,0.5822332
1683930416277,0,0,0,0,-95.54177,-1.436864,1.64173412,0.5681346
1683930416375,0,0,0,0,-95.40053,-1.434338,1.63876355,0.556578
1683930416472,0,0,0,0,-95.25899,-1.42723429,1.65023673,0.552922964
1683930416570,0,0,0,0,-95.1176453,-1.41825116,1.65919638,0.5585616
1683930416680,0,0,0,0,-94.95826,-1.41836786,1.65258324,0.57104075
1683930416779,0,0,0,0,-94.81692,-1.42003644,1.63401687,0.584041655
1683930416876,0,0,0,0,-94.67404,-1.4160198,1.63627017,0.593584239
1683930416974,0,0,0,0,-94.52575,-1.4061085,1.64944887,0.5965561
1683930417072,0,0,0,0,-94.3767548,-1.39385748,1.66672421,0.589482546
1683930417167,0,0,0,0,-94.23396,-1.38936412,1.663415,0.577757239
1683930417279,0,0,0,0,-94.06634,-1.3931241,1.641514,0.563970268
1683930417377,0,0,0,0,-93.92245,-1.39643216,1.63493943,0.555679858
1683930417477,0,0,0,0,-93.7723846,-1.39081013,1.64883947,0.5531836
1683930417573,0,0,0,0,-93.62157,-1.38087392,1.65979493,0.5589743
1683930417670,0,0,0,0,-93.47075,-1.375536,1.65829289,0.570479751
1683930417766,0,0,0,0,-93.31994,-1.37446809,1.63896692,0.5822261
1683930417879,0,0,0,0,-93.1493,-1.36921263,1.63418579,0.5922163
1683930417976,0,0,0,0,-92.99772,-1.35956371,1.64915884,0.595770836
1683930418074,0,0,0,0,-92.84568,-1.34927392,1.66803539,0.5890327
1683930418171,0,0,0,0,-92.69364,-1.345131,1.66185725,0.5788056
1683930418269,0,0,0,0,-92.54322,-1.3460691,1.63927734,0.5647859
1683930418381,0,0,0,0,-92.36957,-1.3449595,1.63910115,0.550685048
1683930418478,0,0,0,0,-92.21456,-1.33505583,1.65733063,0.545174241
1683930418575,0,0,0,0,-92.05919,-1.3205936,1.66598964,0.5497675
1683930418674,0,0,0,0,-91.9038239,-1.31500089,1.65896738,0.556501746
1683930418771,0,0,0,0,-91.75009,-1.31628788,1.63835025,0.56400007
1683930418882,0,0,0,0,-91.5781,-1.315427,1.63771832,0.572439
1683930418980,0,0,0,0,-91.4236,-1.30556655,1.65319526,0.576626
1683930419076,0,0,0,0,-91.265564,-1.29390919,1.66984391,0.5682508
1683930419175,0,0,0,0,-91.1091843,-1.289069,1.66131222,0.554530859
1683930419272,0,0,0,0,-90.95773,-1.29203451,1.63998365,0.5410949
1683930419369,0,0,0,0,-90.80119,-1.2955668,1.629642,0.5293565
1683930419481,0,0,0,0,-90.62953,-1.29003751,1.644091,0.5234095
1683930419578,0,0,0,0,-90.47257,-1.27893734,1.65620685,0.5332508
1683930419675,0,0,0,0,-90.31891,-1.27651536,1.64942288,0.549341738
1683930419776,0,0,0,0,-90.16525,-1.27908421,1.62471235,0.5638456
1683930419871,0,0,0,0,-90.00983,-1.27818477,1.62909782,0.575225651
1683930419967,0,0,0,0,-89.85082,-1.27318525,1.64598989,0.5808067
1683930420083,0,0,0,0,-89.6734543,-1.269158,1.66070735,0.575576
1683930420178,0,0,0,0,-89.51433,-1.27259815,1.64605772,0.5677863
1683930420274,0,0,0,0,-89.35686,-1.28020668,1.62125826,0.556165755
1683930420373,0,0,0,0,-89.20096,-1.28450084,1.62683308,0.5453273
1683930420470,0,0,0,0,-89.04487,-1.27757561,1.64530408,0.542413652
1683930420580,0,0,0,0,-88.86543,-1.266678,1.65109837,0.5527985
1683930420679,0,0,0,0,-88.70926,-1.26640356,1.6398381,0.5654927
1683930420776,0,0,0,0,-88.5530243,-1.270101,1.6235379,0.575231969
1683930420874,0,0,0,0,-88.39827,-1.27198946,1.63122964,0.5822671
1683930420971,0,0,0,0,-88.24164,-1.26916659,1.65075254,0.5830704
1683930421067,0,0,0,0,-88.08657,-1.26710224,1.65655828,0.5763643
1683930421181,0,0,0,0,-87.90982,-1.27770972,1.63542378,0.5625751
1683930421279,0,0,0,0,-87.75296,-1.29187453,1.61261857,0.5488836
1683930421379,0,0,0,0,-87.5874252,-1.29812026,1.62146235,0.542530239
1683930421473,0,0,0,0,-87.43518,-1.29490626,1.644741,0.5472872
1683930421569,0,0,0,0,-87.27625,-1.2906388,1.64986837,0.5601417
1683930421667,0,0,0,0,-87.11565,-1.29344738,1.63122666,0.5737776
1683930421779,0,0,0,0,-86.94148,-1.2990818,1.62037432,0.5848972
1683930421876,0,0,0,0,-86.78038,-1.29577124,1.63351822,0.5900045
1683930421974,0,0,0,0,-86.62422,-1.28686917,1.66167831,0.583098233
1683930422073,0,0,0,0,-86.4663849,-1.28203177,1.66630042,0.5717242
1683930422169,0,0,0,0,-86.30518,-1.28407264,1.6481179,0.558156967
1683930422282,0,0,0,0,-86.12703,-1.2872839,1.6343466,0.547044456
1683930422377,0,0,0,0,-85.96711,-1.28326476,1.6464715,0.5419064
1683930422475,0,0,0,0,-85.80538,-1.27444959,1.66347218,0.544143438
1683930422573,0,0,0,0,-85.64702,-1.27261043,1.66001,0.5491962
1683930422670,0,0,0,0,-85.49202,-1.27743948,1.64089,0.557386637
1683930422782,0,0,0,0,-85.31327,-1.28069627,1.6366713,0.565038741
1683930422880,0,0,0,0,-85.15283,-1.27316773,1.65240383,0.5634746
1683930422976,0,0,0,0,-84.99396,-1.26455414,1.66926861,0.551553667
1683930423106,0,0,0,0,-84.77255,-1.26334715,1.652203,0.5333218
1683930423171,0,0,0,0,-84.67453,-1.265672,1.63816047,0.5258453
1683930423269,0,0,0,0,-84.51556,-1.26799452,1.63113463,0.517391741
1683930423381,0,0,0,0,-84.33451,-1.2599175,1.6541034,0.5182846
1683930423479,0,0,0,0,-84.1771545,-1.25059128,1.66110122,0.5276875
1683930423575,0,0,0,0,-84.0164,-1.24937141,1.644575,0.5411753
1683930423960,0,0,0,0,-83.3835754,-1.20906293,1.667409,0.551788747
1683930423982,0,0,0,0,-83.33617,-1.2068032,1.66660213,0.549524546
1683930424007,0,0,0,0,-83.29722,-1.2040273,1.66330385,0.5460121
1683930424020,0,0,0,0,-83.25658,-1.20337594,1.66171765,0.5449096
1683930424091,0,0,0,0,-83.15329,-1.20002961,1.64487648,0.5373317
1683930424191,0,0,0,0,-82.9856644,-1.19693482,1.62086618,0.5290191
1683930424286,0,0,0,0,-82.82986,-1.194259,1.62880993,0.526510835
1683930424385,0,0,0,0,-82.67573,-1.1884172,1.646126,0.5356045
1683930424495,0,0,0,0,-82.49451,-1.18674564,1.6369952,0.550186
1683930424594,0,0,0,0,-82.337,-1.19443393,1.61844683,0.562308252
1683930424690,0,0,0,0,-82.1777954,-1.19992375,1.61473513,0.5724866
1683930424787,0,0,0,0,-82.01691,-1.19501269,1.63126254,0.5749224
1683930424884,0,0,0,0,-81.8577,-1.18632865,1.65216041,0.566229165
1683930424982,0,0,0,0,-81.69849,-1.18140578,1.64976692,0.5518598
1683930425094,0,0,0,0,-81.51895,-1.18128073,1.624115,0.530813
1683930425191,0,0,0,0,-81.35974,-1.17708,1.61904883,0.5228131
1683930425289,0,0,0,0,-81.19714,-1.16327477,1.63928926,0.523813546
1683930425387,0,0,0,0,-81.03963,-1.146282,1.65811753,0.5342049
1683930425484,0,0,0,0,-80.8838043,-1.13707292,1.649602,0.5501545
1683930425595,0,0,0,0,-80.70088,-1.1335963,1.62557018,0.5703429
1683930425694,0,0,0,0,-80.53998,-1.128308,1.62695336,0.582435966
1683930425790,0,0,0,0,-80.38077,-1.11537683,1.64361048,0.5856491
1683930425888,0,0,0,0,-80.2198639,-1.101593,1.65888572,0.576437
1683930425985,0,0,0,0,-80.06235,-1.093214,1.64679039,0.564180553
1683930426083,0,0,0,0,-79.90144,-1.08859074,1.62413681,0.552267551
1683930426194,0,0,0,0,-79.72191,-1.08401978,1.62524736,0.5418988
1683930426285,0,0,0,0,-79.5745544,-1.07627869,1.64460933,0.543056965
1683930426386,0,0,0,0,-79.40518,-1.065978,1.64983559,0.5520813
1683930426486,0,0,0,0,-79.2425842,-1.06546414,1.631694,0.5625702
1683930426583,0,0,0,0,-79.083374,-1.07376015,1.61718869,0.5737096
1683930426696,0,0,0,0,-78.90045,-1.08134842,1.63027465,0.5815907
1683930426793,0,0,0,0,-78.73955,-1.07742965,1.65390313,0.576036
1683930426890,0,0,0,0,-78.58034,-1.07233536,1.66276228,0.563876152
1683930426988,0,0,0,0,-78.41943,-1.075029,1.64534426,0.55167824
1683930427085,0,0,0,0,-78.26361,-1.07899928,1.61773372,0.5409491
1683930427183,0,0,0,0,-78.1060944,-1.07949448,1.624464,0.534954369
1683930427293,0,0,0,0,-77.92317,-1.07180512,1.65613568,0.5424737
1683930427392,0,0,0,0,-77.76396,-1.06703258,1.66140282,0.555102348
1683930427489,0,0,0,0,-77.60306,-1.06488466,1.64113235,0.569277048
1683930427586,0,0,0,0,-77.4421539,-1.05954027,1.62718558,0.5794133
1683930427684,0,0,0,0,-77.28464,-1.050723,1.63193023,0.585056841
1683930427795,0,0,0,0,-77.1051,-1.03097343,1.65492642,0.5755939
1683930427893,0,0,0,0,-76.94592,-1.01960635,1.66280675,0.5609389
1683930427989,0,0,0,0,-76.7868042,-1.01280618,1.647612,0.545231342
1683930428086,0,0,0,0,-76.62601,-1.00865841,1.62791741,0.533345938
1683930428184,0,0,0,0,-76.46861,-1.00327158,1.63981736,0.527675867
1683930428287,0,0,0,0,-76.3045044,-0.9916017,1.66245282,0.532781839
1683930428393,0,0,0,0,-76.12868,-0.9834662,1.658974,0.539476335
1683930428490,0,0,0,0,-75.9681854,-0.982492149,1.64001894,0.545719266
1683930428587,0,0,0,0,-75.8078156,-0.9818621,1.63148868,0.5490987
1683930428685,0,0,0,0,-75.65082,-0.973526835,1.64590347,0.5461167
1683930428784,0,0,0,0,-75.49222,-0.9642424,1.66648376,0.535733163
1683930428894,0,0,0,0,-75.3338,-0.9613429,1.6656512,0.5232942
1683930428994,0,0,0,0,-75.15376,-0.969683647,1.64322245,0.51839745
1683930429088,0,0,0,0,-74.994,-0.975936353,1.63362086,0.5176859
1683930429186,0,0,0,0,-74.8375854,-0.9753063,1.65258825,0.5228043
1683930429284,0,0,0,0,-74.68132,-0.9724493,1.66749477,0.5350078
1683930429395,0,0,0,0,-74.50339,-0.9743013,1.65819287,0.552537858
1683930429492,0,0,0,0,-74.34421,-0.9758194,1.63865817,0.568754435
