Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/16/2023 12:01:25 PM,5,-70.10271,-0.09785856,-0.3899962,-1.21590614,1.63173079,0.5115212,20.3958588,262.891418,356.255127,-1.39621949,0.0764252245,0.460810572,339.989441,268.1607,4.746622,-0.633979738,0.0222812667,0.6441547,23.94801,294.480621,10.9927006
3/16/2023 12:01:25 PM,5,-69.94263,-0.09769929,-0.39062345,-1.22461045,1.64481556,0.510743,20.6380882,265.88446,354.9285,-1.25921845,0.0332823545,0.458778679,359.9292,267.432739,2.70791,-0.550889432,0.122838095,0.624634862,66.5004,336.708832,43.6548843
3/16/2023 12:01:26 PM,5,-69.80451,-0.09489213,-0.3925983,-1.22126579,1.6653161,0.524598241,20.901886,267.714966,354.880859,-1.10902488,0.0337278247,0.46007672,0.6688071,268.03894,1.23552358,-0.738660038,0.144559,0.628213644,57.8412132,317.9177,28.2402115
3/16/2023 12:01:26 PM,5,-69.66494,-0.095249474,-0.394402623,-1.21605361,1.66787946,0.5449388,21.27574,267.4771,354.362274,-0.960718334,0.0328548849,0.461255968,2.64399242,268.560364,359.396027,-1.05622363,0.0568425357,0.6569621,23.6045246,302.766266,7.54728
3/16/2023 12:01:26 PM,5,-69.51666,-0.100348324,-0.3921371,-1.21813166,1.64465,0.569855154,17.1774368,267.8545,353.27887,-0.814707935,0.029635258,0.4603084,6.19082975,266.516663,356.2702,-1.39479017,0.05869808,0.7004618,347.705231,297.275818,353.707855
3/16/2023 12:01:26 PM,5,-69.3845444,-0.100659728,-0.392000526,-1.22992957,1.63020325,0.5944265,15.5692453,268.905334,354.6013,-0.6835747,0.0339237526,0.4605,15.2594881,264.822845,357.052032,-1.46522486,0.06914465,0.684438944,340.3344,292.780273,349.679535
3/16/2023 12:01:26 PM,5,-69.22747,-0.101050511,-0.391715735,-1.237629,1.64187908,0.624180555,19.0768089,271.160767,359.083679,-0.5646951,0.106746554,0.4717403,61.8334045,257.382874,0.277379721,-1.31512165,0.0119346455,0.683110237,1.91936088,290.8049,4.222947
3/16/2023 12:01:26 PM,5,-69.09037,-0.08403277,-0.398058683,-1.23582768,1.67201209,0.6412866,19.0556641,270.766785,356.978424,-0.6716844,0.1628515,0.496451825,65.208725,238.227692,345.185455,-1.18118072,0.01287736,0.681862831,3.638137,289.970032,4.149713
3/16/2023 12:01:26 PM,5,-68.95109,-0.07800486,-0.4008279,-1.23016787,1.68378019,0.645296633,18.6404152,271.389,357.643646,-0.9195091,0.1088945,0.5255273,41.4598236,261.6006,6.930082,-1.03095663,0.0124020725,0.6830692,6.10847473,290.525146,4.755419
3/16/2023 12:01:26 PM,5,-68.80896,-0.08140804,-0.397280842,-1.22791147,1.67150211,0.645215,17.83289,272.494629,358.262268,-1.244903,0.0515174046,0.521750748,3.68502879,263.624023,8.259464,-0.8838185,0.0117527172,0.683431268,7.88342237,292.601624,7.522387
3/16/2023 12:01:26 PM,5,-68.66668,-0.08269406,-0.3951937,-1.23386908,1.643907,0.6477741,19.8769531,276.875183,357.471161,-1.45430136,0.102403596,0.5235838,335.207733,263.665741,7.0414176,-0.7345845,0.0117762536,0.6820679,14.13424,295.399261,10.2531137
3/16/2023 12:01:26 PM,5,-68.52593,-0.0879536346,-0.393382043,-1.24412215,1.631795,0.655685663,19.7771835,280.9929,355.203,-1.38340676,0.04421047,0.5585491,353.8576,272.116882,1.21208835,-0.603940964,0.0338800922,0.6781327,36.63277,298.4947,10.2852755
3/16/2023 12:01:27 PM,5,-68.36893,-0.08562471,-0.39726913,-1.2474333,1.65368581,0.662376046,20.2132225,278.026031,357.008575,-1.22718966,0.0315459222,0.5554141,0.967660964,271.236053,0.9010825,-0.603127062,0.1544995,0.6746124,68.96181,354.6944,63.509655
3/16/2023 12:01:27 PM,5,-68.23099,-0.09169625,-0.3935372,-1.24687421,1.67778444,0.659004,15.4644108,270.766876,354.841,-1.076154,0.03374639,0.5552862,1.58587646,271.805878,1.8701967,-0.854961455,0.114757523,0.694973648,48.05983,300.987183,13.4277391
3/16/2023 12:01:27 PM,5,-68.0858841,-0.09419098,-0.394299865,-1.24600518,1.68123591,0.6504901,12.082799,267.466034,352.9498,-0.9271915,0.0302640125,0.556848943,4.74459553,270.920166,357.731934,-1.19203091,0.0383392125,0.7324231,10.6007767,297.434326,3.422644
3/16/2023 12:01:27 PM,5,-67.93853,-0.101519331,-0.392264843,-1.252723,1.66472936,0.644738555,9.187287,267.0124,353.5088,-0.775854349,0.0287722945,0.5580361,10.1054373,267.416656,355.808563,-1.47878766,0.08730342,0.7246678,339.8552,290.392548,349.393616
3/16/2023 12:01:27 PM,5,-67.79048,-0.100869693,-0.3919725,-1.25989962,1.65474868,0.647931635,10.7511969,267.465027,357.14856,-0.641163349,0.0416063964,0.5584408,25.3061218,266.938782,1.35535741,-1.44540656,0.04078439,0.6889825,347.7594,287.622864,1.06306672
3/16/2023 12:01:27 PM,5,-67.64223,-0.0874225944,-0.397041947,-1.25788164,1.68112171,0.6493973,6.10247326,267.3244,354.852448,-0.5678243,0.126365036,0.5658843,71.01361,259.802582,6.570586,-1.29983473,0.0133013427,0.688872635,2.106734,286.021179,4.159005
3/16/2023 12:01:27 PM,5,-67.47651,-0.0764266,-0.4007462,-1.23910844,1.72369754,0.634144,4.702708,267.7984,357.0857,-0.741538942,0.160880357,0.572994,62.3898735,262.2607,7.89458227,-1.12354112,0.01309108,0.6877879,4.68542337,284.8974,3.61996627
3/16/2023 12:01:27 PM,5,-67.32776,-0.06847704,-0.400716841,-1.22295249,1.73033714,0.615491748,5.02009964,267.013,359.3461,-1.01647854,0.08503989,0.5507123,29.3140049,263.55896,5.263165,-0.9664708,0.0119290054,0.689201534,7.3964,286.164978,5.495831
3/16/2023 12:01:27 PM,5,-67.1805344,-0.06429182,-0.4045372,-1.21429348,1.70705545,0.586793363,6.891903,262.692749,359.6753,-1.34123445,0.0607495233,0.495810181,349.946625,268.660461,0.729510665,-0.8115382,0.0106872767,0.6897618,11.0348,290.767822,10.7045135
3/16/2023 12:01:27 PM,5,-67.0333939,-0.0792872757,-0.397679925,-1.21557176,1.682082,0.549657464,2.991258,255.48172,358.941833,-1.44913936,0.08557995,0.479835957,335.73056,269.05,0.190502509,-0.65201664,0.020682849,0.688581049,25.54526,293.1797,11.6570263
3/16/2023 12:01:28 PM,5,-66.88776,-0.09633593,-0.3907092,-1.215861,1.69491684,0.509202659,1.04481518,243.090286,355.415436,-1.33890045,0.033166565,0.474793166,359.980927,267.162384,2.67070055,-0.5459293,0.08569212,0.6771099,62.0040131,309.043549,21.0851
3/16/2023 12:01:28 PM,5,-66.71765,-0.0921247751,-0.393969566,-1.20182109,1.724743,0.478385836,3.96320963,237.820343,351.706177,-1.1636312,0.0322055742,0.47612074,1.17900288,268.075378,0.702119,-0.6891666,0.1535828,0.6646785,60.0068054,328.724945,42.05257
3/16/2023 12:01:28 PM,5,-66.5704041,-0.0926077962,-0.394120127,-1.19318211,1.72678423,0.47460264,5.727938,235.543945,350.569519,-1.00510228,0.03199768,0.477218479,3.555539,268.710571,358.8894,-0.984650433,0.07464373,0.6586371,31.720129,304.1054,12.6631041
3/16/2023 12:01:28 PM,5,-66.42006,-0.0821416751,-0.400721282,-1.18907952,1.7021513,0.4824093,5.203017,237.8306,350.920868,-0.8477246,0.0288474411,0.477457166,7.711825,265.386871,355.1767,-1.33892012,0.0397408456,0.6850201,357.217316,301.629852,353.679443
3/16/2023 12:01:28 PM,5,-66.2698059,-0.0791292638,-0.399369329,-1.194949,1.67536139,0.501073956,6.24635172,242.763672,353.814636,-0.6892562,0.0348219126,0.475919485,17.1621571,264.7346,357.773468,-1.48231387,0.0740109459,0.656756,339.965546,294.687469,347.653168
3/16/2023 12:01:28 PM,5,-66.11785,-0.07791458,-0.399188519,-1.20225286,1.67139375,0.5289516,10.0627661,251.159851,356.581055,-0.571455836,0.0710489452,0.4776348,48.3777847,263.387268,5.528125,-1.37072432,0.0132319182,0.642020464,0.910513639,289.390961,4.705668
3/16/2023 12:01:28 PM,5,-65.95006,-0.0763257444,-0.400826484,-1.20946324,1.6919595,0.5586836,14.98252,265.399323,355.054535,-0.636609256,0.162262917,0.483736038,68.29845,229.965,340.637878,-1.19557548,0.009906769,0.643503547,4.473224,288.583527,5.97693968
3/16/2023 12:01:28 PM,5,-65.80326,-0.07369624,-0.402057558,-1.20046878,1.69490719,0.568077743,17.467453,270.6538,357.6527,-0.87181896,0.109325975,0.486838758,44.26572,252.652557,0.9763702,-1.03407633,0.0124281049,0.6423155,5.82196331,287.385437,4.975765
3/16/2023 12:01:28 PM,5,-65.6486053,-0.0799642652,-0.398415923,-1.18868423,1.67584419,0.5806273,17.1461658,290.0335,0.160273328,-1.19355559,0.04840795,0.466952652,4.9154563,259.638336,6.082252,-0.875580668,0.0112206712,0.6430847,7.841674,289.63092,9.242229
3/16/2023 12:01:28 PM,5,-65.49709,-0.0776867345,-0.398455232,-1.17040145,1.64659548,0.6142369,19.1896343,304.057129,1.9196986,-1.414479,0.10582377,0.460258752,334.410736,265.2115,7.96357727,-0.715590239,0.0114687607,0.642629862,13.9195681,293.869141,12.9056587
3/16/2023 12:01:29 PM,5,-65.34716,-0.0776059553,-0.3982803,-1.15147007,1.62957358,0.634646654,22.2234058,310.750122,0.170478076,-1.34488463,0.0485799,0.482174456,351.7471,268.645447,3.84394336,-0.5738732,0.0346123278,0.6374932,36.3497124,299.4948,14.1615124
3/16/2023 12:01:29 PM,5,-65.19724,-0.07669573,-0.398314446,-1.13440943,1.642707,0.6481779,22.2777824,311.420776,2.025173,-1.1925869,0.032831654,0.477702856,0.137340724,268.1076,2.56267452,-0.5552736,0.148909166,0.6192087,64.12531,0.43701297,66.75765
3/16/2023 12:01:29 PM,5,-65.02252,-0.07415996,-0.399935484,-1.11532593,1.66365242,0.658182144,21.0202541,308.516876,2.2016325,-1.01304615,0.033262983,0.480594546,1.38405073,269.595276,0.6697145,-0.8121335,0.117541179,0.62478596,48.6007919,309.134949,15.2801781
3/16/2023 12:01:29 PM,5,-64.874855,-0.0782015,-0.3996322,-1.10452962,1.6625396,0.662901938,17.240572,306.358948,0.792291641,-0.8518654,0.0310635567,0.481040269,4.05376768,269.358,358.310669,-1.1339277,0.0440398976,0.6669237,10.9551258,298.094879,0.418608129
3/16/2023 12:01:29 PM,5,-64.7239761,-0.07825087,-0.399497867,-1.1026417,1.64662552,0.666612744,14.791441,302.41687,358.393463,-0.6915368,0.02996859,0.480196834,9.210934,267.100037,356.914429,-1.39745283,0.08723299,0.685581,339.3926,296.54364,347.6117
3/16/2023 12:01:29 PM,5,-64.57148,-0.0776540339,-0.399126977,-1.11057043,1.63566959,0.6697722,17.5161572,299.576447,358.752258,-0.53707093,0.04583995,0.4789112,29.02704,267.082458,3.51806021,-1.33342791,0.02517932,0.6485308,354.596069,291.1468,2.81165862
3/16/2023 12:01:29 PM,5,-64.42218,-0.0779769,-0.398816139,-1.10853279,1.65756845,0.6711719,16.8676853,301.645538,359.415283,-0.476004541,0.130862087,0.4819843,73.427124,270.7497,13.7727728,-1.19427407,0.0120628849,0.655087352,2.67587686,291.81012,4.264443
3/16/2023 12:01:29 PM,5,-64.24555,-0.07865309,-0.3974759,-1.09292865,1.68612432,0.6604887,15.9284811,302.705078,3.36961365,-0.6822832,0.150632322,0.4950162,58.50885,270.554749,12.1109762,-0.997105,0.0132189095,0.65223217,5.110787,290.0408,4.95558
3/16/2023 12:01:29 PM,5,-64.0977859,-0.077030234,-0.398167759,-1.08333457,1.6854738,0.6399326,15.18188,301.4223,5.025068,-0.9474194,0.07607454,0.483770967,26.6166935,265.65564,5.778708,-0.8524361,0.012845546,0.6525627,6.32659531,291.067,7.55394173
3/16/2023 12:01:29 PM,5,-63.94521,-0.07684384,-0.398301542,-1.08342648,1.66706169,0.6157378,12.9690075,300.2332,2.121329,-1.277345,0.0676159,0.43963933,345.760956,268.7348,2.42958474,-0.692398846,0.0115563944,0.6533926,10.6429348,295.352966,11.3267546
3/16/2023 12:01:30 PM,5,-63.7942238,-0.07758707,-0.398533642,-1.09083557,1.64908946,0.588858962,12.5728683,298.7611,1.25301623,-1.34330869,0.07657488,0.4375195,339.109772,272.6705,2.19101763,-0.5309428,0.0270807967,0.648996,27.3290367,299.0159,13.8347492
3/16/2023 12:01:30 PM,5,-63.6416626,-0.07734284,-0.398245573,-1.09903681,1.657195,0.5731064,16.09871,296.041718,0.609149754,-1.209186,0.0335653126,0.429339319,359.5425,269.7213,2.515511,-0.454917878,0.124502674,0.6257822,62.8537369,344.77417,52.49186
3/16/2023 12:01:30 PM,5,-63.4944458,-0.07597911,-0.3989659,-1.10167146,1.68101346,0.5691024,15.1405554,290.532654,1.42472267,-1.06045663,0.03429593,0.430244923,0.5894504,270.3662,2.18775749,-0.621955633,0.141352385,0.6143549,54.19208,326.633118,36.8798447
3/16/2023 12:01:30 PM,5,-63.3276749,-0.0775055,-0.3986938,-1.10504127,1.68608439,0.568921268,13.6607933,283.908936,358.534637,-0.8838757,0.0321416333,0.432112217,3.39944243,270.809082,358.5252,-0.9659283,0.0522707477,0.62105757,22.0289345,304.5275,8.240659
3/16/2023 12:01:30 PM,5,-63.17821,-0.0783307254,-0.39854753,-1.11220074,1.670595,0.5754512,10.8924723,279.859375,357.064178,-0.7275046,0.0292134136,0.431863636,7.43585,267.750977,355.191742,-1.30359292,0.0519862846,0.666325748,349.016541,303.647644,353.752228
3/16/2023 12:01:30 PM,5,-63.0271645,-0.0781669244,-0.398747385,-1.12573,1.656134,0.5895481,9.479985,276.564453,358.198761,-0.5717556,0.0382662639,0.43272,21.7514038,266.1792,357.513916,-1.37061262,0.05892294,0.651248932,343.3516,295.2458,353.737671
3/16/2023 12:01:30 PM,5,-62.8777046,-0.07850084,-0.398832232,-1.13393,1.66785729,0.6022153,9.668281,274.346954,356.7668,-0.4724757,0.108914383,0.439172775,64.2017059,264.218353,6.40392542,-1.23436058,0.01034455,0.653724432,2.35435247,293.641541,5.91900444
3/16/2023 12:01:30 PM,5,-62.72824,-0.07835249,-0.398482949,-1.12918377,1.69820285,0.602573454,10.6258078,273.4323,358.207947,-0.574871,0.167497769,0.457148582,68.98301,250.3692,354.258759,-1.08971429,0.01155515,0.6520805,4.172955,291.885834,5.769167
3/16/2023 12:01:30 PM,5,-62.5619049,-0.08002817,-0.397784024,-1.11941016,1.70895278,0.589713,12.51134,271.817719,0.314589858,-0.850965142,0.102604441,0.484426528,38.09077,263.15802,4.6366334,-0.9148248,0.0129603222,0.652021348,6.26351452,291.903229,5.68846941
3/16/2023 12:01:30 PM,5,-62.41465,-0.0779199153,-0.398314148,-1.11557984,1.67839086,0.571796238,17.68566,270.470947,1.9067632,-1.18360126,0.05795811,0.4747439,358.180328,266.807526,4.31969547,-0.7580997,0.01168564,0.653856039,8.208438,294.59433,8.517027
3/16/2023 12:01:31 PM,5,-62.25644,-0.07770068,-0.3982756,-1.12132537,1.65142035,0.5525951,14.8213158,268.537964,359.946442,-1.38266456,0.109977923,0.475662649,333.0167,270.828979,2.89084554,-0.5838685,0.0171759874,0.6509955,19.61006,298.345947,10.9672623
3/16/2023 12:01:31 PM,5,-62.1170044,-0.07757091,-0.398340225,-1.13226163,1.6455127,0.536171556,14.34509,268.5504,354.58194,-1.29829109,0.04263304,0.4896982,354.664276,271.984253,3.39257264,-0.455339581,0.0546467751,0.646395,50.1791,306.0396,13.754261
3/16/2023 12:01:31 PM,5,-61.968174,-0.07777934,-0.398517758,-1.13984275,1.66959608,0.5349036,16.538147,269.387329,356.674652,-1.14550674,0.0321356654,0.48783502,1.181721,272.3799,2.36761951,-0.488860965,0.156349421,0.651380956,64.88589,4.78617334,65.4037247
3/16/2023 12:01:31 PM,5,-61.8193665,-0.07666864,-0.3985654,-1.13924015,1.68860281,0.544429839,15.0044794,269.38,355.808838,-1.00010943,0.03270632,0.4906711,2.62199068,274.0214,0.702326834,-0.709500253,0.117434524,0.677374363,44.7481,322.689484,28.592598
3/16/2023 12:01:31 PM,5,-61.65645,-0.0765069351,-0.399050742,-1.13499117,1.6770283,0.558764,15.31214,268.185516,354.620026,-0.8283632,0.02955743,0.491204262,6.03192425,272.0595,356.359283,-1.08524644,0.03138902,0.701999545,9.827795,303.7823,2.712901
3/16/2023 12:01:31 PM,5,-61.5076332,-0.0782989338,-0.3982663,-1.13770819,1.6539,0.5698002,12.5395794,268.3037,354.967834,-0.671240449,0.0295665488,0.490365982,10.000248,269.9042,355.9276,-1.37144172,0.0828812644,0.7196329,339.8797,300.2665,347.3767
3/16/2023 12:01:31 PM,5,-61.3603745,-0.07859948,-0.398456484,-1.14617825,1.64594948,0.586863041,13.3276014,267.257782,357.7537,-0.5212266,0.04666154,0.490966558,30.43669,269.472351,2.299162,-1.32938588,0.0285319686,0.6754171,353.5377,289.22583,1.94283772
3/16/2023 12:01:31 PM,5,-61.20998,-0.08039834,-0.398257315,-1.14643,1.67211676,0.6015858,12.1095133,267.43396,355.64563,-0.473942816,0.144633055,0.507851243,77.76747,257.9444,2.33337379,-1.17944074,0.0122916028,0.6807812,2.69609523,289.638947,4.16790152
3/16/2023 12:01:31 PM,5,-61.06273,-0.08024028,-0.398431778,-1.13369524,1.70123672,0.6028139,11.0675468,267.608856,357.827454,-0.636770964,0.158799887,0.5278172,62.96519,264.684753,8.018053,-1.035079,0.0127931461,0.679348469,4.819761,288.22406,4.407331
3/16/2023 12:01:31 PM,5,-60.9107971,-0.0769972056,-0.398215383,-1.12215257,1.70614851,0.5940872,10.8785162,267.934021,358.61496,-0.9188132,0.08237733,0.5285431,29.50653,265.471619,6.59042168,-0.877954,0.0135352612,0.680033147,6.854708,289.651917,5.78980064
3/16/2023 12:01:32 PM,5,-60.7494469,-0.07729268,-0.3981155,-1.117638,1.68335,0.581893563,10.2402391,269.023224,358.785919,-1.28062189,0.0683419555,0.5019303,346.623352,269.120178,4.5993185,-0.7060017,0.0106584132,0.681048751,10.8912172,294.239349,10.7142277
3/16/2023 12:01:32 PM,5,-60.60061,-0.0778285041,-0.398076624,-1.12295258,1.65926778,0.5699051,11.3214846,270.936279,355.8599,-1.3481648,0.0756094158,0.52222687,339.8062,275.0119,2.30479026,-0.5469844,0.0221801549,0.677626133,25.8899078,296.488251,12.18088
3/16/2023 12:01:32 PM,5,-60.45337,-0.07828739,-0.398248076,-1.13391221,1.6620295,0.5670724,15.7888155,273.437469,354.201355,-1.21858406,0.031812042,0.51896733,0.5433784,272.761383,2.69155931,-0.449794173,0.108592883,0.661162436,64.84085,329.833984,36.93669
3/16/2023 12:01:32 PM,5,-60.3029823,-0.0775298,-0.3980257,-1.13175631,1.68175292,0.5774448,18.0991135,274.975128,357.12796,-1.05671215,0.0331826,0.5198807,1.1235795,273.365021,2.48895645,-0.6110319,0.149726927,0.6670989,55.6569862,331.769073,39.3396835
3/16/2023 12:01:32 PM,5,-60.1572838,-0.0775610358,-0.39808318,-1.12405312,1.6851505,0.5913573,17.843359,276.263733,355.6365,-0.9135699,0.0331169,0.5207904,2.96200418,273.8427,1.55488408,-0.881518245,0.07394861,0.68807,30.05357,310.225433,11.1916847
3/16/2023 12:01:32 PM,5,-59.9912148,-0.07873401,-0.399380535,-1.121667,1.65509,0.611425042,18.30389,277.206665,355.385162,-0.741692662,0.0283087417,0.5220171,6.632747,271.5296,356.4894,-1.26060128,0.0515346974,0.7424408,352.576935,301.375366,350.084778
3/16/2023 12:01:32 PM,5,-59.8439674,-0.07911104,-0.399035931,-1.12782,1.6316222,0.6292556,15.6847219,277.677277,358.112946,-0.584493458,0.03302247,0.5214922,15.7001886,270.893646,358.687775,-1.37180114,0.07698342,0.7264283,340.634033,295.228821,344.654022
3/16/2023 12:01:32 PM,5,-59.6951332,-0.07966493,-0.399408072,-1.1337496,1.63857973,0.648027062,14.2833052,276.577271,358.9026,-0.457586855,0.0786073357,0.5270016,50.52021,272.1653,10.3325443,-1.24785328,0.0136047378,0.71222043,1.01309967,290.879974,4.504688
3/16/2023 12:01:32 PM,5,-59.5447655,-0.07999806,-0.398459882,-1.12641621,1.66527379,0.659294963,20.7725925,277.122925,356.857483,-0.5251879,0.168064,0.5438868,71.14078,250.117126,355.3044,-1.08867061,0.0117890313,0.71345973,3.80180383,290.387451,5.114368
3/16/2023 12:01:32 PM,5,-59.3927956,-0.08431713,-0.397058427,-1.11373508,1.6759789,0.6596614,22.9285927,277.342834,359.03006,-0.7292643,0.136854321,0.5644947,51.6437149,266.5914,7.96200275,-0.9448333,0.0112617686,0.712784767,6.305159,289.999817,6.27936029
3/16/2023 12:01:33 PM,5,-59.2282372,-0.0883634239,-0.394091666,-1.11034417,1.65141964,0.6577193,25.374464,278.076172,0.173341021,-1.082229,0.052167736,0.5793833,9.607003,270.81604,4.802988,-0.7735196,0.0112856105,0.7125749,7.62591648,291.626831,9.127072
3/16/2023 12:01:33 PM,5,-59.0824242,-0.08812538,-0.3948467,-1.12070417,1.61711979,0.659560442,27.257885,280.793274,358.9996,-1.34476733,0.100501925,0.6106242,335.0056,273.509644,5.073535,-0.615267754,0.0106725767,0.7123436,14.3197765,295.944458,11.853446
3/16/2023 12:01:33 PM,5,-58.9351234,-0.08811592,-0.3950607,-1.13375211,1.59731793,0.6698614,31.4141712,283.306335,358.0769,-1.27541161,0.0444538668,0.6403556,353.953735,275.715,4.134699,-0.4667015,0.0403978378,0.70546025,41.4655838,300.3754,11.5181761
3/16/2023 12:01:33 PM,5,-58.7846832,-0.0885697752,-0.3949833,-1.13604808,1.61110771,0.6860984,33.2207375,286.0136,0.417577744,-1.12526333,0.0330019966,0.6389817,0.350190163,275.6604,2.42479587,-0.480056167,0.157239348,0.709195256,66.9528656,1.26378667,64.46855
3/16/2023 12:01:33 PM,5,-58.6342545,-0.0876451,-0.3945208,-1.12908542,1.622351,0.6963385,34.92881,284.270233,0.294012576,-0.9813193,0.0331045,0.640663564,1.749288,276.737427,1.6187799,-0.7017067,0.131829321,0.7422576,51.22008,311.587158,18.286911
3/16/2023 12:01:33 PM,5,-58.46983,-0.09525043,-0.3913188,-1.1247139,1.60058415,0.706215739,41.815773,284.6507,0.885563135,-0.808681548,0.0300501585,0.642833233,4.98106146,276.42807,357.52655,-1.068939,0.0426132455,0.7971399,12.3718233,293.4563,359.235962
3/16/2023 12:01:33 PM,4,-58.3210564,-0.09521848,-0.391335249,-1.13070536,1.556044,0.7235111,46.4439125,283.80838,1.231503,-0.652959347,0.0297139063,0.643473148,11.6845284,272.626343,355.468384,-1.35568988,0.08469096,0.8237005,339.628876,289.598,350.335663
3/16/2023 12:01:33 PM,4,-58.1738434,-0.0953119248,-0.391593456,-1.14625418,1.52791011,0.744123042,50.81598,283.035217,3.17432547,-0.508369863,0.05007711,0.6428699,34.1137543,272.498566,4.87064934,-1.30547476,0.0252359435,0.798634768,355.89566,285.382263,0.227612138
3/16/2023 12:01:33 PM,4,-58.0265541,-0.08867553,-0.393206865,-1.161122,1.528346,0.7545,54.5109177,282.2682,3.196311,-0.487030774,0.153367624,0.652883649,78.75603,288.12204,34.54254,-1.15522563,0.0115899071,0.8018152,3.065667,284.9473,3.89659047
3/16/2023 12:01:33 PM,4,-57.87616,-0.0869854242,-0.393757761,-1.159259,1.54281831,0.7423128,52.3004723,280.524231,4.255094,-0.705425,0.147384778,0.667300642,55.7841072,277.4929,19.2638626,-0.994972169,0.0124439,0.8013154,5.86224174,284.468872,3.42771363
3/16/2023 12:01:34 PM,4,-57.73047,-0.08712181,-0.3935122,-1.16366148,1.54982233,0.7198278,47.547657,277.720825,4.151053,-0.987975538,0.0738636851,0.6492407,24.3706837,267.468872,8.627761,-0.8546412,0.0115056112,0.802235842,8.308253,286.9881,7.569706
3/16/2023 12:01:34 PM,4,-57.564518,-0.09555422,-0.391224533,-1.17945206,1.538716,0.68748796,40.5251465,271.4993,359.924561,-1.33994508,0.08734208,0.570215344,341.2807,267.997925,0.496182561,-0.68160063,0.01179865,0.8024162,14.1590319,291.674561,11.5891266
3/16/2023 12:01:34 PM,4,-57.41888,-0.0983281955,-0.391329736,-1.19859982,1.538597,0.653149664,35.2938156,261.4991,350.645,-1.34938169,0.0599934869,0.5603322,345.74707,266.856232,3.11404729,-0.525465369,0.0326166,0.796916366,34.9941559,294.774536,13.2946625
3/16/2023 12:01:34 PM,4,-57.2701073,-0.0957105,-0.3909528,-1.21070468,1.57513165,0.612480342,31.533102,251.629059,348.930634,-1.20683646,0.03176821,0.554777563,0.741210639,266.1283,2.4756794,-0.490359664,0.144286364,0.773315132,65.54295,352.336853,66.33407
3/16/2023 12:01:34 PM,4,-57.1213646,-0.10230951,-0.387963653,-1.2007736,1.60945535,0.592393,33.32985,249.735535,346.1289,-1.04735947,0.0327755436,0.557029247,1.67242932,267.076538,1.1612128,-0.715379834,0.134413138,0.737176538,53.8919945,311.309631,25.383831
3/16/2023 12:01:34 PM,4,-56.96839,-0.09865095,-0.390007734,-1.19228959,1.60800409,0.5943685,35.5367661,252.174347,345.483032,-0.9055693,0.031453,0.5580834,3.849277,267.053375,358.583282,-1.00850177,0.05545786,0.7204964,23.8028812,297.786957,7.925879
3/16/2023 12:01:34 PM,4,-56.81669,-0.09778384,-0.3921311,-1.19448841,1.57975757,0.6008271,35.81067,253.884735,347.133881,-0.7464154,0.0285705328,0.5582628,8.184079,263.743866,355.647827,-1.35613,0.06048931,0.7108425,347.016052,292.039185,351.219116
3/16/2023 12:01:34 PM,4,-56.6416245,-0.09827533,-0.391940176,-1.20932448,1.55469537,0.6019494,34.8612938,247.820724,347.65918,-0.573896646,0.03994321,0.5582382,24.0114765,262.40802,0.143738851,-1.40092731,0.0457771271,0.669476151,346.8349,286.997681,357.550751
3/16/2023 12:01:34 PM,4,-56.4876366,-0.09813754,-0.392006576,-1.21375978,1.5714432,0.6015691,33.35704,253.415649,349.5342,-0.48968488,0.122034773,0.5623188,69.9446945,253.018112,1.38464117,-1.2525022,0.0106313229,0.6660914,3.14860082,284.3664,5.209334
3/16/2023 12:01:34 PM,4,-56.33392,-0.097618565,-0.3922373,-1.20015013,1.60317016,0.5983655,34.3050957,254.93634,351.6878,-0.638462365,0.162652478,0.556144,65.49313,252.456268,1.78948784,-1.08609641,0.0106494576,0.6649109,5.03019238,283.4715,5.87358
3/16/2023 12:01:35 PM,4,-56.1834946,-0.08470651,-0.39584437,-1.18495321,1.62634826,0.5831154,28.3289833,254.51178,353.7501,-0.881200969,0.09881392,0.5309813,37.4146,259.565765,5.92832041,-0.9401101,0.01190497,0.6646747,6.711906,283.51593,6.58553076
3/16/2023 12:01:35 PM,4,-56.0313454,-0.0787655041,-0.3983575,-1.18016529,1.62213624,0.5622774,24.60348,253.591324,353.6829,-1.22063935,0.0548137873,0.481003731,356.985,261.713318,3.98541975,-0.78039366,0.0112485513,0.664312065,9.759444,286.1315,9.38717
3/16/2023 12:01:35 PM,4,-55.86808,-0.092064485,-0.393285573,-1.18745184,1.60824478,0.5416322,18.2097588,255.839981,351.4027,-1.38263583,0.09228818,0.4812045,334.197876,267.1861,2.22285557,-0.601280153,0.0184941143,0.664254367,22.8098965,288.694366,10.6358576
3/16/2023 12:01:35 PM,4,-55.7094536,-0.09697883,-0.390775144,-1.19327617,1.61616254,0.531193733,20.6806889,258.2798,351.083649,-1.25985694,0.03242795,0.4820666,359.7112,267.243774,1.55214882,-0.482843876,0.09417719,0.6497084,64.47867,308.138153,21.3659458
