Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191037407,0,0,0,0,-91.11511,-1.08955777,1.67239308,0.6045768
1684191037505,0,0,0,0,-90.96233,-1.08349085,1.6820097,0.59811765
1684191037603,0,0,0,0,-90.81744,-1.08391154,1.66327894,0.5909399
1684191037701,0,0,0,0,-90.6693954,-1.09125578,1.6358552,0.579199433
1684191037797,0,0,0,0,-90.52135,-1.10091591,1.63663113,0.5688691
1684191037895,0,0,0,0,-90.3733,-1.10422587,1.65744138,0.5639051
1684191038006,0,0,0,0,-90.20792,-1.10147429,1.68101513,0.5683756
1684191038103,0,0,0,0,-90.05988,-1.10050154,1.67176616,0.5746613
1684191038201,0,0,0,0,-89.91186,-1.10732639,1.645922,0.5819968
1684191038298,0,0,0,0,-89.76383,-1.11868083,1.62879419,0.591715157
1684191038395,0,0,0,0,-89.6158,-1.1267128,1.64018071,0.5960623
1684191038506,0,0,0,0,-89.45045,-1.12136686,1.6692735,0.5906279
1684191038605,0,0,0,0,-89.3024139,-1.11440992,1.67795682,0.582118332
1684191038703,0,0,0,0,-89.15438,-1.11458254,1.66199136,0.5782074
1684191038800,0,0,0,0,-89.00793,-1.1231339,1.6350044,0.5697907
1684191038898,0,0,0,0,-88.8614655,-1.13265312,1.63950229,0.560203731
1684191038995,0,0,0,0,-88.71343,-1.134377,1.662129,0.555283368
1684191039106,0,0,0,0,-88.54491,-1.129904,1.68461239,0.559895754
1684191039204,0,0,0,0,-88.39528,-1.12781751,1.67637622,0.567689836
1684191039302,0,0,0,0,-88.24723,-1.132328,1.64941919,0.5781089
1684191039399,0,0,0,0,-88.0975952,-1.14073753,1.63118327,0.590673149
1684191039495,0,0,0,0,-87.95112,-1.14414775,1.64229274,0.600018859
1684191039607,0,0,0,0,-87.78261,-1.13406169,1.67147672,0.5990055
1684191039705,0,0,0,0,-87.63455,-1.12369907,1.67623174,0.592671156
1684191039803,0,0,0,0,-87.48493,-1.11911011,1.65640342,0.581349134
1684191039900,0,0,0,0,-87.33688,-1.120387,1.62972569,0.5645367
1684191039998,0,0,0,0,-87.18884,-1.12367868,1.634987,0.5491364
1684191040095,0,0,0,0,-87.03764,-1.1175698,1.65958118,0.545144141
1684191040208,0,0,0,0,-86.87384,-1.10746694,1.68450391,0.5556205
1684191040305,0,0,0,0,-86.72736,-1.10327482,1.67477286,0.567075968
1684191040402,0,0,0,0,-86.57774,-1.107566,1.64669585,0.57864356
1684191040501,0,0,0,0,-86.42969,-1.11581373,1.62967932,0.5948566
1684191040597,0,0,0,0,-86.28164,-1.11869931,1.64375436,0.606998563
1684191040695,0,0,0,0,-86.13359,-1.11021507,1.66973817,0.6086066
1684191040806,0,0,0,0,-85.965065,-1.10140765,1.68024206,0.598737538
1684191040903,0,0,0,0,-85.81702,-1.1008302,1.6598227,0.58566165
1684191041000,0,0,0,0,-85.6674,-1.10816443,1.62727261,0.5688412
1684191041098,0,0,0,0,-85.51935,-1.11754942,1.63024485,0.5522884
1684191041195,0,0,0,0,-85.36972,-1.11687052,1.65605211,0.5476139
1684191041307,0,0,0,0,-85.19805,-1.11044025,1.68135643,0.557131946
1684191041404,0,0,0,0,-85.04843,-1.10917771,1.67387223,0.56856966
1684191041502,0,0,0,0,-84.90039,-1.11580122,1.64789033,0.581492066
1684191041599,0,0,0,0,-84.74919,-1.12511611,1.63313067,0.59536165
1684191041697,0,0,0,0,-84.60114,-1.12966788,1.64777875,0.605147362
1684191041794,0,0,0,0,-84.45309,-1.12174869,1.67632449,0.604102254
1684191041906,0,0,0,0,-84.2861252,-1.11418033,1.68530309,0.598190963
1684191042003,0,0,0,0,-84.1365,-1.11484265,1.66295767,0.5899066
1684191042101,0,0,0,0,-83.9853,-1.12293625,1.6346271,0.575906336
1684191042197,0,0,0,0,-83.8404,-1.13275111,1.6394881,0.563320637
1684191042295,0,0,0,0,-83.69236,-1.13543129,1.66009748,0.5601869
1684191042404,0,0,0,0,-83.527,-1.13262331,1.6818068,0.5668439
1684191042504,0,0,0,0,-83.38052,-1.13181412,1.66887879,0.575249135
1684191042600,0,0,0,0,-83.230896,-1.13698268,1.64328659,0.5824595
1684191042696,0,0,0,0,-83.08285,-1.14605927,1.62463248,0.5906691
1684191042795,0,0,0,0,-82.91905,-1.14957356,1.64222038,0.595611334
1684191042906,0,0,0,0,-82.7678452,-1.13883138,1.67331886,0.59241116
1684191043004,0,0,0,0,-82.6182251,-1.13045692,1.677591,0.5837464
1684191043101,0,0,0,0,-82.468605,-1.13013315,1.65769482,0.5731932
1684191043198,0,0,0,0,-82.32213,-1.135672,1.63124943,0.5587419
1684191043295,0,0,0,0,-82.1725,-1.14429092,1.63331616,0.540844
1684191043406,0,0,0,0,-82.0039749,-1.14051878,1.66156,0.53727
1684191043505,0,0,0,0,-81.85592,-1.1308769,1.68576562,0.5463823
1684191043602,0,0,0,0,-81.70787,-1.12527859,1.67809165,0.5572184
1684191043701,0,0,0,0,-81.55982,-1.12898481,1.65144873,0.5705254
1684191043796,0,0,0,0,-81.41177,-1.13892388,1.6300174,0.585671663
1684191043894,0,0,0,0,-81.26215,-1.14876771,1.63706,0.602046549
1684191044005,0,0,0,0,-81.09205,-1.13986135,1.66907656,0.6058897
1684191044104,0,0,0,0,-80.944,-1.128889,1.6817975,0.601218045
1684191044201,0,0,0,0,-80.79911,-1.12685633,1.66503239,0.594158
1684191044298,0,0,0,0,-80.65106,-1.13481688,1.63209057,0.584851742
1684191044395,0,0,0,0,-80.49986,-1.14931023,1.62583518,0.5697924
1684191044508,0,0,0,0,-80.3329,-1.15230608,1.65145433,0.5600642
1684191044605,0,0,0,0,-80.1817,-1.14466715,1.67745256,0.565456152
1684191044703,0,0,0,0,-80.03522,-1.13881588,1.6750474,0.5759282
1684191044802,0,0,0,0,-79.88559,-1.1418134,1.6491195,0.5903609
1684191044897,0,0,0,0,-79.73753,-1.14983141,1.62655771,0.6061731
1684191044995,0,0,0,0,-79.58948,-1.15936518,1.63708031,0.622621357
1684191045106,0,0,0,0,-79.41937,-1.15592289,1.66542923,0.624501169
1684191045204,0,0,0,0,-79.27132,-1.14863777,1.67706871,0.617743731
1684191045302,0,0,0,0,-79.12485,-1.1459198,1.66255176,0.6079108
1684191045399,0,0,0,0,-78.97679,-1.150258,1.63546348,0.594867051
1684191045497,0,0,0,0,-78.8287354,-1.16082406,1.62783945,0.57626456
1684191045608,0,0,0,0,-78.66177,-1.16578329,1.651956,0.5645805
1684191045705,0,0,0,0,-78.51372,-1.159542,1.6764009,0.566289
1684191045803,0,0,0,0,-78.36566,-1.15389979,1.67240036,0.570359647
1684191045901,0,0,0,0,-78.2176056,-1.15570712,1.64630854,0.5758101
1684191045998,0,0,0,0,-78.06799,-1.163309,1.62108254,0.5854799
1684191046095,0,0,0,0,-77.91994,-1.17402852,1.62842417,0.599428
1684191046207,0,0,0,0,-77.75299,-1.16874826,1.65748775,0.600769639
1684191046305,0,0,0,0,-77.6017761,-1.158385,1.6774559,0.592632234
1684191046402,0,0,0,0,-77.4537354,-1.15238321,1.66722476,0.5870456
1684191046499,0,0,0,0,-77.30568,-1.15493357,1.63927352,0.5795237
1684191046598,0,0,0,0,-77.1591949,-1.16329086,1.61891162,0.565693259
1684191046694,0,0,0,0,-77.0079956,-1.16527891,1.63634861,0.555716753
1684191046806,0,0,0,0,-76.84262,-1.15475357,1.66984951,0.5562879
1684191046903,0,0,0,0,-76.69142,-1.14640725,1.67584944,0.5610826
1684191047001,0,0,0,0,-76.546524,-1.14691532,1.65206563,0.5681346
1684191047100,0,0,0,0,-76.40004,-1.15517437,1.6242187,0.5772019
1684191047195,0,0,0,0,-76.25198,-1.16539133,1.62768626,0.588148236
1684191047309,0,0,0,0,-76.08345,-1.16403437,1.65087748,0.5935452
1684191047405,0,0,0,0,-75.93382,-1.15456152,1.67599845,0.5895378
1684191047503,0,0,0,0,-75.78577,-1.150331,1.67032218,0.5808915
1684191047600,0,0,0,0,-75.63458,-1.15729392,1.63808107,0.570417762
1684191047697,0,0,0,0,-75.48653,-1.16906881,1.61507535,0.55619663
1684191047794,0,0,0,0,-75.33533,-1.17650831,1.632295,0.5432339
1684191047906,0,0,0,0,-75.1683655,-1.16810966,1.66156363,0.5447187
1684191048004,0,0,0,0,-75.0171661,-1.158481,1.668739,0.551704049
1684191048102,0,0,0,0,-74.8691254,-1.15470433,1.65314662,0.559935451
1684191048199,0,0,0,0,-74.72107,-1.15600657,1.627734,0.56943506
1684191048297,0,0,0,0,-74.574585,-1.1625514,1.62341511,0.5850719
1684191048408,0,0,0,0,-74.40605,-1.15813816,1.64547241,0.5969477
1684191048505,0,0,0,0,-74.256424,-1.14392555,1.67238331,0.595962644
1684191048602,0,0,0,0,-74.10837,-1.13341451,1.67016935,0.5906683
1684191048701,0,0,0,0,-73.96031,-1.13211071,1.64486468,0.5831429
1684191048798,0,0,0,0,-73.81543,-1.134363,1.62164891,0.5724272
1684191048895,0,0,0,0,-73.6642151,-1.13761675,1.63499475,0.565011263
1684191049006,0,0,0,0,-73.4957,-1.13213336,1.6651063,0.5689633
1684191049104,0,0,0,0,-73.3445,-1.12362468,1.6793313,0.579399347
1684191049202,0,0,0,0,-73.19173,-1.1200099,1.66132987,0.5922033
1684191049299,0,0,0,0,-73.04683,-1.1242559,1.631118,0.6033586
1684191049399,0,0,0,0,-72.9003448,-1.134553,1.62247574,0.6168307
1684191049508,0,0,0,0,-72.73181,-1.13594365,1.6457926,0.6204166
1684191049607,0,0,0,0,-72.58533,-1.12631619,1.67570841,0.612166166
1684191049703,0,0,0,0,-72.43884,-1.11953664,1.67476153,0.5983725
1684191049801,0,0,0,0,-72.2892151,-1.1218487,1.64950287,0.583423138
1684191049896,0,0,0,0,-72.1411743,-1.12986588,1.62418175,0.567804
1684191050008,0,0,0,0,-71.97264,-1.1414386,1.63322091,0.550901651
1684191050106,0,0,0,0,-71.82616,-1.14192986,1.65883923,0.5481748
1684191050203,0,0,0,0,-71.6781,-1.13702893,1.67952871,0.553763568
1684191050300,0,0,0,0,-71.5300446,-1.13581574,1.66967511,0.5625174
1684191050398,0,0,0,0,-71.38199,-1.14197922,1.64258885,0.571167469
1684191050495,0,0,0,0,-71.23395,-1.15287912,1.62797391,0.5822442
1684191050607,0,0,0,0,-71.06856,-1.1558187,1.64932489,0.5878161
1684191050704,0,0,0,0,-70.91893,-1.145424,1.67763937,0.5802828
1684191050802,0,0,0,0,-70.770874,-1.13692641,1.67843068,0.5688814
1684191050900,0,0,0,0,-70.62283,-1.13706672,1.65836,0.559285164
1684191050997,0,0,0,0,-70.47478,-1.14494538,1.62606168,0.5461412
1684191051108,0,0,0,0,-70.3062439,-1.15661216,1.62945366,0.531184852
1684191051206,0,0,0,0,-70.15976,-1.15344954,1.653179,0.53202635
1684191051303,0,0,0,0,-70.01172,-1.14564419,1.676292,0.5420404
1684191051401,0,0,0,0,-69.86209,-1.1413275,1.66639245,0.552484751
1684191051498,0,0,0,0,-69.714035,-1.144833,1.64051807,0.562408566
1684191051595,0,0,0,0,-69.56755,-1.155926,1.61991107,0.5778978
1684191051706,0,0,0,0,-69.395874,-1.16576159,1.63460946,0.5950588
1684191051804,0,0,0,0,-69.25255,-1.15968812,1.66383922,0.59742
1684191051903,0,0,0,0,-69.10292,-1.15091419,1.67279613,0.5898568
1684191052000,0,0,0,0,-68.95329,-1.14890611,1.6550715,0.5814619
1684191052096,0,0,0,0,-68.80524,-1.15511036,1.62132287,0.5700323
1684191052208,0,0,0,0,-68.63672,-1.1668179,1.61757708,0.5576424
1684191052305,0,0,0,0,-68.48866,-1.167168,1.643532,0.5569969
1684191052404,0,0,0,0,-68.33589,-1.15942955,1.67437339,0.5672637
1684191052501,0,0,0,0,-68.1878357,-1.151938,1.67469,0.578575
1684191052598,0,0,0,0,-68.03978,-1.153781,1.65297294,0.5899705
1684191052696,0,0,0,0,-67.89015,-1.16349673,1.627378,0.6038063
1684191052807,0,0,0,0,-67.72006,-1.172529,1.63476288,0.618025959
1684191052904,0,0,0,0,-67.57201,-1.16500843,1.66441154,0.6210639
1684191053004,0,0,0,0,-67.42395,-1.15380752,1.67721,0.614978433
1684191053101,0,0,0,0,-67.2758942,-1.14751387,1.66291726,0.605646253
1684191053196,0,0,0,0,-67.12785,-1.14978409,1.63368559,0.59392184
1684191053308,0,0,0,0,-66.95618,-1.16173232,1.62244368,0.5756644
1684191053405,0,0,0,0,-66.80969,-1.16627848,1.64716792,0.566866457
1684191053503,0,0,0,0,-66.66164,-1.16334891,1.67357981,0.5686617
1684191053601,0,0,0,0,-66.51358,-1.16222,1.6689198,0.5756171
1684191053698,0,0,0,0,-66.36397,-1.16824269,1.64434254,0.5847598
1684191053796,0,0,0,0,-66.21277,-1.18204856,1.61488926,0.599989533
1684191053907,0,0,0,0,-66.04581,-1.19741392,1.62517583,0.616178632
1684191054005,0,0,0,0,-65.89461,-1.19349384,1.65788949,0.6199313
1684191054103,0,0,0,0,-65.75128,-1.18414783,1.6735673,0.6136467
1684191054202,0,0,0,0,-65.6032257,-1.17919827,1.65714645,0.6042034
1684191054297,0,0,0,0,-65.45674,-1.1802609,1.62856448,0.5930416
1684191054410,0,0,0,0,-65.28665,-1.18657053,1.62319946,0.5760751
1684191054506,0,0,0,0,-65.1385956,-1.18614209,1.6457088,0.5685385
1684191054603,0,0,0,0,-64.99054,-1.17978561,1.67325962,0.5710218
1684191054701,0,0,0,0,-64.84091,-1.17475677,1.67260921,0.5756742
1684191054799,0,0,0,0,-64.69443,-1.17441809,1.6511569,0.580387533
1684191054896,0,0,0,0,-64.54323,-1.18024766,1.62827444,0.5873648
1684191055009,0,0,0,0,-64.37627,-1.18756783,1.63612938,0.5942209
1684191055104,0,0,0,0,-64.22821,-1.17958152,1.65880239,0.5916927
1684191055203,0,0,0,0,-64.07858,-1.16550541,1.67837024,0.5838274
1684191055301,0,0,0,0,-63.9305267,-1.15775967,1.67159188,0.576062262
1684191055397,0,0,0,0,-63.78247,-1.158199,1.641742,0.5664871
1684191055507,0,0,0,0,-63.6139374,-1.16568553,1.6261,0.5525403
1684191055605,0,0,0,0,-63.46588,-1.16667974,1.64218771,0.544272959
1684191055703,0,0,0,0,-63.31784,-1.15950358,1.66961312,0.547642469
1684191055801,0,0,0,0,-63.1697845,-1.15326059,1.6748054,0.5572633
1684191055898,0,0,0,0,-63.0201569,-1.15332091,1.65517616,0.5651744
1684191056000,0,0,0,0,-62.86737,-1.158828,1.62583578,0.5760286
1684191056107,0,0,0,0,-62.70674,-1.16565049,1.632463,0.589154661
1684191056205,0,0,0,0,-62.5586853,-1.15786755,1.65736532,0.592050254
1684191056302,0,0,0,0,-62.4090576,-1.14705217,1.67408121,0.588035345
1684191056400,0,0,0,0,-62.26416,-1.1425091,1.66807151,0.5808233
1684191056498,0,0,0,0,-62.1145325,-1.14631438,1.640078,0.5689773
1684191056607,0,0,0,0,-61.9444275,-1.15693069,1.62361777,0.5482608
1684191056707,0,0,0,0,-61.79637,-1.16206777,1.64636683,0.5363131
1684191056803,0,0,0,0,-61.64833,-1.15769756,1.67337728,0.5348985
1684191056901,0,0,0,0,-61.5002747,-1.15474391,1.6755408,0.5395782
1684191056998,0,0,0,0,-61.3538055,-1.15887916,1.65646207,0.545257151
1684191057095,0,0,0,0,-61.20732,-1.172179,1.6288482,0.5566291
1684191057206,0,0,0,0,-61.04036,-1.19119918,1.62887669,0.5724176
1684191057304,0,0,0,0,-60.8891449,-1.19159925,1.64839447,0.5772829
1684191057402,0,0,0,0,-60.7411041,-1.18493986,1.67433226,0.574555159
1684191057500,0,0,0,0,-60.59462,-1.179998,1.66934717,0.5675717
1684191057597,0,0,0,0,-60.4465637,-1.18018413,1.64279556,0.5561196
1684191057708,0,0,0,0,-60.27646,-1.18456447,1.6245569,0.53900063
1684191057806,0,0,0,0,-60.1299744,-1.18591809,1.64501452,0.529077649
1684191057904,0,0,0,0,-59.98192,-1.17945123,1.67237425,0.5323793
1684191058001,0,0,0,0,-59.8323059,-1.17439854,1.67684615,0.5418778
1684191058098,0,0,0,0,-59.68425,-1.17537737,1.65832043,0.552119136
1684191058196,0,0,0,0,-59.5377655,-1.18431711,1.62728059,0.565712452
1684191058307,0,0,0,0,-59.3708038,-1.198881,1.624285,0.582945466
1684191058406,0,0,0,0,-59.2211761,-1.19665241,1.64718926,0.5880273
1684191058502,0,0,0,0,-59.0668335,-1.18373251,1.67536557,0.581814349
1684191058601,0,0,0,0,-58.92035,-1.174115,1.67092061,0.571092248
1684191058696,0,0,0,0,-58.7754364,-1.17462611,1.646286,0.5600679
1684191058795,0,0,0,0,-58.62738,-1.18313491,1.61600113,0.5434404
1684191058906,0,0,0,0,-58.46042,-1.1905055,1.62823868,0.52749157
1684191059004,0,0,0,0,-58.3123779,-1.18309116,1.65892732,0.52647984
1684191059101,0,0,0,0,-58.16118,-1.17370653,1.67262423,0.5346309
1684191059198,0,0,0,0,-58.0146942,-1.1716013,1.65971982,0.5444704
1684191059295,0,0,0,0,-57.86505,-1.17768633,1.630187,0.5598078
1684191059406,0,0,0,0,-57.6965179,-1.19256783,1.62512136,0.583147645
1684191059504,0,0,0,0,-57.5469055,-1.19622421,1.647009,0.59741056
1684191059601,0,0,0,0,-57.3972778,-1.18689418,1.67548752,0.5976965
1684191059700,0,0,0,0,-57.24765,-1.17888486,1.674841,0.593573451
1684191059797,0,0,0,0,-57.0995941,-1.17957294,1.6492461,0.585424244
1684191059907,0,0,0,0,-56.9295044,-1.18789792,1.61620283,0.569207668
1684191060007,0,0,0,0,-56.78302,-1.19589972,1.62868333,0.5530496
1684191060103,0,0,0,0,-56.63495,-1.19165313,1.65763128,0.548601151
1684191060200,0,0,0,0,-56.48532,-1.18443727,1.67652738,0.5551177
1684191060298,0,0,0,0,-56.3388367,-1.18394518,1.6636101,0.5624826
1684191060409,0,0,0,0,-56.16873,-1.19385183,1.62811983,0.5751176
1684191060506,0,0,0,0,-56.0206757,-1.20624161,1.61637211,0.5916146
1684191060604,0,0,0,0,-55.87262,-1.208073,1.63948143,0.6044763
1684191060702,0,0,0,0,-55.72458,-1.19762456,1.67202044,0.604495168
1684191060799,0,0,0,0,-55.57495,-1.18953633,1.67160118,0.5977569
1684191060896,0,0,0,0,-55.42375,-1.18886185,1.64558446,0.588555455
1684191061010,0,0,0,0,-55.25679,-1.197142,1.612252,0.5750868
1684191061104,0,0,0,0,-55.1056061,-1.20799112,1.62254107,0.5635004
1684191061202,0,0,0,0,-54.9606934,-1.20522881,1.64979374,0.5606045
1684191061303,0,0,0,0,-54.8110657,-1.19459164,1.672009,0.564253569
1684191061398,0,0,0,0,-54.66458,-1.18748331,1.66634154,0.568691552
1684191061495,0,0,0,0,-54.5165253,-1.186972,1.64341164,0.5751635
1684191061606,0,0,0,0,-54.3511353,-1.19488382,1.62517166,0.586468756
1684191061703,0,0,0,0,-54.2014923,-1.20062232,1.634248,0.5959244
1684191061800,0,0,0,0,-54.0534363,-1.19256783,1.66057754,0.5959927
1684191061898,0,0,0,0,-53.90538,-1.18156767,1.67554772,0.589968
1684191062008,0,0,0,0,-53.7368469,-1.17252672,1.66640341,0.5803357
1684191062107,0,0,0,0,-53.58879,-1.17206681,1.63853765,0.5668503
1684191062204,0,0,0,0,-53.4391479,-1.17824781,1.63045871,0.5487144
1684191062301,0,0,0,0,-53.2926636,-1.176923,1.651298,0.540177464
1684191062399,0,0,0,0,-53.1446075,-1.16791654,1.67561,0.5437998
1684191062496,0,0,0,0,-52.9981232,-1.15829372,1.67701793,0.5510288
1684191062608,0,0,0,0,-52.82959,-1.15575993,1.65060031,0.561541736
1684191062705,0,0,0,0,-52.6831055,-1.16029489,1.6272192,0.575875461
1684191062802,0,0,0,0,-52.5334625,-1.1659435,1.64189243,0.590100944
1684191062900,0,0,0,0,-52.38698,-1.15910423,1.663996,0.5928063
1684191062998,0,0,0,0,-52.2404938,-1.14829409,1.68029523,0.5852421
1684191063095,0,0,0,0,-52.0908661,-1.139975,1.67230272,0.5724366
1684191063207,0,0,0,0,-51.9207458,-1.14103377,1.6425072,0.556151748
1684191063304,0,0,0,0,-51.77112,-1.149112,1.6255542,0.5386407
1684191063402,0,0,0,0,-51.61992,-1.15244341,1.64694917,0.5290659
1684191063499,0,0,0,0,-51.4718628,-1.145538,1.67361856,0.531743169
1684191063598,0,0,0,0,-51.32538,-1.13861728,1.68225431,0.537825
1684191063708,0,0,0,0,-51.15526,-1.13967657,1.66130531,0.5440864
1684191063807,0,0,0,0,-51.0072021,-1.14947581,1.63348818,0.5495577
1684191063903,0,0,0,0,-50.85913,-1.16359758,1.6324414,0.557167
1684191064001,0,0,0,0,-50.7095032,-1.16737914,1.65432191,0.560449
1684191064099,0,0,0,0,-50.5614471,-1.15940726,1.67937422,0.555355549
1684191064196,0,0,0,0,-50.4149628,-1.15024877,1.67848146,0.545166254
1684191064307,0,0,0,0,-50.24643,-1.14853013,1.65094149,0.5354629
1684191064405,0,0,0,0,-50.0983734,-1.153428,1.6231581,0.523975134
1684191064503,0,0,0,0,-49.9503021,-1.15840328,1.64033341,0.5143349
1684191064600,0,0,0,0,-49.8022461,-1.14749682,1.6681695,0.5178915
1684191064697,0,0,0,0,-49.65419,-1.13550961,1.68064761,0.5261518
1684191064808,0,0,0,0,-49.48723,-1.12997985,1.663333,0.535607159
1684191064906,0,0,0,0,-49.3423157,-1.13421834,1.63355553,0.543159962
1684191065004,0,0,0,0,-49.19426,-1.14589775,1.62532151,0.553806
1684191065102,0,0,0,0,-49.043045,-1.15036738,1.64155018,0.560505
1684191065199,0,0,0,0,-48.8965454,-1.14156365,1.66684413,0.5595248
1684191065296,0,0,0,0,-48.75006,-1.12993968,1.67298222,0.555452049
1684191065408,0,0,0,0,-48.5815125,-1.12528646,1.65404093,0.5502743
1684191065505,0,0,0,0,-48.43344,-1.12991035,1.62310517,0.5426646
1684191065603,0,0,0,0,-48.2853851,-1.137935,1.62569344,0.533093154
1684191065701,0,0,0,0,-48.1341858,-1.13422716,1.65007842,0.5349447
1684191065798,0,0,0,0,-47.9877,-1.124559,1.67140281,0.543801844
1684191065896,0,0,0,0,-47.8380737,-1.11647058,1.66814506,0.553614259
1684191066006,0,0,0,0,-47.6679535,-1.11647177,1.64124656,0.563854039
1684191066106,0,0,0,0,-47.5198669,-1.12293231,1.623516,0.5754336
1684191066202,0,0,0,0,-47.37024,-1.12927938,1.63745821,0.5859127
1684191066300,0,0,0,0,-47.2190247,-1.123191,1.66040468,0.5878922
1684191066396,0,0,0,0,-47.06938,-1.11255467,1.67601883,0.583316
1684191066507,0,0,0,0,-46.8992767,-1.107698,1.66166961,0.576641142
1684191066605,0,0,0,0,-46.7527771,-1.11129594,1.63470006,0.56814456
1684191066703,0,0,0,0,-46.60315,-1.11927712,1.63104212,0.557439
1684191066801,0,0,0,0,-46.4550934,-1.12008035,1.65249956,0.553624034
1684191066898,0,0,0,0,-46.30861,-1.11588454,1.67778122,0.5575322
1684191067010,0,0,0,0,-46.14006,-1.1114248,1.67921877,0.5663665
1684191067107,0,0,0,0,-45.993576,-1.11463928,1.6546818,0.5751957
1684191067204,0,0,0,0,-45.8455048,-1.12485325,1.63102293,0.5869219
1684191067302,0,0,0,0,-45.69902,-1.134498,1.64213288,0.6000294
1684191067400,0,0,0,0,-45.55095,-1.13145053,1.668042,0.6030274
1684191067496,0,0,0,0,-45.40132,-1.12319541,1.68279827,0.5963213
1684191067609,0,0,0,0,-45.23436,-1.117852,1.669477,0.586575568
1684191067705,0,0,0,0,-45.0878754,-1.12150574,1.63791966,0.574524939
1684191067803,0,0,0,0,-44.94139,-1.12957072,1.62815511,0.5566441
1684191067901,0,0,0,0,-44.791748,-1.13097036,1.64804852,0.5447577
1684191067997,0,0,0,0,-44.643692,-1.12436247,1.67328966,0.5455574
1684191068109,0,0,0,0,-44.47673,-1.118518,1.67458487,0.5555754
1684191068206,0,0,0,0,-44.3271027,-1.12187815,1.65033042,0.568972349
1684191068304,0,0,0,0,-44.18219,-1.13281584,1.62416029,0.587391734
1684191068403,0,0,0,0,-44.0325623,-1.14334667,1.62938976,0.6087654
1684191068499,0,0,0,0,-43.88292,-1.13864481,1.65187252,0.6177165
1684191068597,0,0,0,0,-43.7364349,-1.12583089,1.67525256,0.6143981
1684191068724,0,0,0,0,-43.54268,-1.116789,1.66166294,0.602160335
1684191068805,0,0,0,0,-43.4182434,-1.12031174,1.63575947,0.590973258
1684191068903,0,0,0,0,-43.2701874,-1.13114512,1.61892211,0.572859049
1684191069000,0,0,0,0,-43.12213,-1.13724494,1.6371758,0.5607673
1684191069097,0,0,0,0,-42.9740753,-1.13427866,1.66775906,0.5625792
1684191069208,0,0,0,0,-42.805542,-1.13112617,1.67766368,0.572607
1684191069307,0,0,0,0,-42.6590576,-1.13644361,1.65443194,0.583086431
1684191069404,0,0,0,0,-42.5094147,-1.15082943,1.6249454,0.5971496
1684191069502,0,0,0,0,-42.3613434,-1.16612864,1.62623549,0.6117818
