Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190587609,0,0,0,0,-61.8019562,2896.649,-1487.88757,1137.84082
1684190587710,0,0,0,0,-61.66841,2896.512,-1487.69019,1137.90625
1684190587812,0,0,0,0,-61.5318146,2896.53516,-1487.83142,1137.84814
1684190587909,0,0,0,0,-61.4013367,2896.48633,-1487.85754,1137.873
1684190588012,0,0,0,0,-61.2601,2896.51343,-1487.83777,1137.87073
1684190588111,0,0,0,0,-61.1280975,2896.46313,-1487.92224,1137.82434
1684190588212,0,0,0,0,-60.9929962,2896.56421,-1487.93762,1137.88147
1684190588312,0,0,0,0,-60.8594666,2896.62,-1487.94019,1137.77429
1684190588412,0,0,0,0,-60.72287,2896.54785,-1487.8855,1137.8877
1684190588511,0,0,0,0,-60.5908661,2896.385,-1487.85681,1137.844
1684190588613,0,0,0,0,-60.4558258,2896.56616,-1487.82227,1137.88123
1684190588712,0,0,0,0,-60.31613,2896.59253,-1487.82727,1137.79565
1684190588810,0,0,0,0,-60.1856537,2896.58325,-1487.816,1137.904
1684190588909,0,0,0,0,-60.0551758,2896.50146,-1487.9137,1137.78137
1684190589009,0,0,0,0,-59.91707,2896.598,-1487.8656,1137.89929
1684190589113,0,0,0,0,-59.7804565,2896.60449,-1487.85852,1137.82886
1684190589211,0,0,0,0,-59.6499634,2896.58521,-1487.77368,1137.82886
1684190589310,0,0,0,0,-59.5194855,2896.55859,-1487.84888,1137.849
1684190589412,0,0,0,0,-59.3813477,2896.61279,-1487.86,1137.8783
1684190589511,0,0,0,0,-59.24626,2896.688,-1487.77783,1137.81384
1684190589612,0,0,0,0,-59.10811,2896.556,-1487.84619,1137.82751
1684190589712,0,0,0,0,-58.97763,2896.566,-1487.84619,1137.814
1684190589809,0,0,0,0,-58.847168,2896.68945,-1487.75623,1137.87341
1684190589912,0,0,0,0,-58.710556,2896.50415,-1487.98328,1137.78308
1684190590009,0,0,0,0,-58.5800476,2896.44067,-1487.84241,1137.79309
1684190590109,0,0,0,0,-58.44496,2896.49878,-1487.869,1137.89758
1684190590211,0,0,0,0,-58.3083344,2896.48975,-1487.80432,1137.82288
1684190590312,0,0,0,0,-58.17328,2896.584,-1487.89917,1137.88257
1684190590409,0,0,0,0,-58.041275,2896.395,-1487.85449,1137.87268
1684190590511,0,0,0,0,-57.9046631,2896.55322,-1487.81714,1137.84326
1684190590612,0,0,0,0,-57.7680359,2896.537,-1487.86279,1137.82629
1684190590712,0,0,0,0,-57.6344757,2896.62842,-1487.89233,1137.7915
1684190590810,0,0,0,0,-57.50554,2896.47168,-1487.79626,1137.74927
1684190590911,0,0,0,0,-57.37047,2896.468,-1487.70776,1137.882
1684190591009,0,0,0,0,-57.2384644,2896.58423,-1487.90881,1137.73633
1684190591110,0,0,0,0,-57.10492,2896.42285,-1487.92627,1137.77441
1684190591211,0,0,0,0,-56.96982,2896.53369,-1487.98279,1137.7395
1684190591313,0,0,0,0,-56.8331757,2896.55151,-1487.81458,1137.87756
1684190591409,0,0,0,0,-56.70421,2896.58,-1487.69958,1137.73938
1684190591511,0,0,0,0,-56.5675964,2896.49072,-1487.88708,1137.83765
1684190591612,0,0,0,0,-56.43405,2896.546,-1488.02063,1137.77124
1684190591712,0,0,0,0,-56.29895,2896.625,-1487.91711,1137.84082
1684190591813,0,0,0,0,-56.16388,2896.55566,-1488.09839,1137.80676
1684190591910,0,0,0,0,-56.03189,2896.46777,-1487.85083,1137.81311
1684190592009,0,0,0,0,-55.8983765,2896.62378,-1487.89355,1137.82556
1684190592113,0,0,0,0,-55.752594,2896.554,-1487.88281,1137.84241
1684190592211,0,0,0,0,-55.6221,2896.6665,-1487.955,1137.79675
1684190592312,0,0,0,0,-55.48854,2896.51245,-1487.74146,1137.7959
1684190592412,0,0,0,0,-55.3534851,2896.45557,-1487.8429,1137.87769
1684190592512,0,0,0,0,-55.2214661,2896.57642,-1487.79065,1137.84546
1684190592610,0,0,0,0,-55.09099,2896.55469,-1487.75952,1137.833
1684190592712,0,0,0,0,-54.9558868,2896.55469,-1487.90247,1137.78162
1684190592810,0,0,0,0,-54.8223267,2896.47656,-1487.814,1137.84314
1684190592909,0,0,0,0,-54.6887665,2896.54614,-1487.91467,1137.77588
1684190593011,0,0,0,0,-54.5506134,2896.6145,-1487.65625,1137.8385
1684190593112,0,0,0,0,-54.4155579,2896.44922,-1487.93921,1138.0564
1684190593213,0,0,0,0,-54.28505,2896.4397,-1487.9054,1138.00061
1684190593310,0,0,0,0,-54.1560974,2896.53564,-1487.731,1137.84277
1684190593411,0,0,0,0,-54.01645,2896.50513,-1487.73157,1137.83154
1684190593512,0,0,0,0,-53.879837,2896.57861,-1487.75293,1137.88757
1684190593610,0,0,0,0,-53.7478333,2896.64185,-1487.805,1137.82031
1684190593711,0,0,0,0,-53.6158,2896.642,-1487.85193,1137.83044
1684190593812,0,0,0,0,-53.48378,2896.62549,-1487.76648,1137.81482
1684190593912,0,0,0,0,-53.34413,2896.5415,-1487.79175,1137.87439
1684190594010,0,0,0,0,-53.2121124,2896.65723,-1487.93591,1137.88818
1684190594111,0,0,0,0,-53.0740051,2896.51,-1487.96313,1137.86169
1684190594213,0,0,0,0,-52.9312744,2896.59229,-1487.79492,1137.87427
1684190594311,0,0,0,0,-52.79776,2896.61377,-1487.93311,1137.81055
1684190594411,0,0,0,0,-52.6642151,2896.611,-1487.80835,1137.83948
1684190594511,0,0,0,0,-52.53218,2896.61963,-1487.7832,1137.88171
1684190594612,0,0,0,0,-52.39711,2896.605,-1487.84375,1137.84424
1684190594711,0,0,0,0,-52.2604828,2896.66553,-1487.83093,1137.811
1684190594811,0,0,0,0,-52.1269379,2896.50977,-1487.75317,1137.85974
1684190594912,0,0,0,0,-51.99034,2896.5144,-1487.91357,1137.773
1684190595010,0,0,0,0,-51.85988,2896.69922,-1487.87048,1137.8689
1684190595112,0,0,0,0,-51.72023,2896.63379,-1488.05249,1137.77954
1684190595211,0,0,0,0,-51.5852051,2896.598,-1487.84949,1137.7749
1684190595311,0,0,0,0,-51.45012,2896.60278,-1488.10791,1138.084
1684190595413,0,0,0,0,-51.31505,2896.55151,-1487.94336,1137.81091
1684190595510,0,0,0,0,-51.18303,2896.62,-1488.00269,1137.83325
1684190595611,0,0,0,0,-51.0464325,2896.526,-1487.80151,1137.86072
1684190595709,0,0,0,0,-50.9052277,2896.53931,-1487.72278,1137.828
1684190595809,0,0,0,0,-50.77475,2896.52979,-1487.8363,1137.87537
1684190595911,0,0,0,0,-50.6351,2896.65137,-1487.95728,1137.77478
1684190596011,0,0,0,0,-50.5030975,2896.49146,-1487.86047,1137.80481
1684190596113,0,0,0,0,-50.3680267,2896.495,-1487.81567,1137.88611
1684190596211,0,0,0,0,-50.2375641,2896.58569,-1487.92188,1137.80542
1684190596312,0,0,0,0,-50.0994263,2896.59082,-1487.7926,1137.79883
1684190596412,0,0,0,0,-49.96286,2896.519,-1487.73132,1137.85107
1684190596512,0,0,0,0,-49.82933,2896.63672,-1487.95959,1137.7688
1684190596611,0,0,0,0,-49.6988678,2896.63672,-1487.93164,1137.83435
1684190596711,0,0,0,0,-49.56227,2896.676,-1487.82349,1137.85754
1684190596810,0,0,0,0,-49.4287567,2896.71362,-1487.76636,1137.85364
1684190596912,0,0,0,0,-49.2906342,2896.71436,-1487.94312,1137.7428
1684190597010,0,0,0,0,-49.1617126,2896.46948,-1487.93237,1137.81055
1684190597112,0,0,0,0,-49.0174866,2896.62036,-1487.72156,1137.82983
1684190597211,0,0,0,0,-48.88701,2896.435,-1487.878,1137.7998
1684190597313,0,0,0,0,-48.75345,2896.46338,-1487.939,1137.802
1684190597410,0,0,0,0,-48.62451,2896.4585,-1487.83191,1137.84363
1684190597512,0,0,0,0,-48.487915,2896.38818,-1487.90625,1137.80676
1684190597610,0,0,0,0,-48.3574371,2896.52856,-1487.92151,1137.785
1684190597712,0,0,0,0,-48.22235,2896.636,-1488.03186,1137.7843
1684190597813,0,0,0,0,-48.0964966,2896.50244,-1488.01367,1137.77844
1684190597911,0,0,0,0,-47.958374,2896.7373,-1488.069,1137.72766
1684190598013,0,0,0,0,-47.8217621,2896.55127,-1487.8949,1137.867
1684190598111,0,0,0,0,-47.6912842,2896.51978,-1487.8783,1137.80359
1684190598210,0,0,0,0,-47.55928,2896.54761,-1487.80139,1137.82043
1684190598312,0,0,0,0,-47.4211731,2896.52539,-1487.75684,1137.8949
1684190598410,0,0,0,0,-47.2906952,2896.53833,-1487.85181,1137.8031
1684190598511,0,0,0,0,-47.1558075,2896.741,-1487.892,1137.82153
1684190598609,0,0,0,0,-47.0240479,2896.52441,-1487.91589,1137.74487
1684190598710,0,0,0,0,-46.89383,2896.56543,-1487.831,1137.85889
1684190598810,0,0,0,0,-46.7590027,2896.67676,-1487.84155,1137.81592
1684190598913,0,0,0,0,-46.62108,2896.752,-1487.98853,1137.862
1684190599012,0,0,0,0,-46.48471,2896.61548,-1487.79407,1137.88892
1684190599111,0,0,0,0,-46.3498535,2896.56567,-1487.86877,1137.82288
1684190599211,0,0,0,0,-46.21965,2896.69556,-1487.987,1137.77917
1684190599311,0,0,0,0,-46.08943,2896.59473,-1487.82,1137.82031
1684190599411,0,0,0,0,-45.9438477,2896.51318,-1487.79224,1137.86841
1684190599509,0,0,0,0,-45.8120728,2896.75,-1488.1626,1137.75
1684190599611,0,0,0,0,-45.675705,2896.616,-1487.87976,1137.74231
1684190599711,0,0,0,0,-45.5439758,2896.54321,-1487.79663,1137.85449
1684190599811,0,0,0,0,-45.4091339,2896.5874,-1487.96423,1137.79187
1684190599912,0,0,0,0,-45.2758331,2896.62061,-1487.84082,1137.79236
1684190600010,0,0,0,0,-45.1394348,2896.45776,-1487.86877,1137.80627
1684190600112,0,0,0,0,-45.00151,2896.67358,-1487.87292,1137.80493
1684190600210,0,0,0,0,-44.8667,2896.57129,-1487.82727,1137.84509
1684190600309,0,0,0,0,-44.7333832,2896.69678,-1487.91187,1137.77209
1684190600409,0,0,0,0,-44.5939331,2896.701,-1488.02063,1137.79041
1684190600510,0,0,0,0,-44.4591064,2896.61182,-1487.82886,1137.83765
1684190600610,0,0,0,0,-44.32733,2896.73047,-1488.00269,1137.82178
1684190600710,0,0,0,0,-44.1924744,2896.45215,-1487.74988,1137.846
1684190600811,0,0,0,0,-44.0607,2896.56641,-1487.82813,1137.83289
1684190600913,0,0,0,0,-43.92433,2896.53174,-1488.00208,1137.809
1684190601010,0,0,0,0,-43.79564,2896.555,-1487.71753,1137.76758
1684190601111,0,0,0,0,-43.659256,2896.69067,-1487.86584,1137.88293
1684190601211,0,0,0,0,-43.5259552,2896.54077,-1487.80933,1137.83643
1684190601310,0,0,0,0,-43.3926544,2896.52075,-1487.99438,1137.805
1684190601413,0,0,0,0,-43.2501221,2896.45581,-1487.94409,1137.80566
1684190601510,0,0,0,0,-43.1229553,2896.5542,-1487.89172,1137.866
1684190601610,0,0,0,0,-42.99272,2896.53027,-1488.046,1137.83325
1684190601712,0,0,0,0,-42.85637,2896.46216,-1487.753,1137.84448
1684190601813,0,0,0,0,-42.719986,2896.44922,-1487.77148,1137.80627
1684190601910,0,0,0,0,-42.5912781,2896.517,-1487.81238,1137.86121
1684190602014,0,0,0,0,-42.45491,2896.48169,-1487.9884,1137.76538
1684190602112,0,0,0,0,-42.3185272,2896.55054,-1487.72888,1137.86182
1684190602213,0,0,0,0,-42.1836853,2896.499,-1487.85217,1137.85425
1684190602311,0,0,0,0,-42.0550079,2896.60083,-1487.80579,1137.81543
1684190602412,0,0,0,0,-41.9171143,2896.55981,-1487.78711,1137.83777
1684190602511,0,0,0,0,-41.7807159,2896.60913,-1487.83337,1137.86914
1684190602610,0,0,0,0,-41.6504974,2896.57715,-1487.86511,1137.825
1684190602710,0,0,0,0,-41.51564,2896.572,-1487.93494,1137.80139
1684190602813,0,0,0,0,-41.371582,2896.55249,-1487.71411,1137.89954
1684190602913,0,0,0,0,-41.23828,2896.53467,-1487.71777,1137.87329
1684190603010,0,0,0,0,-41.10959,2896.43921,-1487.95715,1137.76563
1684190603112,0,0,0,0,-40.9762726,2896.54248,-1487.86035,1137.82263
1684190603210,0,0,0,0,-40.8444977,2896.52783,-1487.74353,1137.86682
1684190603310,0,0,0,0,-40.7065735,2896.50732,-1487.80713,1137.85864
1684190603410,0,0,0,0,-40.5717468,2896.571,-1487.74182,1137.83582
1684190603510,0,0,0,0,-40.4369049,2896.51123,-1487.97937,1137.803
1684190603610,0,0,0,0,-40.3051453,2896.56128,-1487.815,1137.81689
1684190603710,0,0,0,0,-40.1718445,2896.58276,-1487.7655,1137.86975
1684190603811,0,0,0,0,-40.0385742,2896.651,-1487.79163,1137.82788
1684190603912,0,0,0,0,-39.89296,2896.36133,-1487.66443,1137.84778
1684190604011,0,0,0,0,-39.76271,2896.51367,-1487.96814,1137.8158
1684190604112,0,0,0,0,-39.6247864,2896.52246,-1487.95007,1137.79382
1684190604213,0,0,0,0,-39.4914856,2896.51587,-1488.00989,1137.77319
1684190604312,0,0,0,0,-39.359726,2896.5957,-1487.92651,1137.85657
1684190604411,0,0,0,0,-39.2295074,2896.56714,-1487.844,1137.86548
1684190604513,0,0,0,0,-39.091568,2896.54077,-1487.8999,1137.84937
1684190604613,0,0,0,0,-38.9521179,2896.595,-1487.96179,1137.77209
1684190604711,0,0,0,0,-38.8219,2896.45581,-1487.722,1137.83032
1684190604813,0,0,0,0,-38.68248,2896.5437,-1487.71265,1137.83569
1684190604911,0,0,0,0,-38.54918,2896.49121,-1487.97375,1137.73669
1684190605013,0,0,0,0,-38.4143677,2896.42285,-1487.96741,1137.81946
1684190605110,0,0,0,0,-38.28412,2896.59521,-1487.89172,1137.80188
1684190605213,0,0,0,0,-38.1508331,2896.52271,-1487.73877,1137.79187
1684190605311,0,0,0,0,-38.0175323,2896.43726,-1487.87476,1137.78662
1684190605410,0,0,0,0,-37.888855,2896.57178,-1487.7561,1137.77991
1684190605510,0,0,0,0,-37.7524719,2896.61816,-1487.8761,1137.84033
1684190605612,0,0,0,0,-37.614563,2896.58472,-1487.97,1137.78638
1684190605712,0,0,0,0,-37.47972,2896.52271,-1487.9364,1137.8689
1684190605811,0,0,0,0,-37.34488,2896.568,-1487.99426,1137.77344
1684190605911,0,0,0,0,-37.21158,2896.668,-1487.94043,1137.82751
1684190606010,0,0,0,0,-37.0782928,2896.50513,-1488.06775,1137.77039
1684190606112,0,0,0,0,-36.9373169,2896.37183,-1487.75415,1137.8512
1684190606211,0,0,0,0,-36.805542,2896.67163,-1488.10193,1137.7948
1684190606311,0,0,0,0,-36.6676331,2896.486,-1487.93054,1137.79871
1684190606410,0,0,0,0,-36.5358734,2896.49976,-1487.8938,1137.88269
1684190606511,0,0,0,0,-36.39949,2896.52759,-1488.01025,1137.79846
1684190606612,0,0,0,0,-36.2631073,2896.53418,-1487.82678,1137.84192
1684190606711,0,0,0,0,-36.12828,2896.561,-1487.79834,1137.84265
1684190606812,0,0,0,0,-35.993454,2896.375,-1487.79492,1137.81323
1684190606911,0,0,0,0,-35.86322,2896.527,-1487.84631,1137.8064
1684190607011,0,0,0,0,-35.72682,2896.41528,-1487.95923,1137.82141
1684190607112,0,0,0,0,-35.59352,2896.4436,-1487.90051,1137.821
1684190607214,0,0,0,0,-35.45871,2896.53345,-1487.88452,1137.86987
1684190607312,0,0,0,0,-35.32695,2896.44434,-1488.04541,1137.78967
1684190607413,0,0,0,0,-35.19211,2896.39966,-1487.84778,1137.837
1684190607512,0,0,0,0,-35.0588226,2896.48828,-1487.782,1137.84375
1684190607611,0,0,0,0,-34.9285736,2896.54834,-1487.76709,1137.85669
1684190607713,0,0,0,0,-34.78755,2896.64722,-1488.02319,1137.79932
1684190607813,0,0,0,0,-34.6527252,2896.6,-1487.81372,1137.83093
1684190607911,0,0,0,0,-34.5224762,2896.54321,-1487.95251,1137.8075
1684190608012,0,0,0,0,-34.384552,2896.52539,-1487.99963,1137.736
1684190608111,0,0,0,0,-34.2527771,2896.63965,-1487.89624,1137.86475
1684190608213,0,0,0,0,-34.1133423,2896.50049,-1488.00476,1137.7644
1684190608312,0,0,0,0,-33.9785156,2896.68433,-1487.864,1137.85657
1684190608413,0,0,0,0,-33.8482666,2896.69849,-1487.8855,1137.816
1684190608512,0,0,0,0,-33.70883,2896.473,-1487.9281,1137.82849
1684190608613,0,0,0,0,-33.57402,2896.6084,-1487.98352,1137.77979
1684190608711,0,0,0,0,-33.4437866,2896.55151,-1487.81519,1137.84509
1684190608811,0,0,0,0,-33.3089447,2896.54,-1487.84326,1137.84216
1684190608912,0,0,0,0,-33.174118,2896.57349,-1487.78369,1137.86707
1684190609012,0,0,0,0,-33.0423431,2896.557,-1487.7749,1137.85254
1684190609120,0,0,0,0,-32.9136658,2896.53735,-1487.79114,1137.85669
1684190609211,0,0,0,0,-32.77884,2896.58252,-1487.80457,1137.862
1684190609314,0,0,0,0,-32.6440277,2896.681,-1487.97571,1137.80859
1684190609412,0,0,0,0,-32.5122681,2896.472,-1487.90771,1137.79
1684190609510,0,0,0,0,-32.3820343,2896.48853,-1487.69092,1137.84717
1684190609612,0,0,0,0,-32.2456665,2896.49731,-1487.80554,1137.88623
1684190609710,0,0,0,0,-32.11235,2896.52881,-1487.813,1137.83459
1684190609811,0,0,0,0,-31.98059,2896.558,-1487.95239,1137.85986
1684190609911,0,0,0,0,-31.84578,2896.43726,-1487.883,1137.80737
1684190610012,0,0,0,0,-31.7078857,2896.53516,-1487.93335,1137.79773
1684190610113,0,0,0,0,-31.574585,2896.58032,-1487.92322,1137.876
1684190610211,0,0,0,0,-31.4459076,2896.5354,-1487.69653,1137.86755
1684190610313,0,0,0,0,-31.30954,2896.54077,-1488.06116,1137.81335
1684190610412,0,0,0,0,-31.1762543,2896.50854,-1487.83154,1137.80627
1684190610512,0,0,0,0,-31.0414124,2896.574,-1487.85242,1137.87219
1684190610613,0,0,0,0,-30.9019775,2896.46436,-1487.85767,1137.791
1684190610714,0,0,0,0,-30.7669525,2896.67236,-1487.84363,1137.84021
1684190610814,0,0,0,0,-30.6319275,2896.24048,-1487.9325,1138.19055
1684190610913,0,0,0,0,-30.4983978,2896.59546,-1487.937,1137.89624
1684190611013,0,0,0,0,-30.3648682,2896.46167,-1487.87415,1137.85657
1684190611113,0,0,0,0,-30.2328644,2896.51855,-1487.7749,1137.83044
1684190611214,0,0,0,0,-30.0978088,2896.5647,-1487.66724,1137.8822
1684190611312,0,0,0,0,-29.96582,2896.52881,-1487.69934,1137.87524
1684190611413,0,0,0,0,-29.8292084,2896.54053,-1487.83826,1137.85193
1684190611514,0,0,0,0,-29.6941376,2896.49854,-1487.68542,1137.82678
1684190611613,0,0,0,0,-29.5575256,2896.57886,-1487.86755,1137.85547
1684190611711,0,0,0,0,-29.4285583,2896.56836,-1487.75012,1137.86743
1684190611814,0,0,0,0,-29.2934875,2896.54956,-1487.8689,1137.79517
1684190611912,0,0,0,0,-29.1614838,2896.403,-1487.72241,1137.82971
1684190612013,0,0,0,0,-29.0233459,2896.51782,-1487.70544,1137.84851
1684190612113,0,0,0,0,-28.8913422,2896.422,-1487.81641,1137.884
1684190612213,0,0,0,0,-28.7562866,2896.53271,-1487.72192,1137.8772
1684190612312,0,0,0,0,-28.622757,2896.53931,-1487.7406,1137.88062
1684190612410,0,0,0,0,-28.49382,2896.44849,-1487.81909,1137.831
1684190612513,0,0,0,0,-28.36026,2896.36353,-1487.85229,1137.80225
1684190612612,0,0,0,0,-28.228241,2896.50635,-1487.742,1137.85449
1684190612713,0,0,0,0,-28.091629,2896.532,-1487.812,1137.85437
1684190612811,0,0,0,0,-27.9581,2896.46021,-1487.819,1137.80811
1684190612911,0,0,0,0,-27.8230133,2896.68921,-1487.946,1137.852
1684190613012,0,0,0,0,-27.6879425,2896.6228,-1487.892,1137.87769
1684190613111,0,0,0,0,-27.5574341,2896.55127,-1487.873,1137.84167
1684190613211,0,0,0,0,-27.4208374,2896.41528,-1487.67261,1137.78711
1684190613311,0,0,0,0,-27.29036,2896.47437,-1487.70654,1137.78931
1684190613413,0,0,0,0,-27.15068,2896.59424,-1487.81042,1137.87
1684190613512,0,0,0,0,-27.0201874,2896.36279,-1487.86377,1137.84
1684190613613,0,0,0,0,-26.8805084,2896.578,-1487.84521,1137.90527
1684190613714,0,0,0,0,-26.7454224,2896.53027,-1487.91687,1137.82324
1684190613811,0,0,0,0,-26.61496,2896.566,-1487.847,1137.85168
1684190613912,0,0,0,0,-26.47528,2896.46558,-1487.87732,1137.85864
1684190614013,0,0,0,0,-26.3417358,2896.49731,-1487.87085,1137.88428
1684190614111,0,0,0,0,-26.21585,2896.52979,-1487.88025,1137.87891
1684190614212,0,0,0,0,-26.0792236,2896.4624,-1487.85547,1137.94751
1684190614312,0,0,0,0,-25.9441376,2896.55,-1487.84631,1137.8573
1684190614411,0,0,0,0,-25.8074951,2896.5144,-1487.77563,1137.87549
1684190614513,0,0,0,0,-25.6708679,2896.44165,-1487.829,1137.88892
1684190614614,0,0,0,0,-25.537323,2896.55225,-1487.79309,1137.88074
1684190614712,0,0,0,0,-25.4022522,2896.53613,-1487.96362,1137.875
1684190614814,0,0,0,0,-25.2625732,2896.5332,-1487.84851,1137.84033
1684190614910,0,0,0,0,-25.13208,2896.57275,-1487.876,1137.905
1684190615014,0,0,0,0,-24.9924011,2896.546,-1487.73682,1137.90332
1684190615111,0,0,0,0,-24.8618469,2896.504,-1487.805,1137.88684
1684190615213,0,0,0,0,-24.7220154,2896.54517,-1487.93494,1137.8728
1684190615313,0,0,0,0,-24.58989,2896.39624,-1487.83777,1137.79956
1684190615413,0,0,0,0,-24.4562378,2896.51855,-1487.8645,1137.88647
1684190615511,0,0,0,0,-24.3240967,2896.502,-1487.9303,1137.81458
1684190615611,0,0,0,0,-24.1889038,2896.52954,-1487.84167,1137.82837
1684190615711,0,0,0,0,-24.0490723,2896.457,-1487.8208,1137.88647
1684190615812,0,0,0,0,-23.9138641,2896.53784,-1487.9707,1137.82068
1684190615910,0,0,0,0,-23.7802124,2896.63354,-1488.00684,1137.87354
1684190616016,0,0,0,0,-23.638855,2896.50146,-1487.86755,1137.89856
1684190616150,0,0,0,0,-23.451416,2896.45581,-1487.75452,1137.87341
1684190616211,0,0,0,0,-23.3653564,2896.63184,-1487.80762,1137.89966
1684190616312,0,0,0,0,-23.2301178,2896.62622,-1488.0011,1137.81421
1684190616412,0,0,0,0,-23.09642,2896.517,-1487.8678,1137.84753
1684190616510,0,0,0,0,-22.9658051,2896.54858,-1487.85767,1137.83521
1684190616611,0,0,0,0,-22.8336639,2896.4585,-1487.97424,1137.86279
1684190616713,0,0,0,0,-22.6951141,2896.60474,-1487.89709,1137.88611
1684190616813,0,0,0,0,-22.5626068,2896.53979,-1487.83569,1137.85449
1684190616916,0,0,0,0,-22.4346924,2896.63,-1487.85681,1137.927
1684190617014,0,0,0,0,-22.28984,2896.54272,-1487.90833,1137.85132
1684190617113,0,0,0,0,-22.1511536,2896.53271,-1487.84607,1137.88318
1684190617213,0,0,0,0,-22.0170746,2896.48218,-1487.89392,1137.76172
1684190617312,0,0,0,0,-21.8844757,2896.44287,-1487.67664,1137.89331
1684190617411,0,0,0,0,-21.754715,2896.47217,-1487.74158,1137.84521
1684190617515,0,0,0,0,-21.6156158,2896.60181,-1487.82776,1137.92261
1684190617611,0,0,0,0,-21.4826965,2896.4646,-1487.90112,1137.81677
1684190617713,0,0,0,0,-21.34816,2896.58081,-1487.90076,1137.86646
1684190617813,0,0,0,0,-21.20871,2896.5835,-1487.78943,1137.91248
1684190617912,0,0,0,0,-21.0782013,2896.551,-1487.91333,1137.92517
1684190618014,0,0,0,0,-20.9350433,2896.45557,-1487.985,1137.82947
1684190618113,0,0,0,0,-20.801239,2896.54883,-1487.82922,1137.864
1684190618211,0,0,0,0,-20.6673431,2896.536,-1487.83081,1137.89478
1684190618312,0,0,0,0,-20.5252838,2896.588,-1487.82593,1137.83521
1684190618414,0,0,0,0,-20.388855,2896.574,-1487.77551,1137.98328
1684190618511,0,0,0,0,-20.2585144,2896.64526,-1487.91809,1137.88049
1684190618611,0,0,0,0,-20.1234589,2896.388,-1487.72864,1137.94006
1684190618712,0,0,0,0,-19.9852753,2896.642,-1488.02563,1137.90515
1684190618811,0,0,0,0,-19.8471222,2896.58472,-1487.83594,1137.93176
1684190618911,0,0,0,0,-19.70575,2896.6062,-1487.79114,1137.84656
1684190619011,0,0,0,0,-19.56874,2896.695,-1487.858,1137.81714
1684190619112,0,0,0,0,-19.4284363,2896.517,-1487.89734,1137.89148
1684190619214,0,0,0,0,-19.2881165,2896.53369,-1487.81018,1137.86084
1684190619312,0,0,0,0,-19.1525421,2896.50415,-1487.7019,1137.88037
1684190619413,0,0,0,0,-19.0119934,2896.588,-1487.79565,1137.90637
1684190619512,0,0,0,0,-18.8742065,2896.532,-1487.72681,1137.91626
1684190619613,0,0,0,0,-18.7346649,2896.54517,-1487.74133,1137.902
1684190619713,0,0,0,0,-18.5936127,2896.547,-1487.92664,1138.03564
1684190619812,0,0,0,0,-18.455719,2896.40552,-1487.84143,1138.016
1684190619911,0,0,0,0,-18.31781,2896.58643,-1487.81689,1137.89465
1684190620011,0,0,0,0,-18.1814117,2896.64429,-1487.81677,1137.85327
1684190620111,0,0,0,0,-18.03859,2896.63354,-1487.93689,1137.90613
1684190620213,0,0,0,0,-17.8925934,2896.65723,-1487.88367,1137.85193
1684190620312,0,0,0,0,-17.7545319,2896.53271,-1487.88818,1137.88464
1684190620413,0,0,0,0,-17.6148834,2896.67749,-1487.9314,1137.846
1684190620514,0,0,0,0,-17.4768219,2896.68579,-1487.86755,1137.84985
1684190620613,0,0,0,0,-17.3385162,2896.65161,-1487.8009,1137.84863
