Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192402917,0,0,0,1,-91.6006546,-1.18292964,1.66204619,0.6093426
1684192403015,0,0,0,1,-91.46265,-1.18445849,1.63234937,0.5848928
1684192403112,0,0,0,1,-91.32463,-1.19012618,1.6312989,0.5591005
1684192403210,0,0,0,1,-91.18806,-1.18624938,1.65442467,0.5455649
1684192403307,0,0,0,1,-91.05145,-1.180545,1.67877662,0.5429218
1684192403405,0,0,0,1,-90.91191,-1.17596817,1.6759299,0.54556936
1684192403516,0,0,0,1,-90.75328,-1.176363,1.64917123,0.554426968
1684192403613,0,0,0,1,-90.61375,-1.18358457,1.62680686,0.569543958
1684192403711,0,0,0,1,-90.47421,-1.1903888,1.64115727,0.5850532
1684192403808,0,0,0,1,-90.33613,-1.18599367,1.66407061,0.589139462
1684192403906,0,0,0,1,-90.1995,-1.17755723,1.68347692,0.587424457
1684192404017,0,0,0,1,-90.04378,-1.17179215,1.673577,0.583762467
1684192404114,0,0,0,1,-89.90421,-1.17115486,1.6464802,0.576592147
1684192404212,0,0,0,1,-89.7661057,-1.17489,1.632974,0.5636246
1684192404310,0,0,0,1,-89.62947,-1.176208,1.64923763,0.5546175
1684192404408,0,0,0,1,-89.4913559,-1.17257309,1.67167783,0.554633
1684192404505,0,0,0,1,-89.3547058,-1.1681093,1.68054438,0.5610875
1684192404617,0,0,0,1,-89.19896,-1.16663671,1.662408,0.572707832
1684192404714,0,0,0,1,-89.0593643,-1.16991735,1.63653493,0.587495
1684192404811,0,0,0,1,-88.92125,-1.17556655,1.63773477,0.6048443
1684192404909,0,0,0,1,-88.78312,-1.17121363,1.65775836,0.6126418
1684192405007,0,0,0,1,-88.64497,-1.15994859,1.68283737,0.6106553
1684192405104,0,0,0,1,-88.50536,-1.15051079,1.6824584,0.603856444
1684192405216,0,0,0,1,-88.348114,-1.14575744,1.65710354,0.593434334
1684192405312,0,0,0,1,-88.20998,-1.14621007,1.63437366,0.579628468
1684192405410,0,0,0,1,-88.07183,-1.14714944,1.64578831,0.567062259
1684192405508,0,0,0,1,-87.93369,-1.142192,1.66541588,0.5660891
1684192405605,0,0,0,1,-87.79556,-1.13610768,1.68004,0.5737751
1684192405717,0,0,0,1,-87.63831,-1.13244522,1.66767061,0.588178635
1684192405815,0,0,0,1,-87.4987,-1.13265371,1.64527225,0.607328057
1684192405912,0,0,0,1,-87.36057,-1.13504362,1.646528,0.6276675
1684192406010,0,0,0,1,-87.22243,-1.129373,1.665188,0.6382566
1684192406107,0,0,0,1,-87.08282,-1.121667,1.68722451,0.639101148
1684192406204,0,0,0,1,-86.9432,-1.11164141,1.68042433,0.632894337
1684192406315,0,0,0,1,-86.78448,-1.106842,1.65569782,0.6203406
1684192406413,0,0,0,1,-86.64781,-1.11166716,1.63391507,0.601888657
1684192406510,0,0,0,1,-86.5096741,-1.11971378,1.64806712,0.5854269
1684192406607,0,0,0,1,-86.37006,-1.1223309,1.66886723,0.58130455
1684192406704,0,0,0,1,-86.23046,-1.1245892,1.68358827,0.583246231
1684192406817,0,0,0,1,-86.07321,-1.12875342,1.67070639,0.5885494
1684192406914,0,0,0,1,-85.93655,-1.13763022,1.64799058,0.597376168
1684192407011,0,0,0,1,-85.79841,-1.15084612,1.64157414,0.6105285
1684192407109,0,0,0,1,-85.66026,-1.15654838,1.65719843,0.6185024
1684192407206,0,0,0,1,-85.52211,-1.15475047,1.68298948,0.6192222
1684192407303,0,0,0,1,-85.38396,-1.15209925,1.686746,0.614136159
1684192407415,0,0,0,1,-85.2281647,-1.152811,1.66386557,0.605424762
1684192407512,0,0,0,1,-85.09002,-1.1596843,1.63693929,0.5929645
1684192407610,0,0,0,1,-84.95186,-1.16948783,1.64638567,0.577568
1684192407708,0,0,0,1,-84.8137,-1.16846383,1.66706955,0.5717975
1684192407804,0,0,0,1,-84.677,-1.16343069,1.68706393,0.5758324
1684192407916,0,0,0,1,-84.5197144,-1.16205871,1.67844021,0.583079636
1684192408014,0,0,0,1,-84.38302,-1.16503477,1.65371144,0.591187835
1684192408111,0,0,0,1,-84.24486,-1.171804,1.63783109,0.6036721
1684192408209,0,0,0,1,-84.1051941,-1.17324519,1.65217018,0.613237441
1684192408306,0,0,0,1,-83.96553,-1.165749,1.68139529,0.61545
1684192408418,0,0,0,1,-83.8082047,-1.15641522,1.68587589,0.611184061
1684192408515,0,0,0,1,-83.66706,-1.15128672,1.66730177,0.6025435
1684192408612,0,0,0,1,-83.53033,-1.15239215,1.6407187,0.589457
1684192408710,0,0,0,1,-83.3906555,-1.15945971,1.64511085,0.574048
1684192408808,0,0,0,1,-83.25246,-1.160757,1.65913081,0.5668312
1684192408906,0,0,0,1,-83.1113052,-1.15766811,1.68060708,0.565685034
1684192409017,0,0,0,1,-82.95399,-1.1559782,1.67784309,0.568110466
1684192409114,0,0,0,1,-82.81578,-1.1578002,1.6582756,0.57385
1684192409212,1,0,0,0,-82.67757,-1.16220021,1.639689,0.58396095
1684192409309,1,0,0,0,-82.53935,-1.16545367,1.65034544,0.5897065
1684192409407,1,0,0,0,-82.40112,-1.16188562,1.67557716,0.5894797
1684192409504,1,0,0,0,-82.2614059,-1.15478551,1.685954,0.5855883
1684192409615,1,0,0,0,-82.10551,-1.14805055,1.675264,0.5805884
1684192409713,1,0,0,0,-81.9687347,-1.14417624,1.64788413,0.5729057
1684192409811,1,0,0,0,-81.82902,-1.14399385,1.63711786,0.5614083
1684192409909,1,0,0,0,-81.69077,-1.14253616,1.65040171,0.5553651
1684192410005,1,0,0,0,-81.552536,-1.13816857,1.67395437,0.5573939
1684192410116,1,0,0,0,-81.39811,-1.13422084,1.67784631,0.5655593
1684192410213,1,0,0,0,-81.25987,-1.1344645,1.66021132,0.5753585
1684192410311,1,0,0,0,-81.1231,-1.13763118,1.63558233,0.588477433
1684192410409,1,0,0,0,-80.9848557,-1.14143884,1.64085221,0.6000666
1684192410506,1,0,0,0,-80.84662,-1.13755286,1.654935,0.60360986
1684192410618,1,0,0,0,-80.69072,-1.1288017,1.67012644,0.5979213
1684192410715,1,0,0,0,-80.55101,-1.12163854,1.66333687,0.5878203
1684192410812,1,0,0,0,-80.4113,-1.11828482,1.64011276,0.5730584
1684192410911,1,0,0,0,-80.2745361,-1.11745262,1.62444508,0.555217147
1684192411008,1,0,0,0,-80.13631,-1.11497068,1.63980961,0.5440395
1684192411105,1,0,0,0,-79.99954,-1.1052587,1.664928,0.5417733
1684192411217,1,0,0,0,-79.84512,-1.09362411,1.674602,0.5459659
1684192411313,1,0,0,0,-79.7054,-1.08458924,1.66417217,0.5512209
1684192411412,1,0,0,0,-79.5671539,-1.08024561,1.64397717,0.558378339
1684192411509,1,0,0,0,-79.4289246,-1.08095956,1.63781655,0.5683492
1684192411607,1,0,0,0,-79.2936249,-1.074475,1.654478,0.576741457
1684192411703,1,0,0,0,-79.15393,-1.05910635,1.67707086,0.577955246
1684192411816,1,0,0,0,-78.99657,-1.04325831,1.676625,0.5763343
1684192411913,1,0,0,0,-78.85979,-1.034373,1.65766215,0.5720898
1684192412010,1,0,0,0,-78.72159,-1.030093,1.635668,0.5655116
1684192412108,1,0,0,0,-78.58336,-1.0293864,1.63943315,0.5563633
1684192412205,1,0,0,0,-78.44661,-1.025081,1.66144621,0.553836
1684192412317,1,0,0,0,-78.28781,-1.0194124,1.68054318,0.557969868
1684192412414,1,0,0,0,-78.14816,-1.01608443,1.67579269,0.563198268
1684192412512,1,0,0,0,-78.00853,-1.01731956,1.65679383,0.568972468
1684192412609,1,0,0,0,-77.87039,-1.02481663,1.64111733,0.576199651
1684192412707,1,0,0,0,-77.732254,-1.03490567,1.65268862,0.5827811
1684192412803,1,0,0,0,-77.5956,-1.03559709,1.671447,0.5817009
1684192412915,1,0,0,0,-77.43982,-1.03155458,1.67965639,0.5756272
1684192413015,1,0,0,0,-77.30168,-1.02994561,1.66550016,0.5675356
1684192413111,1,0,0,0,-77.1635742,-1.03281617,1.63982284,0.5582082
1684192413208,1,0,0,0,-77.02547,-1.04096317,1.63686788,0.548186839
1684192413305,1,0,0,0,-76.88736,-1.04754925,1.65316308,0.5431865
1684192413417,1,0,0,0,-76.73015,-1.04853857,1.67642248,0.5478932
1684192413514,1,0,0,0,-76.5920258,-1.05082726,1.67443943,0.5570306
1684192413612,1,0,0,0,-76.45245,-1.05705678,1.6538223,0.5697874
1684192413712,1,0,0,0,-76.30994,-1.0672859,1.63470626,0.5880608
1684192413806,1,0,0,0,-76.1747742,-1.0772481,1.64674461,0.6049328
1684192413903,1,0,0,0,-76.03668,-1.07487631,1.67037678,0.6139654
1684192414015,1,0,0,0,-75.8824,-1.06683469,1.68605852,0.612243354
1684192414112,1,0,0,0,-75.74283,-1.06210208,1.67571914,0.6040274
1684192414210,1,0,0,0,-75.6061859,-1.06384754,1.64915311,0.590565741
1684192414308,1,0,0,0,-75.47101,-1.06990087,1.63570857,0.5734998
1684192414405,1,0,0,0,-75.33292,-1.07201028,1.65104675,0.561259
1684192414516,1,0,0,0,-75.17572,-1.06525254,1.6764406,0.5590096
1684192414614,1,0,0,0,-75.03761,-1.05702841,1.67962837,0.560411
1684192414711,1,0,0,0,-74.89952,-1.05221283,1.65900135,0.564254
1684192414809,1,0,0,0,-74.7614,-1.05477,1.63604379,0.5704933
1684192414906,1,0,0,0,-74.6247559,-1.06276453,1.64356291,0.5812839
1684192415018,1,0,0,0,-74.46756,-1.06187582,1.66574049,0.583849669
1684192415116,1,0,0,0,-74.32947,-1.05546629,1.68299115,0.5783673
1684192415212,1,0,0,0,-74.18991,-1.05231535,1.67378855,0.5706281
1684192415310,1,0,0,0,-74.0533,-1.05420351,1.6479001,0.5594827
1684192415408,1,0,0,0,-73.91521,-1.059755,1.63229144,0.5451133
1684192415505,1,0,0,0,-73.77858,-1.06548345,1.64604628,0.5353984
1684192415616,1,0,0,0,-73.62285,-1.0689857,1.67311847,0.539926469
1684192415714,1,0,0,0,-73.48476,-1.07166159,1.6746583,0.549318433
1684192415811,1,0,0,0,-73.3451843,-1.07648885,1.65562963,0.5631332
1684192415909,1,0,0,0,-73.20708,-1.08572662,1.631882,0.580401838
1684192416006,1,0,0,0,-73.06897,-1.09888124,1.63331509,0.6015993
1684192416104,1,0,0,0,-72.93088,-1.101655,1.65761423,0.6148331
1684192416215,0,0,0,0,-72.77663,-1.0971123,1.67946362,0.6168505
1684192416312,0,0,0,0,-72.63707,-1.09267437,1.67344522,0.6098028
1684192416409,0,0,0,0,-72.50191,-1.093422,1.649501,0.5990609
1684192416506,0,0,0,0,-72.366745,-1.10055971,1.627156,0.581088245
1684192416618,0,0,0,0,-72.20955,-1.10861337,1.64190149,0.5644621
1684192416715,0,0,0,0,-72.07146,-1.10737944,1.66763675,0.559590042
1684192416807,0,0,0,0,-71.95393,-1.10566616,1.67588615,0.561154544
1684192416909,0,0,0,0,-71.79381,-1.105862,1.66179609,0.565193355
1684192417006,0,0,0,0,-71.65718,-1.1119349,1.6352551,0.572178543
1684192417117,0,0,0,0,-71.4999847,-1.126911,1.63048613,0.58321327
1684192417214,0,0,0,0,-71.36188,-1.12953484,1.65308762,0.58425796
1684192417312,0,0,0,0,-71.22232,-1.124589,1.67789,0.578410745
1684192417409,0,0,0,0,-71.08275,-1.12197185,1.67687893,0.5699194
1684192417507,0,0,0,0,-70.94464,-1.124131,1.65732324,0.558888853
1684192417604,0,0,0,0,-70.8080139,-1.13090122,1.63179219,0.541268945
1684192417716,0,0,0,0,-70.64934,-1.13850558,1.63845718,0.524007
1684192417814,0,0,0,0,-70.5112457,-1.13737261,1.66325366,0.521545351
1684192417911,0,0,0,0,-70.37167,-1.13484371,1.67467189,0.527765632
1684192418009,0,0,0,0,-70.23357,-1.13385749,1.66539729,0.536362
1684192418107,0,0,0,0,-70.0969238,-1.13738394,1.63983941,0.548850656
1684192418218,0,0,0,0,-69.93973,-1.14792538,1.63055837,0.567191541
1684192418314,0,0,0,0,-69.8001556,-1.15035021,1.65296292,0.578714669
1684192418412,0,0,0,0,-69.66206,-1.144502,1.67883575,0.5802598
1684192418510,0,0,0,0,-69.52544,-1.13727343,1.67984736,0.577565849
1684192418607,0,0,0,0,-69.38733,-1.13459563,1.66330993,0.570472836
1684192418705,0,0,0,0,-69.24777,-1.13616645,1.63474965,0.5557513
1684192418816,0,0,0,0,-69.09056,-1.14141107,1.6348381,0.534654438
1684192418913,0,0,0,0,-68.95099,-1.138705,1.6579591,0.525996268
1684192419011,0,0,0,0,-68.81145,-1.133666,1.67898011,0.526312
1684192419109,0,0,0,0,-68.6733551,-1.130459,1.67494035,0.5297807
1684192419206,0,0,0,0,-68.53525,-1.1301924,1.650468,0.538017333
1684192419303,0,0,0,0,-68.39862,-1.13561308,1.63150072,0.5520182
1684192419415,0,0,0,0,-68.2399445,-1.13919508,1.64565063,0.5644164
1684192419512,0,0,0,0,-68.10187,-1.13374746,1.6715101,0.567114651
1684192419610,0,0,0,0,-67.9637756,-1.12741816,1.6788615,0.5615438
1684192419708,0,0,0,0,-67.82422,-1.12397671,1.666002,0.5510385
1684192419804,0,0,0,0,-67.68613,-1.124563,1.64026487,0.5353093
1684192419917,0,0,0,0,-67.530365,-1.12842727,1.63487732,0.513802767
1684192420014,0,0,0,0,-67.39226,-1.124984,1.65334892,0.502965152
1684192420111,0,0,0,0,-67.2527161,-1.11569262,1.67452729,0.50326097
1684192420209,0,0,0,0,-67.11313,-1.10621083,1.67223835,0.5100612
1684192420306,0,0,0,0,-66.97356,-1.10136318,1.64959276,0.5210387
1684192420404,0,0,0,0,-66.8339844,-1.10389674,1.63045871,0.5379136
1684192420515,0,0,0,0,-66.67677,-1.1081059,1.64454615,0.55728966
1684192420613,0,0,0,0,-66.53722,-1.10077035,1.66746974,0.565341234
1684192420711,0,0,0,0,-66.3991241,-1.090738,1.67916441,0.5663599
1684192420809,0,0,0,0,-66.26248,-1.084479,1.66975307,0.562766552
1684192420906,0,0,0,0,-66.1258545,-1.08436465,1.64632809,0.553757
1684192421017,0,0,0,0,-65.96866,-1.09245288,1.6327883,0.5392887
1684192421114,0,0,0,0,-65.83057,-1.09663224,1.64571488,0.5309965
1684192421212,0,0,0,0,-65.6939545,-1.09370744,1.66800189,0.5328397
1684192421310,0,0,0,0,-65.55585,-1.09033728,1.67150724,0.5401877
1684192421407,0,0,0,0,-65.4177551,-1.08976042,1.66046107,0.5496529
1684192421504,0,0,0,0,-65.2782,-1.09448087,1.641488,0.560887
1684192421616,0,0,0,0,-65.121,-1.103644,1.64427757,0.576695859
1684192421713,0,0,0,0,-64.9814453,-1.10203993,1.66359079,0.581574142
1684192421811,0,0,0,0,-64.84189,-1.09648752,1.68181634,0.578109264
1684192421909,0,0,0,0,-64.705246,-1.0922147,1.67804253,0.5709702
1684192422006,0,0,0,0,-64.56714,-1.0904355,1.65661883,0.558734953
1684192422117,0,0,0,0,-64.41141,-1.09163225,1.63675392,0.5417628
1684192422214,0,0,0,0,-64.2733,-1.08906519,1.65130019,0.53383714
1684192422312,0,0,0,0,-64.13226,-1.08396482,1.67460275,0.53580457
1684192422410,0,0,0,0,-63.99565,-1.079949,1.67502749,0.541578
1684192422508,0,0,0,0,-63.8575439,-1.0784539,1.66071665,0.5478304
1684192422604,0,0,0,0,-63.71797,-1.083118,1.63950026,0.5592346
1684192422717,0,0,0,0,-63.5592957,-1.09538627,1.64333081,0.575101852
1684192422813,0,0,0,0,-63.4226837,-1.09714937,1.66503441,0.5819662
1684192422911,0,0,0,0,-63.2831268,-1.09372246,1.68210793,0.5824481
1684192423009,0,0,0,0,-63.14502,-1.09185934,1.67468274,0.5805131
1684192423106,0,0,0,0,-63.0069275,-1.09437251,1.65010476,0.5749705
1684192423218,0,0,0,0,-62.8497467,-1.10407054,1.63470721,0.564633667
1684192423315,0,0,0,1,-62.7116547,-1.11133754,1.64996922,0.559289753
1684192423413,0,0,0,1,-62.5720673,-1.11263633,1.67409682,0.5635881
1684192423511,0,0,0,1,-62.43544,-1.11159992,1.68010056,0.5718611
1684192423608,0,0,0,1,-62.2973328,-1.11246657,1.66830146,0.580344439
1684192423706,0,0,0,1,-62.1607056,-1.11653411,1.64505339,0.5938056
1684192423817,0,0,0,1,-62.0035248,-1.12575984,1.64265919,0.6133737
1684192423914,0,0,0,1,-61.8639679,-1.12802148,1.66004133,0.621911049
1684192424011,0,0,0,1,-61.72589,-1.1215111,1.67916775,0.6201756
1684192424110,0,0,0,1,-61.5877838,-1.1149416,1.67803955,0.6152238
1684192424206,0,0,0,1,-61.45114,-1.11364245,1.65645325,0.6048848
1684192424319,0,0,0,1,-61.29248,-1.12061751,1.633663,0.586321
1684192424415,0,0,0,1,-61.15291,-1.13012767,1.64584708,0.571210444
1684192424513,0,0,0,1,-61.0133362,-1.13479149,1.66843569,0.5676396
1684192424610,0,0,0,1,-60.87526,-1.13896632,1.67982006,0.570418537
1684192424708,0,0,0,1,-60.7371521,-1.14429331,1.66895676,0.574763954
1684192424805,0,0,0,1,-60.5990753,-1.15363324,1.64331055,0.584800541
1684192424917,0,0,0,1,-60.4448242,-1.16911089,1.63884187,0.60102427
1684192425015,0,0,0,1,-60.3052521,-1.17189538,1.65607274,0.6062256
1684192425112,0,0,0,1,-60.16716,-1.16833043,1.67810214,0.6031799
1684192425210,0,0,0,1,-60.0305023,-1.16645372,1.674266,0.5955657
1684192425307,0,0,0,1,-59.89093,-1.16806459,1.65363288,0.5844935
1684192425404,0,0,0,1,-59.74991,-1.17407322,1.63041246,0.5671646
1684192425516,0,0,0,1,-59.5941467,-1.18038428,1.64272046,0.5505617
1684192425613,0,0,0,1,-59.45604,-1.178346,1.6680001,0.548381746
1684192425710,0,0,0,1,-59.319397,-1.17475414,1.67887676,0.552028
1684192425808,0,0,0,1,-59.18274,-1.1719662,1.66943264,0.5551354
1684192425905,0,0,0,1,-59.0446,-1.172715,1.64660692,0.5618771
1684192426016,0,0,0,1,-58.88739,-1.17804658,1.63648462,0.5742919
1684192426114,0,0,0,1,-58.7478027,-1.17108107,1.65228939,0.5777484
1684192426212,0,0,0,1,-58.6096649,-1.15762961,1.67522752,0.5749901
1684192426309,0,0,0,1,-58.4715271,-1.14611912,1.67629611,0.56969583
1684192426407,0,0,0,1,-58.33339,-1.13988876,1.65840864,0.561137855
1684192426504,0,0,0,1,-58.19525,-1.13828206,1.633156,0.5479468
1684192426615,0,0,0,1,-58.04094,-1.13868248,1.64267766,0.5354094
1684192426714,0,0,0,1,-57.9013367,-1.13123012,1.66636074,0.5345545
1684192426810,0,0,0,1,-57.7632,-1.1252805,1.6781677,0.5399477
1684192426909,0,0,0,1,-57.6235962,-1.124061,1.66626453,0.548501
1684192427005,0,0,0,1,-57.4869232,-1.12809491,1.64317167,0.5620129
1684192427118,0,0,0,1,-57.32527,-1.13778031,1.63809752,0.5819481
1684192427215,0,0,0,1,-57.1886,-1.14023864,1.65727723,0.5959686
1684192427312,0,0,0,1,-57.048996,-1.134877,1.68378317,0.5988104
1684192427410,0,0,0,1,-56.91086,-1.13035691,1.68417776,0.595614731
1684192427507,0,0,0,1,-56.77124,-1.13109493,1.66505063,0.587197244
1684192427604,0,0,0,1,-56.6316223,-1.13655245,1.63794112,0.571116269
1684192427716,0,0,0,1,-56.4758453,-1.14500952,1.64461386,0.5526013
1684192427813,0,0,0,1,-56.3362427,-1.14623833,1.66854179,0.5459509
1684192427911,0,0,0,1,-56.1981049,-1.14411879,1.68164063,0.5461872
1684192428009,0,0,0,1,-56.0585022,-1.14173961,1.6744926,0.5487856
1684192428109,0,0,0,1,-55.91887,-1.14275515,1.65142608,0.554815531
1684192428212,0,0,0,1,-55.7689667,-1.15209365,1.63898075,0.5672034
1684192428313,0,0,0,1,-55.62642,-1.157565,1.6548835,0.5719758
1684192428411,0,0,0,1,-55.4868164,-1.1539917,1.679466,0.5678629
1684192428509,0,0,0,1,-55.3501434,-1.15063453,1.68276906,0.5626455
1684192428606,0,0,0,1,-55.21347,-1.15065789,1.66457736,0.5531098
1684192428718,0,0,0,1,-55.05623,-1.15455735,1.6370945,0.5387509
1684192428815,0,0,0,1,-54.9165955,-1.159979,1.64475048,0.527923942
1684192428913,0,0,0,1,-54.776947,-1.15839255,1.66757011,0.5278466
1684192429010,0,0,0,1,-54.6373,-1.15393078,1.68205214,0.534630835
1684192429111,0,0,0,1,-54.4991455,-1.150987,1.67464757,0.542365253
1684192429205,0,0,0,1,-54.3609772,-1.15157115,1.65389514,0.553603649
1684192429316,0,0,0,1,-54.20221,-1.15911341,1.64395165,0.5704628
1684192429413,0,0,0,1,-54.065506,-1.16256738,1.66257143,0.5804992
1684192429512,0,0,0,1,-53.9273224,-1.15810931,1.686562,0.5823982
1684192429609,0,0,0,1,-53.78911,-1.15280271,1.68817818,0.5782044
1684192429707,0,0,0,1,-53.6508942,-1.14960229,1.67558193,0.568068445
1684192429819,0,0,0,1,-53.49504,-1.15149212,1.64705086,0.552550733
1684192429915,0,0,0,1,-53.3568268,-1.15622485,1.64639759,0.537326
1684192430013,0,0,0,1,-53.2171326,-1.15331793,1.667449,0.5324037
1684192430111,0,0,0,1,-53.07892,-1.14639175,1.68754375,0.537252843
1684192430208,0,0,0,1,-52.94217,-1.14156616,1.68156552,0.544834
1684192430306,0,0,0,1,-52.80249,-1.14148533,1.65664387,0.5542287
1684192430417,1,0,0,0,-52.6451569,-1.14957309,1.6379956,0.5673653
1684192430515,1,0,0,0,-52.5054626,-1.15726674,1.65291512,0.5764419
1684192430612,1,0,0,0,-52.3658,-1.15466833,1.67599642,0.573527753
1684192430710,1,0,0,0,-52.22612,-1.14775312,1.68674326,0.564315259
1684192430807,1,0,0,0,-52.09085,-1.14374089,1.67664731,0.5533761
1684192430918,1,0,0,0,-51.9320526,-1.14481783,1.64452624,0.5356406
1684192431015,1,0,0,0,-51.79384,-1.15186512,1.63533819,0.5181061
1684192431115,1,0,0,0,-51.6556244,-1.15604055,1.6499784,0.5062616
1684192431211,1,0,0,0,-51.5159454,-1.15520394,1.67818367,0.505609632
1684192431308,1,0,0,0,-51.3791962,-1.15310454,1.68016768,0.512446761
1684192431405,1,0,0,0,-51.2409821,-1.1536634,1.66345727,0.5224377
1684192431517,1,0,0,0,-51.08513,-1.16118038,1.63658035,0.5382428
1684192431614,1,0,0,0,-50.94545,-1.17030668,1.63954389,0.5533961
1684192431712,1,0,0,0,-50.80725,-1.16762853,1.66108108,0.559551954
1684192431810,1,0,0,0,-50.6719666,-1.15974867,1.68485463,0.5572173
1684192431907,1,0,0,0,-50.5307922,-1.1523906,1.68653059,0.5520635
1684192432020,1,0,0,0,-50.3734741,-1.14686668,1.66140962,0.54159385
1684192432116,1,0,0,0,-50.23526,-1.14710891,1.63695741,0.52622366
1684192432214,1,0,0,0,-50.09703,-1.14918029,1.64852309,0.5113916
1684192432311,1,0,0,0,-49.95883,-1.140862,1.67470193,0.506631553
1684192432409,1,0,0,0,-49.8206024,-1.13236868,1.69035268,0.5071966
1684192432506,1,0,0,0,-49.6838379,-1.12691569,1.68100965,0.51048255
1684192432618,1,0,0,0,-49.52649,-1.128225,1.65320218,0.5164459
1684192432714,1,0,0,0,-49.38826,-1.13736463,1.64299977,0.52553
1684192432812,1,0,0,0,-49.2471,-1.14121747,1.65848041,0.530419052
1684192432910,1,0,0,0,-49.10887,-1.13491917,1.6872052,0.52650255
1684192433008,1,0,0,0,-48.9706268,-1.130591,1.69596851,0.519311547
1684192433106,1,0,0,0,-48.8323975,-1.12966955,1.6776309,0.509181261
1684192433217,1,0,0,0,-48.6750336,-1.13380194,1.64678037,0.493585318
1684192433307,1,0,0,0,-48.5515137,-1.13917065,1.64270723,0.4805384
1684192433411,1,0,0,0,-48.3970947,-1.13735509,1.66585827,0.4768437
1684192433509,1,0,0,0,-48.2588654,-1.1336503,1.6855793,0.484095484
1684192433607,1,0,0,0,-48.120636,-1.13165009,1.68480468,0.495255619
1684192433718,1,0,0,0,-47.9647522,-1.1339395,1.6627382,0.5096176
1684192433815,1,0,0,0,-47.8279724,-1.14221072,1.64091289,0.5262203
1684192433912,1,0,0,0,-47.6897278,-1.15317786,1.65212786,0.542238951
1684192434011,1,0,0,0,-47.5515,-1.15570223,1.67342508,0.548877656
1684192434108,1,0,0,0,-47.4147339,-1.15442348,1.68646324,0.548469543
1684192434205,1,0,0,0,-47.2779541,-1.15507638,1.67989337,0.5444241
1684192434317,1,0,0,0,-47.1206055,-1.16087723,1.6517725,0.535390139
1684192434414,1,0,0,0,-46.98236,-1.17117226,1.63592851,0.522065759
1684192434512,1,0,0,0,-46.84117,-1.17732477,1.65357459,0.5149359
1684192434609,1,0,0,0,-46.7028961,-1.1756773,1.68123543,0.5174855
1684192434707,1,0,0,0,-46.5660858,-1.17345381,1.68710959,0.524202466
1684192434819,1,0,0,0,-46.4116058,-1.17377591,1.66805053,0.536831558
1684192434916,1,0,0,0,-46.2733154,-1.178234,1.64362311,0.5535502
1684192435013,1,0,0,0,-46.13504,-1.18689919,1.64531457,0.570335567
1684192435111,1,0,0,0,-45.99379,-1.1885668,1.66694677,0.577379942
