Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192856841,0,0,0,1,-53.6040039,-1.27142358,1.66351366,0.597964466
1684192856939,0,0,0,1,-53.4666,-1.26422644,1.6831857,0.5936832
1684192857036,0,0,0,1,-53.332016,-1.25785434,1.68151963,0.5855207
1684192857133,0,0,0,1,-53.197464,-1.25687647,1.65937912,0.5743398
1684192857232,0,0,0,1,-53.0643463,-1.26035082,1.6379391,0.5570826
1684192857330,0,0,0,1,-52.9281769,-1.26253867,1.65002584,0.5422432
1684192857441,0,0,0,1,-52.7743835,-1.25692415,1.67575943,0.5371743
1684192857538,1,0,0,0,-52.63907,-1.252057,1.68404162,0.539186358
1684192857634,1,0,0,0,-52.50087,-1.24777925,1.67170715,0.5453361
1684192857733,1,0,0,0,-52.36412,-1.2479918,1.6480732,0.5553198
1684192857829,1,0,0,0,-52.23018,-1.25257015,1.63802993,0.5689375
1684192857941,1,0,0,0,-52.0744171,-1.24549222,1.65476358,0.575952
1684192858039,1,0,0,0,-51.93872,-1.23086381,1.6824429,0.576533854
1684192858136,1,0,0,0,-51.8044739,-1.22056043,1.68892193,0.5731056
1684192858234,1,0,0,0,-51.66736,-1.21461546,1.67147481,0.5641754
1684192858331,1,0,0,0,-51.5316772,-1.21382642,1.64166343,0.549000144
1684192858429,1,0,0,0,-51.39598,-1.2139467,1.64342713,0.5308408
1684192858541,1,0,0,0,-51.23996,-1.20549488,1.66754222,0.5228919
1684192858639,1,0,0,0,-51.105545,-1.19928241,1.68725622,0.5255819
1684192858736,1,0,0,0,-50.96826,-1.19608283,1.681011,0.5320624
1684192858833,1,0,0,0,-50.8323822,-1.19727647,1.65606689,0.5405915
1684192858931,1,0,0,0,-50.6993866,-1.20348215,1.63425636,0.552117467
1684192859042,1,0,0,0,-50.54323,-1.21251881,1.64607906,0.563461363
1684192859140,1,0,0,0,-50.40866,-1.2068224,1.67082453,0.5658755
1684192859237,1,0,0,0,-50.2711639,-1.199475,1.68806791,0.561891556
1684192859334,1,0,0,0,-50.133667,-1.19317257,1.68196535,0.5530969
1684192859432,1,0,0,0,-49.9976044,-1.19132245,1.65535045,0.5426325
1684192859529,1,0,0,0,-49.8629456,-1.19401586,1.63833964,0.529574
1684192859641,1,0,0,0,-49.7079926,-1.19695413,1.65382516,0.515841067
1684192859740,1,0,0,0,-49.57039,-1.190804,1.67560089,0.512265
1684192859835,1,0,0,0,-49.432785,-1.18239546,1.68205547,0.5165857
1684192859933,1,0,0,0,-49.29518,-1.17526746,1.66622734,0.524429858
1684192860031,1,0,0,0,-49.1590271,-1.17375135,1.64040542,0.534210861
1684192860128,1,0,0,0,-49.0243073,-1.17947185,1.63479042,0.546848953
1684192860241,1,0,0,0,-48.8693237,-1.17660928,1.65719652,0.559471
1684192860337,1,0,0,0,-48.7346039,-1.16695344,1.67809379,0.5600245
1684192860435,1,0,0,0,-48.5984344,-1.158019,1.6789937,0.5572987
1684192860532,1,0,0,0,-48.462265,-1.15163469,1.66088915,0.5525055
1684192860630,1,0,0,0,-48.3275452,-1.14917445,1.63800275,0.544353843
1684192860742,1,0,0,0,-48.1725464,-1.15020955,1.64697778,0.5330054
1684192860840,1,0,0,0,-48.03633,-1.14750731,1.66403913,0.52866
1684192860936,1,0,0,0,-47.9015656,-1.14433694,1.68349338,0.530410767
1684192861033,1,0,0,0,-47.7653656,-1.14349461,1.678353,0.5358568
1684192861131,1,0,0,0,-47.6277161,-1.14775467,1.65458286,0.543786466
1684192861228,1,0,0,0,-47.4915,-1.1572361,1.63755488,0.5535622
1684192861339,1,0,0,0,-47.3349762,-1.170015,1.64737153,0.566609263
1684192861437,1,0,0,0,-47.20018,-1.17008686,1.666458,0.5675737
1684192861535,1,0,0,0,-47.06392,-1.16687083,1.67811477,0.5625416
1684192861632,1,0,0,0,-46.92621,-1.16588509,1.66994679,0.55496186
1684192861729,1,0,0,0,-46.7899475,-1.16786861,1.64598215,0.5436968
1684192861841,1,0,0,0,-46.6333923,-1.17262876,1.63378549,0.5265096
1684192861938,1,0,0,0,-46.49858,-1.1735853,1.64921486,0.516841352
1684192862035,1,0,0,0,-46.36087,-1.16959476,1.67206478,0.5170255
1684192862133,1,0,0,0,-46.22461,-1.16687346,1.678378,0.5216978
1684192862230,1,0,0,0,-46.08835,-1.16808689,1.66149461,0.528813
1684192862328,1,0,0,0,-45.953537,-1.17316556,1.63865829,0.538164854
1684192862440,1,0,0,0,-45.79843,-1.18430614,1.63752091,0.5553579
1684192862537,1,0,0,0,-45.66362,-1.18235409,1.65296757,0.563510358
1684192862635,1,0,0,0,-45.52446,-1.175305,1.67302835,0.565312
1684192862731,1,0,0,0,-45.3853,-1.17138529,1.67145753,0.560356855
1684192862832,1,0,0,0,-45.25049,-1.17197561,1.650157,0.551356733
1684192862927,1,0,0,0,-45.1055145,-1.17617786,1.63083434,0.5395595
1684192863038,1,0,0,0,-44.9590759,-1.18199217,1.64647508,0.5258203
1684192863135,1,0,0,0,-44.82274,-1.17817283,1.66828048,0.524187446
1684192863233,1,0,0,0,-44.68347,-1.17369688,1.6797514,0.529854357
1684192863331,1,0,0,0,-44.54712,-1.17217469,1.66595173,0.5368022
1684192863442,1,0,0,0,-44.3919067,-1.174466,1.63828456,0.5490378
1684192863540,1,0,0,0,-44.25554,-1.17979157,1.63618851,0.5646022
1684192863637,1,0,0,0,-44.11917,-1.177049,1.65307271,0.572927654
1684192863735,1,0,0,0,-43.9827881,-1.16503215,1.67402732,0.5725871
1684192863833,1,0,0,0,-43.846405,-1.15267611,1.6768204,0.5691105
1684192863929,1,0,0,0,-43.7085724,-1.14557922,1.65937746,0.564273536
1684192864041,1,0,0,0,-43.55478,-1.14431572,1.63237667,0.554768741
1684192864139,1,0,0,0,-43.4169464,-1.14746618,1.63679039,0.5446092
1684192864234,1,0,0,0,-43.2805634,-1.14458227,1.656068,0.543595254
1684192864332,1,0,0,0,-43.14708,-1.1425612,1.67517006,0.552797735
1684192864430,1,0,0,0,-43.0106964,-1.14286363,1.668938,0.5624022
1684192864542,0,0,0,0,-42.8540039,-1.14900947,1.64383471,0.574973762
1684192864639,0,0,0,0,-42.71907,-1.15796709,1.627187,0.5872076
1684192864735,0,0,0,0,-42.5826874,-1.16696584,1.64021671,0.59875983
1684192864834,0,0,0,0,-42.44629,-1.16363752,1.6627394,0.6020454
1684192864930,0,0,0,0,-42.3113556,-1.15666735,1.67257988,0.597478
1684192865041,0,0,0,0,-42.1560822,-1.1527158,1.65867293,0.5858378
1684192865138,0,0,0,0,-42.02115,-1.15582311,1.635057,0.571021736
1684192865235,0,0,0,0,-41.8818359,-1.16405988,1.6272248,0.5513259
1684192865332,0,0,0,0,-41.7454071,-1.16729236,1.64883733,0.538060546
1684192865430,0,0,0,0,-41.6103973,-1.16590548,1.6794343,0.536172569
1684192865541,0,0,0,0,-41.4565125,-1.1676724,1.67937052,0.5425065
1684192865639,0,0,0,0,-41.3200531,-1.17406428,1.65641725,0.5531992
1684192865737,0,0,0,0,-41.18068,-1.18479037,1.633484,0.5672204
1684192865833,0,0,0,0,-41.0456543,-1.19850361,1.63259876,0.585539639
1684192865931,0,0,0,0,-40.9091339,-1.20047164,1.65168118,0.594905555
1684192866030,0,0,0,0,-40.7725677,-1.19799483,1.67539561,0.5960729
1684192866141,0,0,0,0,-40.618576,-1.19694078,1.66669536,0.5907409
1684192866237,0,0,0,0,-40.48201,-1.20112562,1.64306843,0.5826035
1684192866335,0,0,0,0,-40.3439941,-1.21028864,1.62969542,0.5687112
1684192866432,0,0,0,0,-40.2073975,-1.21855915,1.64727962,0.557858
1684192866530,0,0,0,0,-40.07074,-1.216474,1.67510915,0.5564545
1684192866641,0,0,0,0,-39.9165649,-1.21266961,1.68565583,0.5573895
1684192866740,0,0,0,0,-39.7798462,-1.21314561,1.67230737,0.557464361
1684192866837,0,0,0,0,-39.64456,-1.21799409,1.64909625,0.558689952
1684192866934,0,0,0,0,-39.5049133,-1.229063,1.64022422,0.5626772
1684192867032,0,0,0,0,-39.3665924,-1.23360729,1.65561068,0.559735
1684192867129,0,0,0,0,-39.23111,-1.231512,1.67792368,0.5536762
1684192867241,0,0,0,0,-39.0766754,-1.2293396,1.67427981,0.5464998
1684192867337,0,0,0,0,-38.9397278,-1.22972572,1.65436471,0.5357491
1684192867434,0,0,0,0,-38.80127,-1.23579025,1.63534176,0.5173884
1684192867532,0,0,0,0,-38.6627045,-1.24372756,1.64860547,0.5006311
1684192867630,0,0,0,0,-38.52394,-1.24372852,1.6724776,0.495965421
1684192867742,0,0,0,0,-38.36754,-1.24459219,1.68249679,0.5001394
1684192867839,0,0,0,0,-38.2301331,-1.24840534,1.66512966,0.5063735
1684192867936,0,0,0,0,-38.094223,-1.2544558,1.64044487,0.516743064
1684192868034,0,0,0,0,-37.955246,-1.26524127,1.62922156,0.5338658
1684192868132,0,0,0,0,-37.81459,-1.26930857,1.64387941,0.545914531
1684192868230,0,0,0,0,-37.6752472,-1.26479709,1.668858,0.5478485
1684192868341,0,0,0,0,-37.51828,-1.258869,1.6700536,0.5439793
1684192868439,0,0,0,0,-37.37892,-1.25740957,1.65218723,0.536619365
1684192868536,0,0,0,0,-37.2410278,-1.25955379,1.62534249,0.5245418
1684192868633,0,0,0,0,-37.1001129,-1.26364553,1.63555086,0.51002413
1684192868730,0,0,0,0,-36.9633636,-1.2606312,1.66104782,0.5030623
1684192868842,0,0,0,0,-36.8058472,-1.25376153,1.67924821,0.5052766
1684192868940,0,0,0,0,-36.6689453,-1.24795365,1.66953707,0.511148751
1684192869037,0,0,0,0,-36.5290833,-1.246234,1.64516556,0.517808735
1684192869134,0,0,0,0,-36.3906555,-1.250376,1.62796354,0.529871941
1684192869232,0,0,0,0,-36.2505646,-1.25372875,1.6436702,0.5449181
1684192869329,0,0,0,0,-36.1117554,-1.24579334,1.66744554,0.5482416
1684192869441,0,0,0,0,-35.95508,-1.23598421,1.67819071,0.5445754
1684192869539,0,0,0,0,-35.81613,-1.23153222,1.66423261,0.539326847
1684192869636,0,0,0,0,-35.67572,-1.23061025,1.63758361,0.531158
1684192869734,0,0,0,0,-35.5352478,-1.23488569,1.63127494,0.5206972
1684192869831,0,0,0,0,-35.3946228,-1.23507833,1.649146,0.516606331
1684192869928,0,0,0,0,-35.25682,-1.23061681,1.671941,0.520349443
1684192870040,0,0,0,0,-35.09828,-1.22652256,1.674163,0.5302578
1684192870138,0,0,0,0,-34.9575043,-1.22609055,1.65660787,0.53876245
1684192870236,0,0,0,0,-34.81816,-1.22966886,1.63406157,0.5516938
1684192870333,0,0,0,0,-34.67868,-1.23638976,1.63877666,0.567007363
1684192870431,0,0,0,0,-34.5390472,-1.23320675,1.660262,0.57202
1684192870542,0,0,0,0,-34.3799133,-1.22407031,1.682212,0.5662457
1684192870639,0,0,0,0,-34.2401276,-1.21776414,1.67394233,0.556191862
1684192870737,0,0,0,0,-34.09886,-1.21521306,1.65098715,0.5461669
1684192870834,0,0,0,0,-33.95758,-1.2147665,1.62857533,0.533270061
1684192870932,0,0,0,0,-33.81775,-1.21506739,1.64389658,0.522247136
1684192871030,0,0,0,0,-33.67627,-1.20928371,1.66585779,0.5228088
1684192871140,0,0,0,0,-33.51686,-1.20190156,1.6803956,0.532383
1684192871238,0,0,0,0,-33.37532,-1.19735432,1.67122507,0.5432682
1684192871336,0,0,0,0,-33.23378,-1.19668722,1.64826143,0.558027267
1684192871433,0,0,0,0,-33.09224,-1.20057011,1.63886654,0.575919747
1684192871531,0,0,0,0,-32.95363,-1.20079672,1.65093076,0.590541244
1684192871642,0,0,0,0,-32.7926178,-1.19100606,1.67204452,0.591775954
1684192871741,0,0,0,1,-32.6539764,-1.18095911,1.67557847,0.586873949
1684192871837,0,0,0,1,-32.5153351,-1.175674,1.66026044,0.581733763
1684192871934,0,0,0,1,-32.373703,-1.17668986,1.63708627,0.572885334
1684192872032,0,0,0,1,-32.23503,-1.18289864,1.638102,0.56134063
1684192872130,0,0,0,1,-32.096344,-1.184224,1.65680122,0.556846559
1684192872242,0,0,0,1,-31.9367676,-1.18251121,1.67897975,0.560189247
1684192872338,0,0,0,1,-31.7965851,-1.18338311,1.67509222,0.565938354
1684192872436,0,0,0,1,-31.6563873,-1.18985569,1.651637,0.5741235
1684192872533,0,0,0,1,-31.51616,-1.20090771,1.62787557,0.5857603
1684192872630,0,0,0,1,-31.375885,-1.21189916,1.63678241,0.5952165
1684192872742,0,0,0,1,-31.216095,-1.21022654,1.66450775,0.5940335
1684192872840,0,0,0,1,-31.0771637,-1.20629537,1.67713833,0.586141944
1684192872937,0,0,0,1,-30.935257,-1.203926,1.66645932,0.574221
1684192873034,0,0,0,1,-30.7918549,-1.20423269,1.64007068,0.5544155
1684192873131,0,0,0,1,-30.6514435,-1.20789516,1.63177586,0.530385137
1684192873230,0,0,0,1,-30.50943,-1.20622611,1.64969981,0.516319931
1684192873341,0,0,0,1,-30.3494263,-1.19849861,1.67750216,0.514685869
1684192873439,0,0,0,1,-30.2088623,-1.192592,1.67637348,0.5169503
1684192873536,0,0,0,1,-30.0697937,-1.18920958,1.65468514,0.5219211
1684192873633,0,0,0,1,-29.9262543,-1.19188011,1.631412,0.5318504
1684192873730,0,0,0,1,-29.7871857,-1.19634521,1.63776469,0.544236958
1684192873841,0,0,0,1,-29.6316071,-1.19102859,1.66227233,0.547127
1684192873939,0,0,0,1,-29.4924469,-1.18595207,1.67724621,0.5442722
1684192874036,0,0,0,1,-29.3517761,-1.18239832,1.66976893,0.5374274
1684192874133,0,0,0,1,-29.2111053,-1.18144679,1.64485919,0.5249421
1684192874231,0,0,0,1,-29.0704346,-1.18372822,1.62736154,0.508338332
1684192874342,0,0,0,1,-28.9117279,-1.18389535,1.64638019,0.4949212
1684192874441,0,0,0,1,-28.7724457,-1.17844617,1.67368543,0.4920154
1684192874537,0,0,0,1,-28.6316223,-1.17311966,1.68250012,0.496359646
1684192874635,0,0,0,1,-28.4893036,-1.17026615,1.66759992,0.5055736
1684192874732,0,0,0,1,-28.34996,-1.17268264,1.64001584,0.5196779
1684192874829,0,0,0,1,-28.2091064,-1.17989087,1.63761258,0.5391093
1684192874941,0,0,0,1,-28.0487518,-1.177043,1.65993941,0.5547289
1684192875039,0,0,0,1,-27.9078674,-1.168666,1.68001235,0.5572688
1684192875136,0,0,0,1,-27.766983,-1.161769,1.677086,0.5551392
1684192875233,0,0,0,1,-27.6246033,-1.159601,1.65386844,0.5475643
1684192875331,0,0,0,1,-27.4837189,-1.16280127,1.62773907,0.532874167
1684192875443,0,0,0,1,-27.3248444,-1.16635036,1.63776946,0.517651439
1684192875540,0,0,0,1,-27.18396,-1.1623019,1.66329658,0.515248
1684192875637,0,0,0,1,-27.0445557,-1.15907252,1.6765486,0.52061516
1684192875735,0,0,0,1,-26.90216,-1.15785456,1.66516113,0.5323897
1684192875833,0,0,0,1,-26.7612457,-1.16078591,1.63796782,0.548201561
1684192875930,0,0,0,1,-26.6218414,-1.16749346,1.62225437,0.5681544
1684192876042,0,0,0,1,-26.4629364,-1.16834021,1.63986814,0.58258605
1684192876139,0,0,0,1,-26.319,-1.15972543,1.66534,0.5841095
1684192876236,0,0,0,1,-26.17955,-1.14955926,1.67520952,0.5791992
1684192876333,0,0,0,1,-26.0341339,-1.14490473,1.656927,0.568795264
1684192876431,0,0,0,1,-25.8931885,-1.148176,1.62696671,0.552545667
1684192876530,0,0,0,1,-25.755249,-1.155652,1.6286211,0.532177448
1684192876641,0,0,0,1,-25.5948181,-1.15447342,1.65516341,0.521684051
1684192876739,0,0,0,1,-25.4553833,-1.15153933,1.67748606,0.523917
1684192876835,0,0,0,1,-25.3114624,-1.15046227,1.6725024,0.53300494
1684192876933,0,0,0,1,-25.1690216,-1.15230942,1.64886856,0.547979236
1684192877030,0,0,0,1,-25.0310974,-1.15948689,1.62594557,0.5679634
1684192877142,0,0,0,1,-24.8691864,-1.1688689,1.63909268,0.589464545
1684192877241,0,0,0,1,-24.7282257,-1.164347,1.664085,0.5944155
1684192877337,0,0,0,1,-24.587265,-1.15751076,1.67952037,0.5892852
1684192877434,0,0,0,1,-24.444809,-1.15314424,1.66655374,0.5794594
1684192877532,0,0,0,1,-24.3023529,-1.15578282,1.63762271,0.5670614
1684192877630,0,0,0,1,-24.1628723,-1.16520333,1.62500107,0.550732136
1684192877741,0,0,0,1,-24.0039063,-1.17469752,1.64511037,0.5391779
1684192877839,0,0,0,1,-23.86444,-1.17633545,1.671996,0.5401912
1684192877935,0,0,0,1,-23.7219543,-1.177202,1.67768049,0.54625833
1684192878033,0,0,0,1,-23.5825043,-1.18067944,1.65486455,0.5553217
1684192878131,0,0,0,1,-23.4430237,-1.1913141,1.62858927,0.570189953
1684192878242,0,0,0,1,-23.2810211,-1.2066716,1.63622141,0.5874904
1684192878339,0,0,0,1,-23.1399689,-1.21102369,1.6613133,0.5915274
1684192878437,0,0,0,1,-23.00035,-1.21111393,1.67748463,0.585493147
1684192878535,0,0,0,1,-22.8577118,-1.21301341,1.66941118,0.572864234
1684192878632,1,0,0,0,-22.7165527,-1.21950519,1.6406244,0.5562793
1684192878729,1,0,0,0,-22.57837,-1.230783,1.61741817,0.5347424
1684192878841,1,0,0,0,-22.4160614,-1.24040771,1.634607,0.514769554
1684192878938,1,0,0,0,-22.2745819,-1.24201727,1.66191685,0.508775353
1684192879036,1,0,0,0,-22.1315155,-1.2431947,1.67268217,0.509987533
1684192879133,1,0,0,0,-21.98993,-1.24726593,1.65647256,0.5164362
1684192879230,1,0,0,0,-21.8482971,-1.25555563,1.62786579,0.528255343
1684192879342,1,0,0,0,-21.68837,-1.2655189,1.622976,0.544635355
1684192879440,1,0,0,0,-21.54631,-1.26206839,1.6449821,0.550329268
1684192879537,1,0,0,0,-21.4039764,-1.2562871,1.66664279,0.5463461
1684192879634,1,0,0,0,-21.26146,-1.25447178,1.66859388,0.5377847
1684192879732,1,0,0,0,-21.1174316,-1.257905,1.64748788,0.525316954
1684192879830,1,0,0,0,-20.9747925,-1.26541448,1.62355769,0.5093967
1684192879941,1,0,0,0,-20.8105927,-1.271549,1.635801,0.497282237
1684192880039,1,0,0,0,-20.6642,-1.2686106,1.661574,0.4998352
1684192880136,1,0,0,0,-20.5206757,-1.26383913,1.67098248,0.510658741
1684192880233,1,0,0,0,-20.3741,-1.26260591,1.6525389,0.524315655
1684192880330,1,0,0,0,-20.2305756,-1.26633418,1.62619531,0.539207
1684192880442,1,0,0,0,-20.0670319,-1.27542043,1.62687111,0.5592137
1684192880539,1,0,0,0,-19.9229889,-1.27146959,1.64633632,0.5697702
1684192880637,1,0,0,0,-19.7787628,-1.26255131,1.66951251,0.5711639
1684192880735,1,0,0,0,-19.6299438,-1.25476229,1.66994143,0.5688661
1684192880832,1,0,0,0,-19.4887848,-1.25124252,1.64471352,0.5615703
1684192880930,1,0,0,0,-19.3461,-1.25382924,1.620609,0.5478077
1684192881041,1,0,0,0,-19.18335,-1.25736153,1.63482475,0.5323945
1684192881139,1,0,0,0,-19.0387115,-1.25255632,1.65407765,0.5283113
1684192881237,1,0,0,0,-18.892395,-1.24591279,1.67037189,0.5314639
1684192881333,1,0,0,0,-18.7460785,-1.24175012,1.656766,0.5404887
1684192881431,1,0,0,0,-18.6013031,-1.24437547,1.63132966,0.553442061
1684192881543,1,0,0,0,-18.4394379,-1.25722432,1.62409389,0.5717219
1684192881640,1,0,0,0,-18.2958679,-1.2612524,1.64300764,0.5838334
1684192881737,1,0,0,0,-18.1504517,-1.2562145,1.66606665,0.583660245
1684192881834,1,0,0,0,-18.0048981,-1.24964118,1.66925478,0.5776951
1684192881931,1,0,0,0,-17.8608856,-1.24639475,1.65103793,0.5689802
1684192882043,1,0,0,0,-17.6952057,-1.24979663,1.62305248,0.555154443
1684192882139,1,0,0,0,-17.54953,-1.25734365,1.629324,0.5414452
1684192882236,1,0,0,0,-17.4035645,-1.25673556,1.64693272,0.53813684
1684192882334,1,0,0,0,-17.25592,-1.25144231,1.67018163,0.543306351
1684192882432,1,0,0,0,-17.1098328,-1.24748111,1.667497,0.5517035
1684192882542,1,0,0,0,-16.9466553,-1.24850118,1.64145327,0.5639237
1684192882641,1,0,0,0,-16.7973938,-1.2542032,1.62268412,0.5786474
1684192882738,1,0,0,0,-16.6510162,-1.25639331,1.63431346,0.5903966
1684192882835,1,0,0,0,-16.5028687,-1.24917638,1.65685117,0.593247354
1684192882932,1,0,0,0,-16.3545685,-1.24004483,1.668887,0.586882532
1684192883030,1,0,0,0,-16.20784,-1.23182869,1.65457535,0.5772721
1684192883142,1,0,0,0,-16.0423737,-1.22606766,1.622943,0.56134814
1684192883240,1,0,0,0,-15.8972015,-1.22558439,1.62073922,0.541766047
1684192883336,1,0,0,0,-15.750412,-1.21940625,1.638724,0.5306578
1684192883434,1,0,0,0,-15.6004639,-1.21094263,1.66873944,0.5286153
1684192883532,1,0,0,0,-15.4536133,-1.2033422,1.66794062,0.5353826
1684192883643,1,0,0,0,-15.28801,-1.19939923,1.64260685,0.5477833
1684192883741,1,0,0,0,-15.1427155,-1.20179951,1.62225926,0.5638243
1684192883837,1,0,0,0,-14.9942627,-1.20430684,1.63288355,0.5784533
1684192883934,1,0,0,0,-14.8457336,-1.19552267,1.65479112,0.582471967
1684192884033,1,0,0,0,-14.69873,-1.1848563,1.67247736,0.5766109
1684192884131,1,0,0,0,-14.5517578,-1.178291,1.65904844,0.564513
1684192884243,1,0,0,0,-14.3844452,-1.178609,1.62677073,0.5419007
1684192884340,1,0,0,0,-14.2374725,-1.18445385,1.623472,0.517627656
1684192884436,1,0,0,0,-14.0904541,-1.18376362,1.64624083,0.50494796
1684192884534,1,0,0,0,-13.9465485,-1.17613745,1.67907035,0.5017198
1684192884632,1,0,0,0,-13.7994995,-1.16960442,1.68010175,0.5048399
1684192884743,1,0,0,0,-13.6321106,-1.16724157,1.65187347,0.5108595
1684192884841,1,0,0,0,-13.4850311,-1.17173529,1.62809,0.5209502
1684192884938,1,0,0,0,-13.3379517,-1.17850626,1.63457584,0.532942235
1684192885035,1,0,0,0,-13.1893005,-1.1762805,1.65639842,0.538957357
1684192885133,1,0,0,0,-13.0406342,-1.16982985,1.678116,0.538102865
1684192885231,0,0,0,0,-12.8919678,-1.1650033,1.66963136,0.5310129
1684192885342,0,0,0,0,-12.7260742,-1.16389275,1.6381067,0.518519461
1684192885440,0,0,0,0,-12.5789795,-1.16791081,1.62020159,0.504939139
1684192885537,0,0,0,0,-12.4318695,-1.16960418,1.63525558,0.4973199
1684192885634,0,0,0,0,-12.2831573,-1.16464388,1.66268075,0.5003793
1684192885732,0,0,0,0,-12.1344452,-1.15875041,1.67201126,0.5079873
1684192885831,0,0,0,0,-11.9888611,-1.15485251,1.655157,0.517889142
1684192885932,0,0,0,0,-11.8370209,-1.15603077,1.62914515,0.532806933
1684192886038,0,0,0,0,-11.67424,-1.16035891,1.624336,0.549063265
1684192886135,0,0,0,0,-11.5270691,-1.15245366,1.64505947,0.557984531
1684192886234,0,0,0,0,-11.3799133,-1.13969815,1.67103529,0.5569425
1684192886331,0,0,0,0,-11.2296448,-1.13041675,1.67083228,0.5492726
1684192886442,0,0,0,0,-11.062149,-1.12607694,1.6437068,0.5351579
1684192886540,0,0,0,0,-10.9134216,-1.12746358,1.61474776,0.515418947
1684192886637,0,0,0,0,-10.7694092,-1.12903714,1.62668931,0.49758023
1684192886734,0,0,0,0,-10.6207123,-1.1240375,1.65764964,0.4895377
1684192886832,0,0,0,0,-10.4751282,-1.11829162,1.67466879,0.4927649
1684192886930,0,0,0,0,-10.3295441,-1.11554229,1.663507,0.5010748
1684192887042,0,0,0,0,-10.1636047,-1.11937094,1.63352036,0.513967156
1684192887139,0,0,0,0,-10.016449,-1.13007522,1.62701952,0.535220861
1684192887236,0,0,0,0,-9.867737,-1.13349223,1.6449939,0.554213762
1684192887334,0,0,0,0,-9.71904,-1.12791336,1.67332232,0.5633379
1684192887431,0,0,0,0,-9.571884,-1.12065935,1.678361,0.5629322
1684192887543,0,0,0,0,-9.404373,-1.11751151,1.6521666,0.557166
1684192887640,0,0,0,0,-9.257217,-1.121682,1.62376928,0.547994554
1684192887738,0,0,0,0,-9.110062,-1.12928367,1.63000143,0.5365092
1684192887835,0,0,0,0,-8.962921,-1.12748885,1.65149772,0.53114146
1684192887933,0,0,0,0,-8.814224,-1.1218679,1.67280412,0.535516143
1684192888030,0,0,0,0,-8.665497,-1.11978674,1.66386187,0.5416877
1684192888141,0,0,0,0,-8.499542,-1.12554526,1.63519442,0.550456941
1684192888240,0,0,0,0,-8.352371,-1.13793755,1.622588,0.5632418
1684192888336,0,0,0,0,-8.206787,-1.1438601,1.63618028,0.5716093
1684192888434,0,0,0,0,-8.05809,-1.13708842,1.66489339,0.5692507
1684192888532,0,0,0,0,-7.909363,-1.12691128,1.67045557,0.5606087
1684192888630,0,0,0,0,-7.76376343,-1.11931264,1.65268016,0.548647463
1684192888741,0,0,0,0,-7.59938049,-1.1155926,1.62432933,0.5292366
1684192888838,0,0,0,0,-7.45224,-1.11736977,1.62909079,0.5122759
1684192888936,0,0,0,0,-7.301941,-1.112824,1.649369,0.5042944
1684192889033,0,0,0,0,-7.15322876,-1.10433483,1.6701057,0.5065647
1684192889131,0,0,0,0,-7.00762939,-1.0960145,1.66546416,0.514253259
1684192889243,0,0,0,0,-6.84169,-1.09151137,1.64028907,0.5272378
