Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194352436,0,0,0,0,-70.6561,2886.19531,-1625.13879,1132.998
1684194352543,0,0,0,0,-70.53299,2886.08862,-1625.12817,1132.9519
1684194352637,0,0,0,0,-70.39426,2886.23071,-1625.06226,1133.02148
1684194352738,0,0,0,0,-70.2633362,2886.20215,-1625.1178,1132.8905
1684194352838,0,0,0,0,-70.13394,2886.24854,-1625.04358,1132.90881
1684194352936,0,0,0,0,-70.00119,2886.50781,-1625.28076,1132.89453
1684194353037,0,0,0,0,-69.87312,2886.46362,-1625.23877,1132.89441
1684194353139,0,0,0,0,-69.7340546,2886.1543,-1625.01367,1132.88257
1684194353239,0,0,0,0,-69.6028,2886.30884,-1625.0957,1132.92383
1684194353338,0,0,0,0,-69.47464,2886.54785,-1625.235,1132.89038
1684194353438,0,0,0,0,-69.34648,2886.308,-1625.09448,1132.921
1684194353540,0,0,0,0,-69.21675,2886.3562,-1625.14539,1132.96436
1684194353637,0,0,0,0,-69.08229,2886.59937,-1625.22314,1132.91626
1684194353738,0,0,0,0,-68.95099,2886.363,-1625.16492,1132.94812
1684194353838,0,0,0,0,-68.82594,2886.12866,-1625.08557,1132.88965
1684194353936,0,0,0,0,-68.6931,2886.055,-1624.91638,1132.946
1684194354036,0,0,0,0,-68.56793,2886.02271,-1624.94934,1133.02368
1684194354138,0,0,0,0,-68.43492,2886.20435,-1625.16333,1132.98279
1684194354238,0,0,0,0,-68.30034,2886.047,-1624.97253,1133.05188
1684194354335,0,0,0,0,-68.1751862,2886.07764,-1625.07861,1133.00854
1684194354439,0,0,0,0,-68.046875,2886.31543,-1625.2074,1132.98535
1684194354535,0,0,0,0,-67.92012,2886.172,-1625.06055,1132.94434
1684194354635,0,0,0,0,-67.78554,2886.201,-1625.17493,1132.95166
1684194354736,0,0,0,0,-67.657196,2886.33521,-1625.24023,1132.96509
1684194354836,0,0,0,0,-67.52731,2886.11377,-1625.0896,1132.96021
1684194354937,0,0,0,0,-67.39584,2886.18,-1625.12671,1133.03918
1684194355037,0,0,0,0,-67.26907,2886.327,-1625.22461,1133.02917
1684194355136,0,0,0,0,-67.1329041,2886.14526,-1625.02466,1133.00745
1684194355239,0,0,0,0,-66.99988,2886.467,-1625.25488,1133.03113
1684194355338,0,0,0,0,-66.86841,2886.16675,-1625.11877,1132.97644
1684194355438,0,0,0,0,-66.73692,2886.48364,-1625.33179,1132.82837
1684194355536,0,0,0,0,-66.60547,2886.0708,-1624.90259,1133.065
1684194355637,0,0,0,0,-66.46774,2886.24536,-1625.072,1132.925
1684194355735,0,0,0,0,-66.341,2886.09473,-1625.0437,1133.006
1684194355836,0,0,0,0,-66.204834,2886.07251,-1625.01086,1133.08948
1684194355936,0,0,0,0,-66.07178,2886.27954,-1625.14136,1133.05334
1684194356038,0,0,0,0,-65.9418945,2886.14038,-1625.04468,1132.9054
1684194356138,0,0,0,0,-65.80417,2886.13281,-1625.00183,1132.93579
1684194356235,0,0,0,0,-65.6742554,2886.04785,-1624.91724,1133.02283
1684194356337,0,0,0,0,-65.54436,2886.06,-1625.08838,1133.03369
1684194356438,0,0,0,0,-65.41919,2886.2168,-1625.1427,1132.971
1684194356537,0,0,0,0,-65.29083,2885.87744,-1624.895,1132.96362
1684194356636,0,0,0,0,-65.15938,2886.06177,-1624.981,1133.00391
1684194356737,0,0,0,0,-65.02168,2886.31982,-1625.2677,1132.94006
1684194356838,0,0,0,0,-64.89336,2886.31055,-1625.13916,1132.999
1684194356937,0,0,0,0,-64.76344,2886.14746,-1625.03845,1133.01038
1684194357035,0,0,0,0,-64.6350861,2886.15649,-1625.12451,1132.9635
1684194357137,0,0,0,0,-64.49892,2886.20386,-1625.15259,1132.99
1684194357238,0,0,0,0,-64.37059,2885.97656,-1624.97314,1132.97583
1684194357338,0,0,0,0,-64.2438354,2885.92383,-1624.92883,1132.99146
1684194357437,0,0,0,0,-64.11392,2886.1272,-1625.08484,1132.76172
1684194357538,0,0,0,0,-63.9824524,2886.186,-1625.09436,1132.96741
1684194357636,0,0,0,0,-63.85411,2886.18726,-1625.07654,1132.9126
1684194357738,0,0,0,0,-63.72577,2886.16626,-1625.08032,1133.011
1684194357836,0,0,0,0,-63.5942841,2886.10425,-1624.96582,1132.99146
1684194357935,0,0,0,0,-63.4596558,2886.127,-1625.08752,1132.97656
1684194358035,0,0,0,0,-63.3297577,2886.221,-1625.05737,1133.04761
1684194358136,0,0,0,0,-63.20143,2886.22241,-1625.11987,1133.02271
1684194358239,0,0,0,0,-63.066803,2886.30542,-1625.194,1133.06763
1684194358338,0,0,0,0,-62.9416351,2886.17188,-1625.026,1132.94873
1684194358438,0,0,0,0,-62.813324,2886.28638,-1625.137,1133.00293
1684194358538,0,0,0,0,-62.68184,2886.34229,-1625.19763,1132.83362
1684194358636,0,0,0,0,-62.5550842,2886.28076,-1625.21436,1132.94019
1684194358738,0,0,0,0,-62.4267426,2886.05371,-1624.99463,1133.07532
1684194358838,0,0,0,0,-62.29683,2885.84668,-1624.88257,1133.06519
1684194358940,0,0,0,0,-62.17006,2885.93457,-1624.907,1132.95544
1684194359035,0,0,0,0,-62.0401459,2886.1377,-1625.15845,1132.87561
1684194359136,0,0,0,0,-61.9102478,2885.951,-1624.973,1133.068
1684194359235,0,0,0,0,-61.7787323,2886.02417,-1625.00024,1133.04675
1684194359338,0,0,0,0,-61.6457062,2886.21265,-1625.02319,1132.96729
1684194359435,0,0,0,0,-61.5189362,2886.0835,-1625.05286,1133.02661
1684194359538,0,0,0,0,-61.3843079,2886.01563,-1625.037,1133.03638
1684194359638,0,0,0,0,-61.2559662,2886.30078,-1625.21362,1132.98242
1684194359735,0,0,0,0,-61.12761,2886.04468,-1625.00488,1133.05347
1684194359835,0,0,0,0,-60.9993134,2886.28271,-1625.25745,1132.97009
1684194359936,0,0,0,0,-60.866272,2886.05957,-1625.0907,1133.01465
1684194360036,0,0,0,0,-60.7348022,2886.21216,-1625.14758,1132.99231
1684194360138,0,0,0,0,-60.6002045,2886.079,-1625.11743,1132.986
1684194360236,0,0,0,0,-60.4718475,2886.01221,-1625.0343,1132.98035
1684194360339,0,0,0,0,-60.3403778,2886.00244,-1624.94824,1133.02759
1684194360437,0,0,0,0,-60.20735,2886.26,-1625.22876,1132.961
1684194360535,0,0,0,0,-60.0821381,2886.34375,-1625.18127,1132.99512
1684194360638,0,0,0,0,-59.946,2886.27686,-1625.075,1132.98242
1684194360735,0,0,0,0,-59.8176575,2886.2605,-1625.18884,1133.02148
1684194360844,0,0,0,0,-59.6908875,2886.07886,-1624.92969,1133.08643
1684194360939,0,0,0,0,-59.5547333,2886.18872,-1625.053,1133.009
1684194361035,0,0,0,0,-59.4248047,2886.199,-1625.10657,1133.00769
1684194361137,0,0,0,0,-59.2917938,2886.143,-1625.02319,1132.94116
1684194361239,0,0,0,0,-59.1634674,2886.12744,-1625.163,1132.99231
1684194361335,0,0,0,0,-59.0460663,2886.14014,-1625.09607,1132.90564
1684194361435,0,0,0,0,-58.9067841,2886.435,-1625.298,1133.01477
1684194361536,0,0,0,0,-58.7784576,2886.12744,-1625.12671,1132.96936
1684194361638,0,0,0,0,-58.6454163,2886.059,-1625.05823,1133.00183
1684194361737,0,0,0,0,-58.5170746,2885.91748,-1624.93689,1133.05664
1684194361838,0,0,0,0,-58.38716,2886.157,-1625.23938,1132.92749
1684194361940,0,0,0,0,-58.2572479,2885.7793,-1624.8667,1133.04749
1684194362037,0,0,0,0,-58.13205,2886.118,-1625.10889,1132.94727
1684194362136,0,0,0,0,-57.989563,2885.993,-1625.06372,1132.84
1684194362235,0,0,0,0,-57.8612366,2886.1167,-1625.07,1132.9093
1684194362342,0,0,0,0,-57.72972,2886.0835,-1625.12622,1132.93347
1684194362436,0,0,0,0,-57.5919342,2885.88647,-1624.94824,1132.97278
1684194362536,0,0,0,0,-57.4636078,2886.15186,-1625.15369,1132.92468
1684194362636,0,0,0,0,-57.33058,2886.07373,-1625.11218,1133.00085
1684194362738,0,0,0,0,-57.20227,2886.259,-1625.13843,1132.85278
1684194362838,0,0,0,0,-57.06923,2886.127,-1625.06824,1133.029
1684194362938,0,0,0,0,-56.9409027,2886.03931,-1625.05371,1133.01477
1684194363039,0,0,0,0,-56.81102,2886.173,-1625.108,1132.963
1684194363136,0,0,0,0,-56.6811066,2886.43628,-1625.21875,1132.90173
1684194363238,0,0,0,0,-56.55121,2886.21021,-1625.09717,1133.01062
1684194363339,0,0,0,0,-56.41661,2886.28662,-1625.11633,1133.00525
1684194363438,0,0,0,0,-56.2914276,2886.43286,-1625.32275,1132.92688
1684194363538,0,0,0,0,-56.1631,2886.172,-1625.14893,1132.97461
1684194363636,0,0,0,0,-56.0347748,2886.22778,-1625.16553,1132.87024
1684194363737,0,0,0,0,-55.9017334,2886.52856,-1625.30322,1132.93066
1684194363836,0,0,0,0,-55.768692,2886.20972,-1625.14026,1132.95032
1684194363938,0,0,0,0,-55.6419525,2886.24634,-1625.09961,1133.03113
1684194364038,0,0,0,0,-55.51364,2886.12329,-1625.115,1132.92346
1684194364136,0,0,0,0,-55.38846,2886.28223,-1625.07434,1132.97278
1684194364237,0,0,0,0,-55.2554321,2886.18628,-1625.12073,1132.82483
1684194364338,0,0,0,0,-55.1208344,2886.02417,-1624.98364,1133.05945
1684194364436,0,0,0,0,-54.99095,2886.2356,-1625.12476,1133.01917
1684194364537,0,0,0,0,-54.8625946,2886.28662,-1625.2168,1132.883
1684194364637,0,0,0,0,-54.7279968,2886.17676,-1625.11084,1132.946
1684194364739,0,0,0,0,-54.5997,2886.33643,-1625.24158,1133.02722
1684194364836,0,0,0,0,-54.4683533,2885.93286,-1624.99548,1132.9928
1684194364940,0,0,0,0,-54.34018,2886.225,-1625.17468,1132.961
1684194365038,0,0,0,0,-54.2088623,2886.003,-1625.008,1133.025
1684194365138,0,0,0,0,-54.0775757,2886.09448,-1625.08044,1133.03784
1684194365238,0,0,0,0,-53.9447327,2886.20581,-1625.18713,1132.86462
1684194365335,0,0,0,0,-53.81813,2886.06152,-1625.02124,1133.03174
1684194365439,0,0,0,0,-53.6884155,2886.318,-1625.31653,1132.958
1684194365538,0,0,0,0,-53.55403,2886.414,-1625.35632,1132.934
1684194365639,0,0,0,0,-53.4242859,2886.04346,-1625.1106,1132.969
1684194365735,0,0,0,0,-53.2976532,2886.21777,-1625.11877,1133.01746
1684194365835,0,0,0,0,-53.1663361,2886.014,-1625.00708,1132.97388
1684194365938,0,0,0,0,-53.03192,2886.23779,-1625.13989,1132.94373
1684194366038,0,0,0,0,-52.9037476,2886.36865,-1625.213,1132.95032
1684194366138,0,0,0,0,-52.77092,2886.60864,-1625.3457,1132.905
1684194366239,0,0,0,0,-52.6396179,2886.17749,-1624.99951,1133.00464
1684194366341,0,0,0,0,-52.5145721,2886.57373,-1625.19153,1132.74084
1684194366438,0,0,0,0,-52.3785858,2886.41333,-1625.11072,1133.01807
1684194366538,0,0,0,0,-52.250412,2886.36133,-1625.18152,1132.9928
1684194366638,0,0,0,0,-52.12065,2886.02612,-1624.945,1133.05688
1684194366739,0,0,0,0,-51.9909058,2886.21167,-1625.09888,1133.0199
1684194366836,0,0,0,0,-51.8627167,2886.0647,-1624.98328,1133.01282
1684194366936,0,0,0,0,-51.7361145,2886.215,-1625.09668,1133.02942
1684194367035,0,0,0,0,-51.6001434,2885.98828,-1624.98608,1132.99072
1684194367138,0,0,0,0,-51.46573,2886.40381,-1625.24585,1132.95959
1684194367238,0,0,0,0,-51.33911,2885.9502,-1624.99768,1133.02368
1684194367338,0,0,0,0,-51.2109375,2886.19019,-1625.10583,1133.04712
1684194367439,0,0,0,0,-51.07811,2886.22681,-1625.16931,1133.03772
1684194367537,0,0,0,0,-50.9499664,2885.99536,-1624.96069,1133.04858
1684194367637,0,0,0,0,-50.82184,2886.25952,-1625.12891,1133.05237
1684194367739,0,0,0,0,-50.6905823,2886.18066,-1625.19214,1132.91846
1684194367836,0,0,0,0,-50.5624847,2886.159,-1625.14526,1133.00354
1684194367936,0,0,0,0,-50.4312439,2886.0918,-1625.1571,1132.978
1684194368039,0,0,0,0,-50.29535,2886.04077,-1625.05212,1133.06714
1684194368135,0,0,0,0,-50.1641846,2886.38428,-1625.23242,1133.04712
1684194368237,0,0,0,0,-50.0345459,2886.23535,-1625.20544,1132.89636
1684194368338,0,0,0,0,-49.8971252,2886.32129,-1625.1676,1132.95544
1684194368437,0,0,0,0,-49.7659,2886.38428,-1625.21887,1132.90027
1684194368538,0,0,0,0,-49.6315765,2886.19824,-1625.103,1133.03687
1684194368637,0,0,0,0,-49.4957581,2886.35254,-1625.11792,1133.03833
1684194368740,0,0,0,0,-49.3614349,2886.23047,-1625.03467,1133.052
1684194368838,0,0,0,0,-49.23044,2886.372,-1625.18335,1133.01807
1684194368936,0,0,0,0,-49.1025848,2886.37085,-1625.27637,1132.89514
1684194369039,0,0,0,0,-48.9700623,2886.246,-1625.1145,1132.89941
1684194369136,0,0,0,0,-48.8406067,2886.09,-1625.08032,1133.02148
1684194369237,0,0,0,0,-48.7049255,2886.23218,-1625.11438,1133.01282
1684194369336,0,0,0,0,-48.57875,2886.37378,-1625.26685,1132.98364
1684194369437,0,0,0,0,-48.4432678,2885.89746,-1624.89,1133.05713
1684194369536,0,0,0,0,-48.3124542,2886.13135,-1625.16333,1132.99878
1684194369636,0,0,0,0,-48.17697,2885.89233,-1624.99182,1132.99316
1684194369736,0,0,0,0,-48.04773,2886.01416,-1625.002,1132.943
1684194369839,0,0,0,0,-47.91385,2886.282,-1625.10693,1132.98291
1684194369936,0,0,0,0,-47.79088,2886.20337,-1625.15039,1132.979
1684194370036,0,0,0,0,-47.6554565,2886.06079,-1625.12549,1132.95776
1684194370137,0,0,0,0,-47.52159,2886.11548,-1625.03052,1132.99
1684194370239,0,0,0,0,-47.389267,2886.02246,-1624.98816,1132.907
1684194370339,0,0,0,0,-47.2616425,2886.26929,-1625.28271,1132.8999
1684194370440,0,0,0,0,-47.1309052,2886.24146,-1625.20862,1132.97131
1684194370539,0,0,0,0,-46.9939423,2886.04858,-1625.068,1132.99744
1684194370638,0,0,0,0,-46.86789,2886.05933,-1624.99731,1132.962
1684194370738,0,0,0,0,-46.73407,2886.37061,-1625.22583,1132.91077
1684194370839,0,0,0,0,-46.6018066,2886.07959,-1625.0022,1132.95837
1684194370938,0,0,0,0,-46.47435,2886.21313,-1625.03967,1132.995
1684194371037,0,0,0,0,-46.34233,2886.08179,-1625.07483,1133.051
1684194371138,0,0,0,0,-46.2087555,2886.318,-1625.1958,1132.88586
1684194371238,0,0,0,0,-46.0798035,2886.03735,-1624.99072,1132.95837
1684194371340,0,0,0,0,-45.95111,2886.286,-1625.10254,1132.97791
1684194371439,0,0,0,0,-45.8239746,2886.063,-1625.0387,1132.99438
1684194371538,0,0,0,0,-45.69687,2886.23364,-1625.16858,1133.0072
1684194371638,0,0,0,0,-45.56836,2886.16553,-1625.142,1133.02283
1684194371736,0,0,0,0,-45.4337158,2886.13843,-1625.0957,1132.97327
1684194371839,0,0,0,0,-45.29753,2886.18237,-1625.22046,1132.93909
1684194371940,0,0,0,0,-45.1690674,2886.08374,-1625.09412,1133.013
1684194372039,0,0,0,0,-45.0406342,2886.538,-1625.37634,1133.00513
1684194372138,0,0,0,0,-44.90622,2886.20752,-1625.07654,1133.0238
1684194372236,0,0,0,0,-44.77031,2886.07837,-1625.02124,1132.99854
1684194372339,0,0,0,0,-44.63907,2886.115,-1625.04565,1132.99878
1684194372439,0,0,0,0,-44.5093842,2886.168,-1625.11047,1133.02429
1684194372536,0,0,0,0,-44.38272,2885.89868,-1625.03149,1132.99585
1684194372636,0,0,0,0,-44.254715,2886.37427,-1625.18665,1133.06592
1684194372739,0,0,0,0,-44.12059,2886.25732,-1625.264,1132.86011
1684194372839,0,0,0,0,-43.9926758,2886.31177,-1625.26074,1132.9303
1684194372937,0,0,0,0,-43.8693848,2886.16553,-1625.16431,1132.96741
1684194373038,0,0,0,0,-43.73993,2886.47729,-1625.23035,1132.93347
1684194373138,0,0,0,0,-43.6104736,2886.28955,-1625.041,1133.12012
1684194373239,0,0,0,0,-43.4841156,2886.40918,-1625.11475,1133.00891
1684194373337,0,0,0,0,-43.3577576,2886.30225,-1625.10291,1132.85059
1684194373438,0,0,0,0,-43.2283173,2886.99023,-1625.45947,1132.89868
1684194373538,0,0,0,0,-43.098877,2887.09448,-1625.31726,1132.91772
1684194373638,0,0,0,0,-42.9694366,2887.73975,-1625.56677,1132.91846
1684194373740,0,0,0,0,-42.8400421,2886.72241,-1625.07532,1132.96973
1684194373838,0,0,0,0,-42.7108,2887.08276,-1625.30835,1132.88538
1684194373937,0,0,0,0,-42.58615,2888.07373,-1625.57129,1132.90955
1684194374039,0,0,0,0,-42.45079,2887.9563,-1625.64258,1132.70862
1684194374140,0,0,0,0,-42.3215332,2887.99121,-1625.643,1132.97046
1684194374238,0,0,0,0,-42.19232,2887.52686,-1625.54675,1132.89465
1684194374337,0,0,0,0,-42.06462,2886.648,-1625.1571,1132.92944
1684194374439,0,0,0,0,-41.93843,2886.62158,-1625.26672,1132.909
1684194374537,0,0,0,0,-41.807724,2886.642,-1625.199,1132.92114
1684194374640,0,0,0,0,-41.6738739,2886.759,-1625.14978,1132.91626
1684194374736,0,0,0,0,-41.54312,2886.475,-1625.13391,1133.00256
1684194374842,0,0,0,0,-41.4141541,2886.55786,-1625.24976,1132.913
1684194374938,0,0,0,0,-41.28824,2886.26978,-1625.12256,1132.92615
1684194375036,0,0,0,0,-41.16542,2886.55347,-1625.18335,1132.95947
1684194375139,0,0,0,0,-41.0379944,2886.839,-1625.37964,1132.917
1684194375238,0,0,0,0,-40.91211,2886.49121,-1625.21045,1132.737
1684194375338,0,0,0,0,-40.7847,2886.55078,-1625.25793,1132.86218
1684194375437,0,0,0,0,-40.6572876,2886.36719,-1625.19446,1132.95557
1684194375538,0,0,0,0,-40.5298767,2886.532,-1625.26709,1132.88672
1684194375636,0,0,0,0,-40.4039764,2886.595,-1625.17456,1132.95752
1684194375740,0,0,0,0,-40.2765656,2886.61548,-1625.26208,1132.863
1684194375839,0,0,0,0,-40.14763,2886.50586,-1625.25427,1132.893
1684194375937,0,0,0,0,-40.0233,2886.58765,-1625.228,1132.93176
1684194376037,0,0,0,0,-39.89586,2886.694,-1625.21948,1132.959
1684194376138,0,0,0,0,-39.76689,2886.54858,-1625.16638,1132.98755
1684194376244,0,0,0,0,-39.6425629,2886.42725,-1625.08008,1133.01746
1684194376338,0,0,0,0,-39.5089722,2886.39868,-1625.18359,1133.022
1684194376436,0,0,0,0,-39.38774,2886.268,-1624.94629,1133.03394
1684194376538,0,0,0,0,-39.26187,2886.67065,-1625.16541,1132.9281
1684194376637,0,0,0,0,-39.1359863,2886.40674,-1625.24365,1132.982
1684194376740,0,0,0,0,-39.0054932,2886.55469,-1625.341,1132.91858
1684194376836,0,0,0,0,-38.8842468,2886.44482,-1625.06116,1132.959
1684194376939,0,0,0,0,-38.7537842,2886.604,-1625.39954,1132.91565
1684194377036,0,0,0,0,-38.6278839,2886.50439,-1625.30017,1132.80566
1684194377137,0,0,0,0,-38.4973755,2886.525,-1625.3009,1132.98157
1684194377236,0,0,0,0,-38.36841,2886.25122,-1625.09265,1133.04126
1684194377336,0,0,0,0,-38.24408,2886.312,-1625.03455,1133.016
1684194377438,0,0,0,0,-38.11824,2886.45874,-1625.23254,1132.898
1684194377539,0,0,0,0,-37.99237,2886.54932,-1625.215,1132.937
1684194377639,0,0,0,0,-37.8634033,2886.59521,-1625.268,1133.08545
1684194377738,0,0,0,0,-37.73445,2886.36328,-1625.07239,1132.97632
1684194377838,0,0,0,0,-37.6101227,2886.737,-1625.39221,1132.92493
1684194377938,0,0,0,0,-37.48427,2886.202,-1625.00586,1133.03076
1684194378037,0,0,0,0,-37.35063,2886.37671,-1625.1405,1133.01733
1684194378138,0,0,0,0,-37.2170258,2886.478,-1625.12219,1133.02869
1684194378239,0,0,0,0,-37.0880737,2886.51929,-1625.17517,1132.96033
1684194378339,0,0,0,0,-36.9591064,2886.42627,-1625.16162,1132.88147
1684194378436,0,0,0,0,-36.8347778,2886.50854,-1625.196,1132.95007
1684194378539,0,0,0,0,-36.7073822,2886.346,-1625.05176,1132.97021
1684194378637,0,0,0,0,-36.5784,2886.70947,-1625.24219,1132.96155
1684194378736,0,0,0,0,-36.4525452,2886.82568,-1625.3667,1133.01123
1684194378839,0,0,0,0,-36.3251648,2886.719,-1625.251,1132.91882
1684194378939,0,0,0,0,-36.1962128,2886.62817,-1625.18665,1132.96313
1684194379039,0,0,0,0,-36.0641632,2886.403,-1625.18494,1132.88257
1684194379138,0,0,0,0,-35.9305573,2886.15454,-1624.9248,1133.02649
1684194379238,0,0,0,0,-35.80777,2886.15283,-1624.97,1133.07251
1684194379339,0,0,0,0,-35.678833,2886.33643,-1625.11731,1132.90613
1684194379438,0,0,0,0,-35.5514374,2886.15869,-1624.976,1133.0188
1684194379538,0,0,0,0,-35.42401,2886.317,-1625.03479,1133.02393
1684194379639,0,0,0,0,-35.29506,2886.468,-1625.18835,1133.0332
1684194379738,0,0,0,0,-35.1707153,2886.3938,-1625.18823,1132.98853
1684194379838,0,0,0,0,-35.04178,2886.34082,-1625.1925,1132.99329
1684194379938,0,0,0,0,-34.9143677,2886.29517,-1625.11926,1132.96118
1684194380039,0,0,0,0,-34.7823029,2886.1936,-1624.89014,1133.09692
1684194380139,0,0,0,0,-34.6548767,2886.23267,-1625.08655,1132.96448
1684194380237,0,0,0,0,-34.53363,2886.351,-1625.04578,1133.07739
1684194380338,0,0,0,0,-34.4000244,2886.23267,-1625.00879,1133.00659
1684194380437,0,0,0,0,-34.272583,2886.57568,-1625.414,1132.82751
1684194380536,0,0,0,0,-34.1405029,2886.61353,-1625.1947,1133.00684
1684194380639,0,0,0,0,-34.0069122,2886.58569,-1625.15173,1132.927
1684194380738,0,0,0,0,-33.8794556,2886.14282,-1624.99915,1133.02942
1684194380836,0,0,0,0,-33.75203,2886.22021,-1625.00171,1132.98193
1684194380940,0,0,0,0,-33.6215363,2886.41577,-1625.09045,1133.02844
1684194381038,0,0,0,0,-33.4910126,2886.48657,-1625.10876,1132.95752
1684194381140,0,0,0,0,-33.35585,2886.46045,-1625.22083,1132.98792
1684194381238,0,0,0,0,-33.2268372,2886.27783,-1624.98254,1133.02148
1684194381338,0,0,0,0,-33.09169,2886.25977,-1625.03723,1133.04248
1684194381440,0,0,0,0,-32.9627228,2886.20874,-1625.02551,1133.03918
1684194381539,0,0,0,0,-32.830658,2886.262,-1624.94714,1132.99731
1684194381637,0,0,0,0,-32.7032166,2886.27734,-1625.0354,1133.07678
1684194381740,0,0,0,0,-32.57115,2886.15259,-1624.82043,1133.11243
1684194381838,0,0,0,0,-32.4467926,2886.427,-1625.244,1133.03528
1684194381937,0,0,0,0,-32.3162842,2886.37915,-1625.1438,1132.90112
1684194382038,0,0,0,0,-32.1841736,2886.315,-1625.20618,1132.85547
1684194382137,0,0,0,0,-32.05519,2886.17261,-1625.04724,1133.06213
1684194382239,0,0,0,0,-31.9246826,2886.25732,-1625.17371,1132.997
1684194382338,0,0,0,0,-31.7972412,2886.26,-1625.021,1133.06458
1684194382437,0,0,0,0,-31.6744385,2886.27515,-1625.07947,1133.09363
1684194382536,0,0,0,0,-31.5423584,2886.42236,-1625.21143,1132.98938
1684194382638,0,0,0,0,-31.4133759,2886.409,-1625.27551,1133.01086
1684194382739,0,0,0,0,-31.285965,2886.09326,-1625.07471,1132.961
1684194382838,0,0,0,0,-31.1569672,2886.22339,-1625.11536,1132.96191
1684194382937,0,0,0,0,-31.02333,2886.38647,-1625.26489,1132.87537
1684194383039,0,0,0,0,-30.8881378,2886.26953,-1625.203,1133.039
1684194383140,0,0,0,0,-30.7513885,2886.12524,-1625.06262,1132.99011
1684194383240,0,0,0,0,-30.6192932,2886.32837,-1625.12024,1133.08667
1684194383338,0,0,0,0,-30.4930878,2886.33179,-1625.1283,1132.94739
1684194383437,0,0,0,0,-30.36995,2886.15527,-1625.03589,1133.0636
1684194383538,0,0,0,0,-30.2406158,2886.417,-1625.26172,1132.9729
1684194383638,0,0,0,0,-30.112793,2886.522,-1625.23279,1133.01721
1684194383739,0,0,0,0,-29.9849243,2886.338,-1625.01929,1133.20667
1684194383839,0,0,0,0,-29.8585968,2886.35181,-1625.12146,1132.97852
1684194383939,0,0,0,0,-29.7322388,2886.21729,-1625.0282,1133.04089
1684194384039,0,0,0,0,-29.6089478,2886.62427,-1625.37415,1133.03247
1684194384139,0,0,0,0,-29.477951,2886.352,-1625.12866,1133.05029
1684194384240,0,0,0,0,-29.3454132,2886.28613,-1625.08191,1132.96875
1684194384339,0,0,0,0,-29.2159576,2886.301,-1625.07361,1133.05078
1684194384491,0,0,0,0,-29.0093689,2886.34375,-1625.29041,1133.02979
1684194384537,0,0,0,0,-28.9460449,2886.4917,-1625.38965,1132.98376
1684194384638,0,0,0,0,-28.81482,2886.19849,-1625.0625,1132.997
1684194384738,0,0,0,0,-28.6820679,2885.825,-1624.9519,1133.02454
1684194384838,0,0,0,0,-28.558609,2886.31079,-1625.255,1132.92908
