Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191787681,0,0,0,0,-69.27629,-1.1122241,1.67443311,0.547590435
1684191787776,0,0,0,0,-69.13078,-1.110304,1.66603053,0.5532194
1684191787873,0,0,0,0,-68.9852753,-1.11439788,1.64235675,0.5597302
1684191787971,0,0,0,0,-68.8428345,-1.12114823,1.6286025,0.5683709
1684191788069,0,0,0,0,-68.69884,-1.12271976,1.64332211,0.5734832
1684191788164,0,0,0,0,-68.55333,-1.11668217,1.66843963,0.5717528
1684191788277,0,0,0,0,-68.38945,-1.11183512,1.6735512,0.5621356
1684191788375,0,0,0,0,-68.24393,-1.11524343,1.65269065,0.551519334
1684191788472,0,0,0,0,-68.09993,-1.12441862,1.62945712,0.5408205
1684191788569,0,0,0,0,-67.95596,-1.1326859,1.63301,0.533688068
1684191788667,0,0,0,0,-67.81198,-1.131337,1.65456164,0.5350096
1684191788779,0,0,0,0,-67.64963,-1.1262821,1.67259967,0.5452452
1684191788877,0,0,0,0,-67.5056458,-1.125544,1.66198087,0.5545473
1684191788973,0,0,0,0,-67.36012,-1.13070166,1.63833237,0.5646437
1684191789071,0,0,0,0,-67.21768,-1.13858569,1.628992,0.5749947
1684191789169,0,0,0,0,-67.0737,-1.13848782,1.64305413,0.5837475
1684191789265,0,0,0,0,-66.93126,-1.12830067,1.66951668,0.58256793
1684191789377,0,0,0,0,-66.7689056,-1.12039316,1.67189217,0.572586656
1684191789475,0,0,0,0,-66.62645,-1.12308085,1.64980161,0.559575558
1684191789573,0,0,0,0,-66.48245,-1.13093412,1.626093,0.5444651
1684191789671,0,0,0,0,-66.34,-1.135823,1.63573825,0.534839
1684191789767,0,0,0,0,-66.19754,-1.13149512,1.65800393,0.53606236
1684191789878,0,0,0,0,-66.0305939,-1.12631369,1.67419755,0.54480207
1684191789976,0,0,0,0,-65.88814,-1.12508106,1.6628772,0.5530764
1684191790074,0,0,0,0,-65.73955,-1.12926745,1.64003408,0.5639624
1684191790171,0,0,0,0,-65.59711,-1.133801,1.63587356,0.5762929
1684191790269,0,0,0,0,-65.45314,-1.13126183,1.65491128,0.5828531
1684191790367,0,0,0,0,-65.30763,-1.12025547,1.68162644,0.5809867
1684191790478,0,0,0,0,-65.14526,-1.11093247,1.6822722,0.573700249
1684191790576,0,0,0,0,-64.99974,-1.10954726,1.66049612,0.5640843
1684191790673,0,0,0,0,-64.8588257,-1.11239636,1.63607848,0.5536411
1684191790770,0,0,0,0,-64.7163849,-1.11531961,1.645399,0.5442084
1684191790868,0,0,0,0,-64.5724,-1.11029875,1.66411912,0.543902159
1684191790979,0,0,0,0,-64.41005,-1.099302,1.68147874,0.5527246
1684191791076,0,0,0,0,-64.2630157,-1.09427023,1.67198181,0.5576438
1684191791174,0,0,0,0,-64.11597,-1.09625638,1.650463,0.5661703
1684191791272,0,0,0,0,-63.97197,-1.10253131,1.63632369,0.579532564
1684191791370,0,0,0,0,-63.8280029,-1.103103,1.64963889,0.590501666
1684191791466,0,0,0,0,-63.68402,-1.09191072,1.6758064,0.591942549
1684191791578,0,0,0,0,-63.52011,-1.08091366,1.68499887,0.5827992
1684191791675,0,0,0,0,-63.37613,-1.07852256,1.66206157,0.5681274
1684191791773,0,0,0,0,-63.22908,-1.08417428,1.63320768,0.551537037
1684191791870,0,0,0,0,-63.0866547,-1.091998,1.63587129,0.5379299
1684191791967,0,0,0,0,-62.9442,-1.09077883,1.65529513,0.534796059
1684191792079,0,0,0,0,-62.7818451,-1.08511186,1.680069,0.542072535
1684191792176,0,0,0,1,-62.6378632,-1.08277452,1.67442226,0.5529379
1684191792273,0,0,0,1,-62.493866,-1.0886544,1.649007,0.566389441
1684191792371,0,0,0,1,-62.349884,-1.09986579,1.63247263,0.581188142
1684191792468,0,0,0,1,-62.2058868,-1.104418,1.64645875,0.589993954
1684191792579,0,0,0,1,-62.0435333,-1.0969485,1.67088294,0.5883904
1684191792676,0,0,0,1,-61.9010925,-1.088033,1.67869556,0.5777036
1684191792773,0,0,0,1,-61.7540436,-1.084515,1.66324353,0.564606845
1684191792870,0,0,0,1,-61.6116028,-1.08966565,1.63661861,0.547325134
1684191792968,0,0,0,1,-61.46913,-1.0964371,1.63233829,0.5292464
1684191793078,0,0,0,1,-61.3083038,-1.09497929,1.65421581,0.5212028
1684191793177,0,0,0,1,-61.1643372,-1.0897522,1.68049836,0.5300057
1684191793275,0,0,0,1,-61.02037,-1.087873,1.67698514,0.5433236
1684191793372,0,0,0,1,-60.87947,-1.093115,1.6533922,0.555168152
1684191793470,0,0,0,1,-60.733963,-1.10457289,1.63325429,0.5682167
1684191793566,0,0,0,1,-60.58998,-1.11173344,1.64168978,0.5780032
1684191793679,0,0,0,1,-60.4276276,-1.1070981,1.66659641,0.575684249
1684191793776,0,0,0,1,-60.28363,-1.09817958,1.67801476,0.563752532
1684191793873,0,0,0,1,-60.1381226,-1.09300745,1.665409,0.5515072
1684191793971,0,0,0,1,-59.9926147,-1.09378088,1.63800347,0.537729
1684191794068,0,0,0,1,-59.850174,-1.0983218,1.62891507,0.524685264
1684191794180,0,0,0,1,-59.6847839,-1.09720218,1.65083933,0.521354437
1684191794277,0,0,0,1,-59.5393066,-1.08917522,1.67338908,0.5291104
1684191794374,0,0,0,1,-59.3922729,-1.081785,1.67323887,0.538576
1684191794472,0,0,0,1,-59.24678,-1.080169,1.65404987,0.5489648
1684191794569,0,0,0,1,-59.10434,-1.085642,1.63782251,0.5602726
1684191794666,0,0,0,1,-58.95883,-1.09139168,1.6487143,0.569875
1684191794778,0,0,0,1,-58.7964935,-1.08442843,1.6705507,0.5715642
1684191794876,0,0,0,1,-58.6509857,-1.07214952,1.68116856,0.565787435
1684191794973,0,0,0,1,-58.5054932,-1.0635469,1.66843975,0.55569154
1684191795071,0,0,0,1,-58.36154,-1.06387568,1.64235485,0.5427988
1684191795168,0,0,0,1,-58.21759,-1.06912661,1.63103116,0.5326613
1684191795265,0,0,0,1,-58.07364,-1.07048321,1.64485824,0.530728161
1684191795377,0,0,0,1,-57.90825,-1.06457043,1.6710583,0.539922953
1684191795474,0,0,0,1,-57.75972,-1.06083369,1.67168486,0.5506033
1684191795572,0,0,0,1,-57.6157837,-1.06344163,1.649804,0.5615106
1684191795670,0,0,0,1,-57.4703369,-1.07213128,1.6267674,0.5735414
1684191795766,0,0,0,1,-57.32794,-1.07830358,1.632431,0.5834388
1684191795879,0,0,0,1,-57.16414,-1.07123,1.654642,0.583876431
1684191795976,0,0,0,1,-57.0171356,-1.06150126,1.67004156,0.5765959
1684191796073,0,0,0,1,-56.8716736,-1.05587649,1.65903127,0.5675439
1684191796171,0,0,0,1,-56.7277679,-1.057435,1.63275158,0.554732561
1684191796269,0,0,0,1,-56.5838623,-1.06313956,1.62497127,0.541368365
1684191796365,0,0,0,1,-56.4414825,-1.06337452,1.64319229,0.5340312
1684191796478,0,0,0,1,-56.2776642,-1.056023,1.67264712,0.538712859
1684191796575,0,0,0,1,-56.13376,-1.05411363,1.67223787,0.548626959
1684191796673,0,0,0,1,-55.9867859,-1.06104732,1.65157974,0.558818758
1684191796771,0,0,0,1,-55.8444061,-1.07462156,1.62748587,0.5731485
1684191796868,0,0,0,1,-55.7020264,-1.083964,1.631185,0.586553156
1684191796979,0,0,0,1,-55.5366821,-1.08058822,1.65388834,0.588300765
1684191797076,0,0,0,1,-55.3943024,-1.071227,1.66799486,0.579561651
1684191797174,0,0,0,1,-55.24887,-1.06568122,1.66089535,0.5708376
1684191797272,0,0,0,1,-55.1064758,-1.06545365,1.63620722,0.5607768
1684191797369,0,0,0,1,-54.9626,-1.06710589,1.622953,0.553341746
1684191797472,0,0,0,1,-54.8156433,-1.06951714,1.64546192,0.550667
1684191797578,0,0,0,1,-54.6549377,-1.06604314,1.66782725,0.5565202
1684191797675,0,0,0,1,-54.50952,-1.06279421,1.67126143,0.5627742
1684191797773,0,0,0,1,-54.36412,-1.06549823,1.652782,0.566092849
1684191797870,0,0,0,1,-54.2202454,-1.07381606,1.63224423,0.571070731
1684191797968,0,0,0,1,-54.07637,-1.08034873,1.63807237,0.574947834
1684191798080,0,0,0,1,-53.9126129,-1.07946861,1.66161478,0.5731041
1684191798177,0,0,0,1,-53.7687378,-1.074708,1.67640626,0.5667866
1684191798275,0,0,0,1,-53.62181,-1.07165515,1.66728854,0.5610825
1684191798372,0,0,0,1,-53.4794769,-1.07431722,1.64201355,0.55303514
1684191798469,0,0,0,1,-53.3356171,-1.078897,1.631361,0.5444113
1684191798567,0,0,0,1,-53.19023,-1.07871389,1.65047359,0.5390591
1684191798678,0,0,0,1,-53.02495,-1.073305,1.67618442,0.543540239
1684191798777,0,0,0,1,-52.8795471,-1.07258093,1.67653048,0.5505476
1684191798873,0,0,1,0,-52.7341766,-1.07846594,1.657719,0.556414545
1684191798970,0,0,1,0,-52.5933838,-1.08894682,1.63530552,0.5647463
1684191799068,0,0,1,0,-52.44954,-1.09742045,1.64220762,0.57072717
1684191799180,0,0,1,0,-52.28578,-1.0974704,1.66534364,0.572885931
1684191799276,0,0,1,0,-52.1403961,-1.09111893,1.6751951,0.5695838
1684191799374,0,0,1,0,-51.9949951,-1.08750391,1.66199,0.5619378
1684191799471,0,0,1,0,-51.8511658,-1.08799446,1.6387769,0.554466844
1684191799569,0,0,1,0,-51.7057953,-1.09008527,1.63032508,0.5468625
1684191799665,0,0,1,0,-51.5619659,-1.08928108,1.64956057,0.543672
1684191799777,0,0,1,0,-51.3951569,-1.083167,1.672836,0.548964143
1684191799875,0,0,1,0,-51.2528534,-1.07849038,1.67431569,0.5561787
1684191799972,0,0,1,0,-51.105957,-1.07858288,1.65597689,0.5629203
1684191800070,0,0,1,0,-50.96367,-1.08533823,1.63422811,0.570916653
1684191800167,0,0,1,0,-50.82138,-1.0924964,1.63833058,0.5751324
1684191800279,0,0,1,0,-50.6561127,-1.08866763,1.66145825,0.5704645
1684191800375,0,0,1,0,-50.51381,-1.07970321,1.67343247,0.5623143
1684191800474,0,0,1,0,-50.3669128,-1.07361758,1.66364634,0.554620564
1684191800571,0,0,1,0,-50.2246246,-1.07388163,1.64064729,0.547237933
1684191800669,0,0,1,0,-50.077713,-1.07680476,1.62690854,0.5394891
1684191800765,0,0,1,0,-49.9353943,-1.07815015,1.64282835,0.533607841
1684191800877,0,0,1,0,-49.7716675,-1.0737927,1.66715431,0.536796331
1684191800975,0,0,1,0,-49.6278534,-1.07170439,1.67139852,0.5450042
1684191801072,0,0,1,0,-49.4855652,-1.07346845,1.65378714,0.5527737
1684191801170,0,0,1,0,-49.3402252,-1.07908869,1.63372767,0.561629236
1684191801267,0,0,1,0,-49.1964264,-1.08208668,1.63825285,0.570043
1684191801379,0,0,1,0,-49.0327148,-1.07903028,1.66045094,0.576011956
1684191801476,0,0,1,0,-48.88739,-1.07187355,1.669807,0.5733553
1684191801574,0,0,1,0,-48.743576,-1.06558943,1.66425264,0.5656266
1684191801671,0,0,1,0,-48.6012878,-1.0640831,1.64372647,0.557994
1684191801771,0,0,1,0,-48.45749,-1.06747282,1.62966919,0.5490181
1684191801880,0,0,1,0,-48.2922974,-1.07088339,1.64675248,0.544017434
1684191801977,0,0,1,0,-48.1470032,-1.06557679,1.665213,0.5483393
1684191802075,0,0,1,0,-48.00322,-1.06021988,1.67094839,0.5586546
1684191802173,0,0,1,0,-47.8579254,-1.05988073,1.65794909,0.570298
1684191802270,0,0,1,0,-47.715683,-1.06470573,1.63633585,0.5796342
1684191802368,0,0,1,0,-47.5734558,-1.06989563,1.63544428,0.586830556
1684191802479,0,0,1,0,-47.40982,-1.06537342,1.65088642,0.58718437
1684191802576,0,0,1,0,-47.2660675,-1.05514932,1.66756535,0.579052031
1684191802674,0,0,1,0,-47.1208038,-1.04873466,1.66101575,0.5684256
1684191802772,0,0,1,0,-46.9786072,-1.050318,1.63896012,0.5570374
1684191802869,0,0,1,0,-46.83644,-1.05739188,1.618152,0.5452592
1684191802966,0,0,1,0,-46.69127,-1.06316662,1.62635672,0.537032664
1684191803078,0,0,1,0,-46.5292664,-1.05527222,1.65192866,0.5408655
1684191803175,0,0,1,0,-46.38408,-1.04614735,1.663357,0.5480632
1684191803273,0,0,1,0,-46.2389069,-1.04191744,1.65262878,0.5562295
1684191803371,0,0,1,0,-46.0967865,-1.04357243,1.63218153,0.566167057
1684191803468,0,0,1,0,-45.95314,-1.04713285,1.626908,0.575224936
1684191803579,0,0,1,0,-45.791153,-1.04570222,1.65166223,0.581727743
1684191803677,0,0,1,0,-45.64598,-1.04027832,1.66956079,0.5804389
1684191803774,0,0,1,0,-45.500824,-1.03620493,1.666661,0.5768845
1684191803872,0,0,1,0,-45.357254,-1.03642571,1.6472646,0.5719768
1684191803970,0,0,1,0,-45.2137146,-1.04109049,1.62779462,0.56347847
1684191804068,0,0,1,0,-45.0686646,-1.04438281,1.64034283,0.557530165
1684191804178,0,0,1,0,-44.90529,-1.03786087,1.663772,0.5586759
1684191804275,0,0,1,0,-44.7617645,-1.03317273,1.67523885,0.562404
1684191804372,0,0,1,0,-44.61679,-1.03315878,1.665354,0.5679985
1684191804471,0,0,1,0,-44.4733429,-1.03814542,1.64533877,0.5754563
1684191804568,0,0,1,0,-44.32991,-1.04529035,1.63789451,0.5842798
1684191804679,0,0,1,0,-44.1651154,-1.04620385,1.65105593,0.590383351
1684191804779,0,0,1,0,-44.02321,-1.03833961,1.667961,0.5845877
1684191804874,0,0,1,0,-43.8767242,-1.034755,1.66218388,0.5730602
1684191804972,0,0,1,0,-43.7333679,-1.03755736,1.63940191,0.5607411
1684191805069,0,0,1,0,-43.5885,-1.04331779,1.62296844,0.549660563
1684191805180,0,0,1,0,-43.42537,-1.049254,1.63770187,0.538469732
1684191805278,0,0,1,0,-43.2805328,-1.04636049,1.65722358,0.539616644
1684191805376,0,0,1,0,-43.1372223,-1.04433072,1.66310763,0.5474621
1684191805473,0,0,0,0,-42.9909058,-1.04756963,1.64774311,0.554698467
1684191805569,0,0,0,0,-42.8491974,-1.055957,1.62590671,0.5629829
1684191805668,0,0,0,0,-42.70598,-1.064107,1.62357831,0.572981238
1684191805779,0,0,0,0,-42.5429535,-1.06233835,1.64341009,0.5780165
1684191805876,0,0,0,0,-42.3997345,-1.05672514,1.66091728,0.5749142
1684191805974,0,0,0,0,-42.2534637,-1.05454791,1.65126336,0.5706243
1684191806072,0,0,0,0,-42.11029,-1.05833983,1.62987459,0.5648044
1684191806169,0,0,0,0,-41.9656372,-1.06336117,1.6119014,0.5569
1684191806281,0,0,0,0,-41.8011932,-1.06728113,1.62691212,0.5482367
1684191806377,0,0,0,0,-41.6595764,-1.06163836,1.6487639,0.5495133
1684191806475,0,0,0,0,-41.5164642,-1.05583274,1.65419078,0.5573003
1684191806572,0,0,0,0,-41.37184,-1.05672121,1.6377672,0.56493926
1684191806670,0,0,0,0,-41.22725,-1.0633117,1.61486638,0.5721168
1684191806767,0,0,0,0,-41.08571,-1.073353,1.61448944,0.5789926
1684191806880,0,0,0,0,-40.9243927,-1.07114494,1.63325775,0.577995837
1684191806976,0,0,0,0,-40.7813263,-1.06202888,1.65464056,0.5702261
1684191807079,0,0,0,0,-40.6367645,-1.05557954,1.64761519,0.5610226
1684191807171,0,0,0,0,-40.49527,-1.05593944,1.62769783,0.551958442
1684191807268,0,0,0,0,-40.3522949,-1.06084478,1.61007977,0.5440131
1684191807380,0,0,0,0,-40.1895752,-1.06416321,1.61804974,0.5372191
1684191807477,0,0,0,0,-40.048172,-1.05802917,1.6384424,0.5405089
1684191807575,0,0,0,0,-39.903717,-1.05277371,1.645603,0.551982
1684191807672,0,0,0,0,-39.763855,-1.05253243,1.62488365,0.568248153
1684191807770,0,0,0,0,-39.62256,-1.05801916,1.59875679,0.5847739
1684191807867,0,0,0,0,-39.4812622,-1.06357324,1.594152,0.598770559
1684191807979,0,0,0,0,-39.31871,-1.0569725,1.6121968,0.6047273
1684191808076,0,0,0,0,-39.174408,-1.04524553,1.62882066,0.5986641
1684191808174,0,0,0,0,-39.0301056,-1.04012227,1.619981,0.5882551
1684191808271,0,0,0,0,-38.8889,-1.04460728,1.59248269,0.575562656
1684191808368,0,0,0,0,-38.7492828,-1.05251992,1.57158232,0.563671649
1684191808480,0,0,0,0,-38.5854034,-1.06004179,1.58460319,0.5560636
1684191808577,0,0,0,0,-38.44429,-1.05407524,1.61248565,0.5583546
1684191808674,0,0,0,0,-38.3001556,-1.04695213,1.63450217,0.569072843
1684191808771,0,0,0,0,-38.15605,-1.04292512,1.62801278,0.583207548
1684191808869,0,0,0,0,-38.0150452,-1.04641414,1.60917234,0.5939049
1684191808981,0,0,0,0,-37.8528,-1.05524492,1.611576,0.6059919
1684191809078,0,0,0,0,-37.7102661,-1.05339646,1.6364249,0.6088865
1684191809175,0,0,0,0,-37.5692444,-1.04445553,1.66400707,0.602327347
1684191809273,0,0,0,0,-37.4252167,-1.03874815,1.6683557,0.5876366
1684191809370,0,0,0,0,-37.2826843,-1.04270148,1.65056646,0.571795166
1684191809468,0,0,0,0,-37.1401672,-1.052783,1.63102281,0.556441963
1684191809579,0,0,0,0,-36.9794769,-1.06254816,1.64792562,0.5412553
1684191809677,0,0,0,0,-36.835434,-1.05830061,1.67701888,0.542553842
1684191809775,0,0,0,0,-36.6914063,-1.04966176,1.7027266,0.5558436
1684191809872,0,0,0,0,-36.54889,-1.04181921,1.70042467,0.574185252
1684191809970,0,0,0,0,-36.40338,-1.040777,1.68309641,0.590061
1684191810067,0,0,0,0,-36.26091,-1.0454762,1.67378092,0.603872
1684191810179,0,0,0,0,-36.0972,-1.04600072,1.69239962,0.6074347
1684191810275,0,0,0,0,-35.9547272,-1.03634536,1.71831179,0.6014557
1684191810373,0,0,0,0,-35.80922,-1.03147864,1.72119176,0.5899048
1684191810471,0,0,0,0,-35.6667328,-1.03477037,1.69982255,0.574652255
1684191810568,0,0,0,0,-35.524292,-1.04394162,1.67465413,0.5598767
1684191810680,0,0,0,0,-35.36064,-1.05579221,1.67921185,0.545572
1684191810777,0,0,0,0,-35.2197266,-1.05616522,1.70040452,0.5436323
1684191810875,0,0,0,0,-35.07422,-1.05151129,1.71887529,0.546608746
1684191810972,0,0,0,0,-34.9332733,-1.04970634,1.70911026,0.5490373
1684191811070,0,0,0,0,-34.7908325,-1.05422974,1.68228126,0.552732944
1684191811168,0,0,0,0,-34.651413,-1.0612359,1.66382933,0.5601249
1684191811279,0,0,0,0,-34.4892731,-1.0639658,1.68023562,0.5695401
1684191811376,0,0,0,0,-34.3483276,-1.054224,1.70647991,0.5708556
1684191811473,0,0,0,0,-34.20285,-1.043416,1.712756,0.5645399
1684191811572,0,0,0,0,-34.06041,-1.03770542,1.69661224,0.558078349
1684191811669,0,0,0,0,-33.918,-1.03849387,1.67414486,0.5520438
1684191811780,0,0,0,0,-33.7574158,-1.04377425,1.67024291,0.5428037
1684191811877,0,0,0,0,-33.61499,-1.042051,1.68663692,0.540844
1684191811975,0,0,0,0,-33.4695435,-1.03787041,1.7037065,0.543616831
1684191812072,0,0,0,0,-33.3271179,-1.03913879,1.6959064,0.5505479
1684191812170,0,0,0,0,-33.1847076,-1.0472194,1.67094553,0.5588829
1684191812267,0,0,0,0,-33.0407867,-1.05759227,1.64901114,0.5662769
1684191812379,0,0,0,0,-32.8786774,-1.06773019,1.65938723,0.5747421
1684191812476,0,0,0,1,-32.737793,-1.0637964,1.6831975,0.572546
1684191812575,0,0,0,1,-32.5953979,-1.05553758,1.69820344,0.5636849
1684191812672,0,0,0,1,-32.45302,-1.05353427,1.68313169,0.552261
1684191812770,0,0,0,1,-32.3136444,-1.05909061,1.65758443,0.5416927
1684191812880,0,0,0,1,-32.1530457,-1.06990087,1.64307964,0.529039
1684191812977,0,0,0,1,-32.0121765,-1.069865,1.660508,0.5268389
1684191813076,0,0,0,1,-31.8697968,-1.06285357,1.68379021,0.534128
1684191813173,0,0,0,1,-31.7243652,-1.05708838,1.68232083,0.542668343
1684191813270,0,0,0,1,-31.5834961,-1.056629,1.66418326,0.5485525
1684191813368,0,0,0,1,-31.4441681,-1.05986464,1.64722478,0.5555294
1684191813480,0,0,0,1,-31.2806549,-1.06016266,1.652022,0.5628197
1684191813576,0,0,0,1,-31.1398315,-1.05189061,1.67411017,0.563899457
1684191813674,0,0,0,1,-30.9959717,-1.04071426,1.68849874,0.559741557
1684191813772,0,0,0,1,-30.853653,-1.03308368,1.68035448,0.553626239
1684191813870,0,0,0,1,-30.71286,-1.0314405,1.6622299,0.549032152
1684191813981,0,0,0,1,-30.549408,-1.03424549,1.65093434,0.5427956
1684191814078,0,0,0,1,-30.40715,-1.033453,1.66367888,0.542447
1684191814176,0,0,0,1,-30.263382,-1.0277195,1.68074238,0.55068177
1684191814274,0,0,0,1,-30.118103,-1.02264047,1.68356109,0.562267065
1684191814369,0,0,0,1,-29.9774017,-1.02336824,1.66774583,0.5722981
1684191814467,0,0,0,1,-29.8367157,-1.02860212,1.6493578,0.5800293
1684191814579,0,0,0,1,-29.6733551,-1.03366506,1.6506331,0.5842551
1684191814675,0,0,0,1,-29.5311737,-1.03006315,1.66723323,0.580555558
1684191814773,0,0,0,1,-29.384491,-1.0226239,1.680612,0.570937
1684191814871,0,0,0,1,-29.2453766,-1.01827109,1.66972113,0.559516549
1684191814968,0,0,0,1,-29.1047821,-1.02011514,1.6489923,0.547634065
1684191815080,0,0,0,1,-28.94011,-1.02566028,1.63703084,0.534126341
1684191815177,0,0,0,1,-28.7980957,-1.02413785,1.65591955,0.5312935
1684191815274,0,0,0,1,-28.6545715,-1.01728261,1.67557788,0.5383118
1684191815371,0,0,0,1,-28.5140686,-1.01346028,1.67838848,0.5491991
1684191815469,0,0,0,1,-28.37358,-1.01693332,1.66806042,0.5593945
1684191815580,0,0,0,1,-28.210434,-1.028495,1.64536023,0.575034738
1684191815678,0,0,0,1,-28.0699463,-1.03517616,1.651546,0.5853185
1684191815774,0,0,0,1,-27.9264374,-1.03407645,1.6719774,0.587465167
1684191815872,0,0,0,1,-27.7829285,-1.02977073,1.68136215,0.5843546
1684191815969,0,0,0,1,-27.63942,-1.03037548,1.66638768,0.5773145
1684191816067,0,0,0,1,-27.4959869,-1.03748178,1.641203,0.5692561
1684191816179,0,0,0,1,-27.3329468,-1.04790592,1.630156,0.5584651
1684191816276,0,0,0,1,-27.19104,-1.04937673,1.6528126,0.5539253
1684191816374,0,0,0,1,-27.0491333,-1.044969,1.67756355,0.558855534
1684191816472,0,0,0,1,-26.9072266,-1.04153347,1.67704749,0.5666028
1684191816569,0,0,0,1,-26.76683,-1.044195,1.65793085,0.5737889
1684191816679,0,0,0,1,-26.60379,-1.05348778,1.63456345,0.586003542
1684191816778,0,0,0,1,-26.4618988,-1.05679417,1.64929652,0.594604969
1684191816874,0,0,0,1,-26.3200073,-1.05037272,1.66974032,0.5930604
1684191816972,0,0,0,1,-26.1781158,-1.04211807,1.68260622,0.584091067
1684191817070,0,0,0,1,-26.03772,-1.03953743,1.66623974,0.5722078
1684191817168,0,0,0,1,-25.8973389,-1.04416621,1.64124286,0.5586482
1684191817280,0,0,0,1,-25.73584,-1.05239642,1.629665,0.538735
1684191817376,0,0,0,1,-25.5939484,-1.05162,1.64982092,0.5315873
1684191817474,0,0,0,1,-25.4505615,-1.04712129,1.67674446,0.536208
1684191817571,0,0,0,1,-25.3086853,-1.045854,1.67742646,0.5433891
1684191817668,0,0,0,1,-25.165329,-1.04982674,1.65864527,0.550066054
1684191817780,0,0,0,1,-25.0054016,-1.06227386,1.63273621,0.565077066
1684191817877,0,0,0,1,-24.8635712,-1.06692338,1.64181554,0.574982643
1684191817974,0,0,0,1,-24.7202454,-1.05984926,1.66851592,0.5742527
1684191818072,0,0,0,1,-24.5784454,-1.05272746,1.68570852,0.565835953
1684191818170,0,0,0,1,-24.43515,-1.05370247,1.67025,0.5551079
1684191818267,0,0,0,1,-24.2933655,-1.06234765,1.63975739,0.5437471
1684191818378,0,0,0,1,-24.1334839,-1.0757,1.62589812,0.529098034
1684191818476,0,0,0,1,-23.9901886,-1.07665479,1.6442039,0.522349238
1684191818574,0,0,0,1,-23.8468933,-1.0690093,1.67286611,0.526879668
1684191818672,0,0,0,1,-23.7051086,-1.06549788,1.67611909,0.5390757
1684191818768,0,0,0,1,-23.5618134,-1.06974828,1.65508056,0.5510191
1684191818880,0,0,0,1,-23.4019318,-1.0815053,1.6286118,0.5686278
1684191818978,0,0,0,1,-23.2586365,-1.08722293,1.64033949,0.5791495
1684191819075,0,0,0,1,-23.1183624,-1.08027637,1.66402078,0.579350352
1684191819172,0,0,0,1,-22.976593,-1.06848037,1.68182814,0.5694277
1684191819270,0,0,0,1,-22.8332977,-1.06338191,1.67267668,0.556090653
1684191819368,0,0,1,0,-22.6930389,-1.0671649,1.64550006,0.5415498
1684191819480,0,0,1,0,-22.5301514,-1.07739449,1.626768,0.5200725
1684191819576,0,0,1,0,-22.3883667,-1.077873,1.6427598,0.5096158
1684191819675,0,0,1,0,-22.2451019,-1.07000411,1.66913819,0.5132341
1684191819772,0,0,1,0,-22.1048279,-1.0648309,1.67305541,0.5233371
1684191819871,0,0,1,0,-21.9570465,-1.06543148,1.651014,0.5341646
1684191819967,0,0,1,0,-21.8198242,-1.07176363,1.63010287,0.545784056
