Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193356820,0,0,0,0,-33.7095947,-1.23042643,1.64007425,0.5534336
1684193356917,0,0,0,0,-33.5669556,-1.2341485,1.63021588,0.5434473
1684193357029,0,0,0,0,-33.40605,-1.23044336,1.6520164,0.537070751
1684193357127,0,0,0,0,-33.2602844,-1.21998775,1.67571282,0.5412767
1684193357223,0,0,0,0,-33.1159973,-1.21304059,1.6778146,0.551432848
1684193357321,0,0,0,0,-32.9747772,-1.2117877,1.6568706,0.5628193
1684193357418,0,0,0,0,-32.83203,-1.2175144,1.633167,0.574799359
1684193357516,0,0,0,1,-32.6877441,-1.22840023,1.63476419,0.5892666
1684193357629,0,0,0,1,-32.5251923,-1.22793412,1.66012144,0.5951985
1684193357725,0,0,0,1,-32.38083,-1.21627915,1.68360472,0.5899387
1684193357822,0,0,0,1,-32.239502,-1.205526,1.6809305,0.5827459
1684193357920,0,0,0,1,-32.0966644,-1.20123971,1.65847349,0.576282859
1684193358019,0,0,0,1,-31.952301,-1.20171714,1.63925123,0.564328432
1684193358129,0,0,0,1,-31.7896881,-1.2010361,1.65388715,0.5502662
1684193358226,0,0,0,1,-31.64833,-1.19081187,1.68445289,0.5477802
1684193358324,0,0,0,1,-31.503952,-1.18042767,1.705661,0.555134237
1684193358421,0,0,0,1,-31.36258,-1.1801579,1.69182467,0.567026258
1684193358519,0,0,0,1,-31.2212219,-1.19088161,1.66080773,0.580792
1684193358617,0,0,0,1,-31.0798645,-1.20342827,1.64597023,0.5877119
1684193358729,0,0,0,1,-30.9156952,-1.208621,1.65944934,0.5915058
1684193358824,0,0,0,1,-30.774292,-1.20063221,1.67973971,0.5866799
1684193358922,0,0,0,1,-30.6298523,-1.19629025,1.67835569,0.573677659
1684193359019,0,0,0,1,-30.4854126,-1.2002809,1.65304947,0.560748041
1684193359118,0,0,0,1,-30.3409882,-1.20890212,1.62731922,0.5482911
1684193359215,0,0,0,1,-30.2011261,-1.21768963,1.63162065,0.5360689
1684193359326,0,0,0,1,-30.0399475,-1.21801984,1.658128,0.535151362
1684193359424,0,0,0,1,-29.89389,-1.21568477,1.6788801,0.539944053
1684193359521,0,0,0,1,-29.750885,-1.2165643,1.67122889,0.54305464
1684193359619,0,0,0,1,-29.6063538,-1.22223854,1.6462177,0.545343339
1684193359716,0,0,0,1,-29.4633331,-1.23124981,1.62751651,0.550720453
1684193359827,0,0,0,1,-29.3020325,-1.24032891,1.640431,0.559303761
1684193359925,0,0,0,1,-29.1589355,-1.23548377,1.66354954,0.556848
1684193360022,0,0,0,1,-29.0143127,-1.22723711,1.67445433,0.550400257
1684193360120,0,0,0,1,-28.8696747,-1.22627306,1.65617728,0.544874
1684193360217,0,0,0,1,-28.7265472,-1.23103917,1.63118708,0.5405581
1684193360328,0,0,0,1,-28.56517,-1.23727262,1.62637043,0.5340133
1684193360424,0,0,0,1,-28.4220428,-1.23124456,1.64605308,0.5349878
1684193360521,0,0,0,1,-28.2773285,-1.21958125,1.67273331,0.5429428
1684193360619,0,0,0,1,-28.1371613,-1.21206594,1.67201781,0.552693367
1684193360716,0,0,0,1,-27.9939423,-1.21094644,1.65227628,0.5673791
1684193360828,0,0,0,1,-27.8324432,-1.21825027,1.62631142,0.5846101
1684193360925,0,0,0,1,-27.6892242,-1.22484684,1.63169491,0.599166453
1684193361022,0,0,0,1,-27.54448,-1.21824586,1.654263,0.603690565
1684193361120,0,0,0,1,-27.40126,-1.20522571,1.67562318,0.598644137
1684193361217,0,0,0,1,-27.2580261,-1.19741952,1.67110968,0.589330137
1684193361330,0,0,0,1,-27.0950012,-1.197563,1.63908172,0.5713428
1684193361426,0,0,0,1,-26.9502563,-1.20292163,1.62067354,0.5530741
1684193361524,0,0,0,1,-26.8054962,-1.20294011,1.63619053,0.539692461
1684193361621,0,0,0,1,-26.6637573,-1.19156933,1.66566956,0.539837658
1684193361718,0,0,0,1,-26.5189667,-1.18220615,1.68048179,0.547007263
1684193361817,0,0,0,1,-26.374176,-1.178175,1.66596377,0.5564518
1684193361927,0,0,0,1,-26.212616,-1.18366349,1.63172162,0.568308949
1684193362025,0,0,0,1,-26.0708466,-1.1935128,1.62361646,0.5826658
1684193362122,0,0,0,1,-25.92604,-1.191758,1.64740324,0.590482533
1684193362220,0,0,0,1,-25.7827454,-1.18142962,1.68069494,0.586611
1684193362318,0,0,0,1,-25.6379242,-1.17405307,1.68625832,0.578790963
1684193362415,0,0,0,1,-25.4946289,-1.17360294,1.6593765,0.569074869
1684193362528,0,0,0,1,-25.3314972,-1.18178809,1.624633,0.556319058
1684193362624,0,0,0,1,-25.1866913,-1.19045794,1.629123,0.542996049
1684193362721,0,0,0,1,-25.0449066,-1.18798506,1.658082,0.538699567
1684193362819,0,0,0,1,-24.9015961,-1.18240738,1.6803596,0.5429999
1684193362917,0,0,0,1,-24.7598114,-1.17982721,1.67297029,0.548954248
1684193363028,0,0,0,1,-24.5951538,-1.18294752,1.64287531,0.558144033
1684193363126,0,0,0,1,-24.4503174,-1.19179034,1.61696315,0.5679414
1684193363223,0,0,0,1,-24.3070068,-1.19884038,1.62889612,0.5775389
1684193363321,0,0,0,1,-24.1636963,-1.19131124,1.65662408,0.5771996
1684193363418,0,0,0,1,-24.0234375,-1.17909443,1.67586541,0.571028
1684193363532,0,0,0,1,-23.8618317,-1.170257,1.66235113,0.56275034
1684193363627,0,0,0,1,-23.7185211,-1.17214358,1.6331079,0.5539512
1684193363724,0,0,0,1,-23.5767365,-1.17906344,1.61996555,0.53891927
1684193363821,0,0,0,1,-23.4319,-1.17941785,1.63818347,0.528033137
1684193363918,0,0,0,1,-23.28859,-1.17013431,1.66789877,0.527790546
1684193364017,0,0,0,1,-23.1452789,-1.160979,1.682127,0.531184852
1684193364130,0,0,0,1,-22.9806061,-1.159573,1.65957153,0.540853
1684193364225,0,0,0,1,-22.83728,-1.16759419,1.63136733,0.5507871
1684193364323,0,1,0,0,-22.690918,-1.17795324,1.63320959,0.5624892
1684193364421,0,1,0,0,-22.5506439,-1.17737889,1.6587162,0.5694131
1684193364518,0,1,0,0,-22.4058075,-1.16948855,1.67700231,0.568016469
1684193364616,0,1,0,0,-22.2624969,-1.16289389,1.67166948,0.5614438
1684193364727,0,1,0,0,-22.102417,-1.161792,1.6392,0.5513385
1684193364824,0,1,0,0,-21.9591064,-1.16513753,1.61952686,0.5393034
1684193364921,0,1,0,0,-21.8157959,-1.16637,1.64017427,0.5322519
1684193365020,0,1,0,0,-21.67247,-1.160069,1.66417253,0.5347471
1684193365116,0,1,0,0,-21.52916,-1.15562356,1.67570925,0.541665852
1684193365229,0,1,0,0,-21.3690643,-1.15586507,1.65841842,0.5495655
1684193365325,0,1,0,0,-21.2257538,-1.16424835,1.629144,0.5572232
1684193365422,0,1,0,0,-21.0778656,-1.17699909,1.62087679,0.5672711
1684193365521,0,1,0,0,-20.9360657,-1.17805743,1.64196754,0.572614551
1684193365618,0,1,0,0,-20.7912445,-1.16739547,1.66487432,0.569871843
1684193365716,0,1,0,0,-20.6479187,-1.15743244,1.66867387,0.5625751
1684193365827,0,1,0,0,-20.4847717,-1.15677714,1.64348221,0.5523294
1684193365925,0,1,0,0,-20.3414459,-1.16693974,1.61382544,0.5415771
1684193366022,0,1,0,0,-20.1981354,-1.18167031,1.61481833,0.531682
1684193366120,0,1,0,0,-20.0548248,-1.18293166,1.6350373,0.5302057
1684193366217,0,1,0,0,-19.9130249,-1.17688847,1.65986609,0.5369812
1684193366315,0,1,0,0,-19.7697,-1.17116332,1.6604389,0.5482985
1684193366426,0,1,0,0,-19.6065674,-1.1734463,1.63813639,0.5634913
1684193366524,0,1,0,0,-19.4632568,-1.18103814,1.61788714,0.577721357
1684193366622,0,1,0,0,-19.3199463,-1.18682814,1.63232565,0.5899966
1684193366719,0,1,0,0,-19.1781464,-1.18108582,1.65537679,0.5958005
1684193366815,0,1,0,0,-19.0363464,-1.1729579,1.66485643,0.5933709
1684193366927,0,1,0,0,-18.8732,-1.16808081,1.64829481,0.584558666
1684193367024,0,1,0,0,-18.7314,-1.16969,1.61907959,0.574043632
1684193367122,0,1,0,0,-18.5789337,-1.17407715,1.60541642,0.559530556
1684193367219,0,1,0,0,-18.4432373,-1.17611527,1.60569918,0.551408
1684193367317,0,1,0,0,-18.2983856,-1.170848,1.60324061,0.5528667
1684193367428,0,1,0,0,-18.1352386,-1.1654613,1.58844113,0.563074648
1684193367525,0,1,0,0,-17.9934387,-1.16530252,1.55680382,0.575000942
1684193367622,0,1,0,0,-17.8486023,-1.17479038,1.534206,0.585468769
1684193367720,0,1,0,0,-17.7052765,-1.18660855,1.54222989,0.5926511
1684193367819,0,1,0,0,-17.5604248,-1.1833365,1.571248,0.592899
1684193367929,0,1,0,0,-17.3972778,-1.16846073,1.60810554,0.5812963
1684193368027,0,1,0,0,-17.2539673,-1.16295159,1.6070298,0.564959764
1684193368124,0,1,0,0,-17.1106567,-1.16643572,1.58038187,0.543447
1684193368221,0,1,0,0,-16.96733,-1.17708862,1.55663645,0.5315567
1684193368319,0,1,0,0,-16.82248,-1.1860342,1.56703532,0.523389
1684193368416,0,1,0,0,-16.6776276,-1.18210471,1.58926857,0.5249351
1684193368528,0,1,0,0,-16.5129547,-1.17580259,1.610738,0.5345844
1684193368625,0,1,0,0,-16.3711548,-1.173945,1.60183942,0.5448928
1684193368723,0,1,0,0,-16.2247772,-1.180964,1.58010089,0.55531013
1684193368820,0,1,0,0,-16.0784,-1.19222677,1.56697,0.566095769
1684193368918,0,1,0,0,-15.9350739,-1.19559026,1.58380568,0.5712944
1684193369029,0,1,0,0,-15.773468,-1.18063128,1.60940981,0.5626035
1684193369127,0,1,0,0,-15.6286316,-1.170509,1.61247313,0.551962435
1684193369224,0,1,0,0,-15.4883575,-1.166898,1.59538364,0.540102839
1684193369322,0,1,0,0,-15.34198,-1.17040122,1.57086635,0.5284292
1684193369420,0,1,0,0,-15.1986542,-1.17853534,1.57500672,0.51847595
1684193369517,0,1,0,0,-15.0553284,-1.17615724,1.59596813,0.517820358
1684193369629,0,1,0,0,-14.8937073,-1.16957068,1.6206274,0.5258183
1684193369726,0,1,0,0,-14.7488708,-1.16698921,1.618868,0.533846557
1684193369823,0,1,0,0,-14.605545,-1.17320669,1.59620667,0.5408218
1684193369920,0,1,0,0,-14.4622192,-1.18685508,1.5754838,0.5513034
1684193370018,0,1,0,0,-14.3204193,-1.18930829,1.584739,0.5610179
1684193370130,0,1,0,0,-14.1588135,-1.16780794,1.61629474,0.563619435
1684193370227,0,1,0,0,-14.0170288,-1.14923537,1.62127244,0.558962047
1684193370325,0,1,0,0,-13.8721771,-1.13610828,1.60462594,0.5539483
1684193370422,0,1,0,0,-13.7273254,-1.13461065,1.57931077,0.5497328
1684193370520,0,1,0,0,-13.584,-1.13681722,1.58161986,0.5443544
1684193370617,0,1,0,0,-13.4422,-1.1297586,1.60398662,0.54241395
1684193370729,0,1,0,0,-13.2790527,-1.11585355,1.63131166,0.5470079
1684193370825,0,1,0,0,-13.1357422,-1.107135,1.63646531,0.5565377
1684193370923,0,1,0,0,-12.9908905,-1.10535681,1.61863768,0.56894356
1684193371021,0,0,0,0,-12.8490906,-1.10949349,1.59485507,0.5818574
1684193371117,0,0,0,0,-12.7057648,-1.11344326,1.5965538,0.590164661
1684193371229,0,0,0,0,-12.54567,-1.10391438,1.62515736,0.5940303
1684193371326,0,0,0,0,-12.4038849,-1.0880233,1.64757884,0.5905657
1684193371424,0,0,0,0,-12.2605743,-1.07619619,1.6452235,0.582442939
1684193371521,0,0,0,0,-12.1157227,-1.07353687,1.62461686,0.5718558
1684193371619,0,0,0,0,-11.970871,-1.07804048,1.605048,0.556713164
1684193371716,0,0,0,0,-11.82756,-1.08279061,1.62038624,0.543103158
1684193371828,0,0,0,0,-11.6629028,-1.0756501,1.64838,0.534469843
1684193371925,0,0,0,0,-11.5180511,-1.0714885,1.66535032,0.5350846
1684193372022,0,0,0,0,-11.3732147,-1.07293367,1.65340638,0.5394833
1684193372120,0,0,0,0,-11.2299042,-1.08032787,1.63030732,0.5463509
1684193372217,0,0,0,0,-11.0881195,-1.09027958,1.61960316,0.5550259
1684193372330,0,0,0,0,-10.9234619,-1.09137011,1.64207375,0.562997937
1684193372427,0,0,0,0,-10.7801514,-1.07962334,1.66609776,0.559122562
1684193372523,0,0,0,0,-10.6353149,-1.06772327,1.66734016,0.5503004
1684193372621,0,0,0,0,-10.4950562,-1.06449878,1.64867246,0.540077269
1684193372719,0,0,0,0,-10.3517456,-1.06782222,1.62432742,0.5275678
1684193372816,0,0,0,0,-10.2069092,-1.07398665,1.62831461,0.512967944
1684193372927,0,0,0,0,-10.0453033,-1.06909239,1.65319645,0.509679854
1684193373025,0,0,0,0,-9.901993,-1.06217277,1.67473984,0.51799953
1684193373122,0,0,0,0,-9.757156,-1.05908728,1.66645217,0.5287811
1684193373221,0,0,0,0,-9.615372,-1.063027,1.64263177,0.542077065
1684193373317,0,0,0,0,-9.472061,-1.07149625,1.6259526,0.556083739
1684193373430,0,0,0,0,-9.308929,-1.07604158,1.64135468,0.568214655
1684193373526,0,0,0,0,-9.167145,-1.067097,1.66217542,0.5683971
1684193373624,0,0,0,0,-9.023834,-1.05693007,1.67256522,0.562163651
1684193373721,0,0,0,0,-8.878998,-1.05398142,1.65794468,0.5517634
1684193373819,0,0,0,0,-8.737213,-1.05797732,1.63244116,0.5394349
1684193373916,0,0,0,0,-8.592392,-1.0618614,1.62632561,0.529445231
1684193374027,0,0,0,0,-8.430786,-1.05744576,1.64948189,0.5240747
1684193374125,0,0,0,0,-8.287491,-1.04902256,1.67325687,0.526334345
1684193374223,0,0,0,0,-8.141174,-1.04387963,1.67161334,0.533018947
1684193374320,0,0,0,0,-7.99638367,-1.04726458,1.64950883,0.540528059
1684193374418,0,0,0,0,-7.85310364,-1.05776954,1.62998939,0.5479494
1684193374530,0,0,0,0,-7.69000244,-1.0669955,1.643883,0.5568595
1684193374626,0,0,0,0,-7.546707,-1.06321764,1.66431081,0.5550709
1684193374725,0,0,0,0,-7.403412,-1.05847335,1.67584181,0.547346354
1684193374822,0,0,0,0,-7.25709534,-1.062039,1.66399455,0.5396858
1684193374920,0,0,0,0,-7.1153717,-1.07410228,1.6356591,0.532982945
1684193375018,0,0,0,0,-6.97213745,-1.08835185,1.62265515,0.5266977
1684193375128,0,0,0,0,-6.81057739,-1.094324,1.641264,0.526122451
1684193375226,0,0,0,0,-6.667328,-1.089888,1.66630244,0.5349229
1684193375322,0,0,0,0,-6.52102661,-1.08512545,1.66488051,0.5466155
1684193375420,0,0,0,0,-6.37928772,-1.08560622,1.64456689,0.5582683
1684193375518,0,0,0,0,-6.23605347,-1.09056926,1.62293935,0.568326
1684193375629,0,0,0,0,-6.072983,-1.09692931,1.632424,0.580602944
1684193375727,0,0,0,0,-5.929718,-1.09250224,1.65484309,0.5820359
1684193375824,0,0,0,0,-5.78646851,-1.08452237,1.67174923,0.5748824
1684193375921,0,0,0,0,-5.64320374,-1.08211923,1.66179132,0.5639034
1684193376020,0,0,0,0,-5.499954,-1.08756828,1.63477433,0.5511748
1684193376117,0,0,0,0,-5.355194,-1.09621882,1.61631644,0.5392353
1684193376229,0,0,0,0,-5.19364929,-1.10130751,1.62922084,0.5289277
1684193376326,0,0,0,0,-5.05192566,-1.0940814,1.65437853,0.5285747
1684193376423,0,0,0,0,-4.90715027,-1.0879308,1.66342282,0.535084844
1684193376521,0,0,0,0,-4.76542664,-1.08777642,1.64441442,0.54388696
1684193376619,0,0,0,0,-4.62219238,-1.09370518,1.62198663,0.5509367
1684193376730,0,0,0,0,-4.459137,-1.10615373,1.62145615,0.561188459
1684193376827,0,0,0,0,-4.317398,-1.10360086,1.63999283,0.561605155
1684193376924,0,0,0,0,-4.171097,-1.094069,1.665838,0.5514785
1684193377022,0,0,0,0,-4.02632141,-1.08799863,1.66033125,0.535952747
1684193377119,0,0,0,0,-3.883072,-1.09141064,1.63427329,0.5208834
1684193377217,0,0,0,0,-3.74136353,-1.09988451,1.61062849,0.5055722
1684193377329,0,0,0,0,-3.57981873,-1.10672188,1.62305689,0.49066332
1684193377427,0,0,0,0,-3.435028,-1.09978473,1.65030336,0.490096837
1684193377523,0,0,0,0,-3.29177856,-1.09238243,1.66890216,0.500208735
1684193377620,0,0,0,0,-3.14851379,-1.09059489,1.65740275,0.5129703
1684193377719,0,0,0,0,-3.00527954,-1.09437,1.6348846,0.525462
1684193377831,0,0,0,0,-2.84373474,-1.10431278,1.627792,0.5437258
1684193377928,0,0,0,1,-2.70048523,-1.10452,1.645226,0.5523041
1684193378025,0,0,0,1,-2.55723572,-1.09441745,1.6707809,0.5530442
1684193378123,0,0,0,1,-2.410965,-1.08601117,1.67135394,0.5498125
1684193378219,0,0,0,1,-2.269226,-1.0837667,1.65010214,0.5430003
1684193378317,0,0,0,1,-2.124466,-1.08678746,1.62842941,0.5331629
1684193378437,0,0,0,1,-1.964447,-1.09141922,1.636806,0.5229069
1684193378526,0,0,0,1,-1.81814575,-1.08470166,1.65798151,0.5243481
1684193378623,0,0,0,1,-1.67182922,-1.07522666,1.67910421,0.5334081
1684193378720,0,0,0,1,-1.53161621,-1.068943,1.67110944,0.5436108
1684193378819,0,0,0,1,-1.3853302,-1.07007444,1.646922,0.553129554
1684193378929,0,0,0,1,-1.21925354,-1.077353,1.63375652,0.564676464
1684193379028,0,0,0,1,-1.08058167,-1.08011663,1.650185,0.5699353
1684193379124,0,0,0,1,-0.9358368,-1.07120383,1.672742,0.5642741
1684193379222,0,0,0,1,-0.788040161,-1.06071985,1.68357289,0.5515589
1684193379320,0,0,0,1,-0.6463318,-1.05400467,1.67224336,0.5375086
1684193379417,0,0,0,1,-0.5015869,-1.05138266,1.65239787,0.5258243
1684193379529,0,0,0,1,-0.34161377,-1.05355155,1.64861655,0.513559937
1684193379626,0,0,0,1,-0.198394775,-1.05067468,1.66623926,0.5114589
1684193379723,0,0,0,1,-0.05517578,-1.04333687,1.69284463,0.5182192
1684193379822,0,0,0,1,0.08804321,-1.03879774,1.697093,0.5288754
1684193379919,0,0,0,1,0.2312622,-1.04082227,1.6753341,0.5387763
1684193380029,0,0,0,1,0.395813,-1.05056143,1.64557672,0.5522914
1684193380127,0,0,0,1,0.535964966,-1.0573132,1.65387523,0.563146055
1684193380225,0,0,0,1,0.6761322,-1.05135059,1.67447484,0.564135
1684193380323,0,0,0,1,0.8208771,-1.03916848,1.6953671,0.555157363
1684193380420,0,0,0,1,0.9625702,-1.03306246,1.68920684,0.5418468
1684193380518,0,0,0,1,1.10578918,-1.03597093,1.66261983,0.526928842
1684193380629,0,0,0,1,1.26876831,-1.04784024,1.63628924,0.506988049
1684193380727,0,0,0,1,1.41043091,-1.05519342,1.65219641,0.496685475
1684193380823,0,0,0,1,1.55665588,-1.05206847,1.68242335,0.498515159
1684193380921,0,0,0,1,1.69830322,-1.04936171,1.69878817,0.5078053
1684193381019,0,0,0,1,1.84146118,-1.05340266,1.68358636,0.517184258
1684193381116,0,0,0,1,1.98617554,-1.06557536,1.6514349,0.528350651
1684193381228,0,0,0,1,2.14762878,-1.0833652,1.64596641,0.5442726
1684193381325,0,0,0,1,2.290802,-1.08506835,1.66815066,0.55353725
1684193381422,0,0,0,1,2.43548584,-1.07569432,1.690463,0.552507043
1684193381521,0,0,0,1,2.5786438,-1.06954253,1.68468273,0.5465666
1684193381619,0,0,0,1,2.72029114,-1.07122457,1.659307,0.5390549
1684193381729,0,0,0,1,2.884781,-1.08200657,1.631118,0.524423361
1684193381827,0,0,0,1,3.02793884,-1.08926558,1.6474061,0.5166891
1684193381924,0,0,0,1,3.1726532,-1.08838689,1.675521,0.5174162
1684193382021,0,0,0,1,3.31732178,-1.08609855,1.6863234,0.526464
1684193382119,0,0,0,1,3.46046448,-1.08816147,1.66803348,0.5381386
1684193382229,0,0,0,1,3.62338257,-1.09670031,1.63723266,0.5533497
1684193382328,0,0,0,1,3.76501465,-1.10548,1.633699,0.5673633
1684193382425,0,0,0,1,3.90663147,-1.1059289,1.65648282,0.576191664
1684193382522,0,0,0,1,4.051285,-1.096048,1.67922533,0.5737739
1684193382621,0,0,0,1,4.191391,-1.08849311,1.67978609,0.565626442
1684193382717,0,0,0,1,4.33451843,-1.08953071,1.65744019,0.556381643
1684193382829,0,0,0,1,4.497452,-1.09858119,1.62522221,0.5433174
1684193382926,0,0,0,1,4.6390686,-1.108249,1.63344026,0.5340064
1684193383023,0,0,0,1,4.783722,-1.10699356,1.655217,0.5345631
1684193383121,0,0,0,1,4.92686462,-1.10068715,1.676566,0.545359433
1684193383219,0,0,0,1,5.069992,-1.097429,1.6704061,0.558036
1684193383330,0,0,0,1,5.229889,-1.10498047,1.64189649,0.577217162
1684193383427,0,0,0,1,5.373047,-1.11646748,1.62726355,0.5941999
1684193383524,0,0,0,1,5.51618958,-1.122043,1.64111757,0.6080195
1684193383624,0,0,0,1,5.660843,-1.11122072,1.666117,0.6037215
1684193383719,0,0,0,1,5.80397034,-1.09987807,1.67604089,0.5906928
1684193383818,0,0,0,1,5.947098,-1.09552419,1.66181636,0.57472086
1684193383928,0,0,0,1,6.11004639,-1.10262418,1.63013649,0.555411935
1684193384026,0,0,0,1,6.25320435,-1.11489463,1.628791,0.5357718
1684193384123,0,0,0,1,6.39785767,-1.11760914,1.64937377,0.5252208
1684193384221,0,0,0,1,6.53947449,-1.11314774,1.67628312,0.5276849
1684193384318,0,0,0,1,6.682602,-1.1094054,1.67708409,0.5344771
1684193384429,0,0,0,1,6.847046,-1.11313093,1.64674151,0.545318246
1684193384526,0,0,0,1,6.99171448,-1.123647,1.62417781,0.5562463
1684193384624,0,0,0,1,7.134857,-1.13366461,1.63482118,0.570889652
1684193384721,0,1,0,0,7.278015,-1.12805212,1.66097832,0.5743687
1684193384820,0,1,0,0,7.418106,-1.11931324,1.67815161,0.5692528
1684193384929,0,1,0,0,7.58255,-1.11621308,1.65953887,0.56078124
1684193385028,0,1,0,0,7.72265625,-1.1210233,1.63118124,0.5518191
1684193385126,0,1,0,0,7.86730957,-1.13036907,1.6158638,0.537375
1684193385222,0,1,0,0,8.019592,-1.13297653,1.63539755,0.525398433
1684193385321,0,1,0,0,8.152069,-1.1251682,1.66411257,0.52356565
1684193385418,0,1,0,0,8.295212,-1.11819232,1.67273033,0.528757036
1684193385530,0,1,0,0,8.45813,-1.11594987,1.64941192,0.5413883
1684193385628,0,1,0,0,8.599762,-1.12148869,1.62445009,0.5535236
1684193385725,0,1,0,0,8.744415,-1.12993634,1.62262785,0.569836438
1684193385821,0,1,0,0,8.887558,-1.12473214,1.64551747,0.577180564
1684193385919,0,1,0,0,9.030685,-1.10877192,1.67432857,0.573899031
1684193386018,0,1,0,0,9.173813,-1.09785426,1.67710924,0.566070139
1684193386128,0,1,0,0,9.336761,-1.09804988,1.6511308,0.554711163
1684193386226,0,1,0,0,9.479904,-1.10855412,1.617119,0.5416071
1684193386323,0,1,0,0,9.6245575,-1.118024,1.6264534,0.5293084
1684193386421,0,1,0,0,9.7677,-1.11060774,1.65441608,0.528101
1684193386519,0,1,0,0,9.91235352,-1.10080624,1.67453313,0.536658764
1684193386629,0,1,0,0,10.073761,-1.09873354,1.66029906,0.548421741
1684193386727,0,1,0,0,10.2138672,-1.10537565,1.63327825,0.557512164
1684193386826,0,1,0,0,10.3585205,-1.11758685,1.61914623,0.5706036
1684193386923,0,1,0,0,10.5062256,-1.12038255,1.64078593,0.577879667
1684193387021,0,1,0,0,10.6463318,-1.10803378,1.66664815,0.570439935
1684193387118,0,1,0,0,10.7879333,-1.09722841,1.67226243,0.5594231
1684193387229,0,1,0,0,10.9508667,-1.09294128,1.65034676,0.546562731
1684193387326,0,1,0,0,11.0939941,-1.09830439,1.62111712,0.533109963
1684193387423,0,1,0,0,11.2386627,-1.10575283,1.61934865,0.518751562
1684193387521,0,1,0,0,11.3787689,-1.10132349,1.64115644,0.515200138
1684193387619,0,1,0,0,11.5218811,-1.092841,1.66752565,0.522002459
1684193387729,0,1,0,0,11.6833191,-1.08823335,1.66500878,0.53531146
1684193387826,0,1,0,0,11.8264618,-1.09245145,1.641565,0.5469801
1684193387925,0,1,0,0,11.9695892,-1.104619,1.62057722,0.5625027
1684193388022,0,1,0,0,12.1142578,-1.11274707,1.63347828,0.57646966
1684193388120,0,1,0,0,12.2574005,-1.10577834,1.66103721,0.5806539
1684193388217,0,1,0,0,12.3990326,-1.09696841,1.67781579,0.574397564
1684193388329,0,1,0,0,12.5619812,-1.09272647,1.66651368,0.56159234
1684193388426,0,1,0,0,12.7066345,-1.0977515,1.63977635,0.5473089
1684193388523,0,1,0,0,12.8512878,-1.10931885,1.62447858,0.5288222
1684193388621,0,1,0,0,12.9944305,-1.11408138,1.64413428,0.519157648
1684193388719,0,1,0,0,13.1390839,-1.10637248,1.67179084,0.5239875
1684193388830,0,1,0,0,13.3020325,-1.09576488,1.6834178,0.5362171
1684193388927,0,1,0,0,13.4421387,-1.09346044,1.66538835,0.5451977
1684193389024,0,1,0,0,13.5852966,-1.09746563,1.63755441,0.5556393
1684193389121,0,1,0,0,13.7253876,-1.1046685,1.63496447,0.566555738
1684193389220,0,1,0,0,13.86853,-1.102954,1.65445888,0.5703789
1684193389330,0,1,0,0,14.0329895,-1.08726919,1.68119228,0.561221
