Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193923078,0,0,0,0,-57.9277649,-1.22532868,1.64106333,0.616071761
1684193923176,0,0,0,0,-57.78412,-1.21416008,1.66325521,0.6150857
1684193923273,0,0,0,0,-57.6419525,-1.2028904,1.6733793,0.6054454
1684193923370,0,0,0,0,-57.5027924,-1.1987654,1.65689933,0.595001161
1684193923466,0,0,0,0,-57.3636475,-1.20281291,1.62931085,0.5848988
1684193923579,0,0,0,0,-57.2020264,-1.21154523,1.6254406,0.570618153
1684193923677,0,0,0,0,-57.0628662,-1.209676,1.64437532,0.5671336
1684193923774,0,0,0,0,-56.92218,-1.20116293,1.67121434,0.5705167
1684193923871,0,0,0,0,-56.78,-1.19529986,1.67390525,0.5757862
1684193923969,0,0,0,0,-56.6392975,-1.19548655,1.65360391,0.581091046
1684193924080,0,0,0,0,-56.48065,-1.20215559,1.62765944,0.589933634
1684193924179,0,0,0,0,-56.33847,-1.2089535,1.63622069,0.597524166
1684193924276,0,0,0,0,-56.1947479,-1.20629406,1.6576395,0.597401261
1684193924372,0,0,0,0,-56.04799,-1.1963166,1.67704368,0.588680148
1684193924472,0,0,0,0,-55.913208,-1.18954051,1.66990757,0.5764936
1684193924567,0,0,0,0,-55.7739258,-1.18990207,1.64769435,0.5638226
1684193924671,0,0,0,0,-55.63318,-1.1960659,1.62269223,0.5472512
1684193924776,0,0,0,0,-55.4714355,-1.196671,1.63830864,0.5377758
1684193924874,0,0,0,0,-55.330658,-1.18545806,1.66160822,0.5422118
1684193924978,0,0,0,0,-55.1898651,-1.174593,1.67475426,0.553491235
1684193925069,0,0,0,0,-55.0505676,-1.17082369,1.65842223,0.566226542
1684193925181,0,0,0,0,-54.8918152,-1.17621088,1.62996185,0.5824579
1684193925284,0,0,0,0,-54.7510376,-1.18671632,1.629043,0.5997461
1684193925375,0,0,0,0,-54.60875,-1.18860579,1.64481628,0.607558131
1684193925472,0,0,0,0,-54.46797,-1.17896724,1.67188036,0.6056307
1684193925571,0,0,0,0,-54.3286743,-1.17167723,1.67613661,0.5974281
1684193925668,0,0,0,0,-54.1863861,-1.17256045,1.65649331,0.587135732
1684193925779,0,0,0,0,-54.0276031,-1.18394542,1.62476027,0.5671961
1684193925878,0,0,0,0,-53.88681,-1.19273508,1.63198829,0.5533366
1684193925975,0,0,0,0,-53.7460022,-1.19128847,1.65582943,0.5470414
1684193926072,0,0,0,0,-53.6051636,-1.18536758,1.68003953,0.5475162
1684193926169,0,0,0,0,-53.46283,-1.18299389,1.67689085,0.5513271
1684193926267,0,0,0,0,-53.3235,-1.18769372,1.65487826,0.5560337
1684193926379,0,0,0,0,-53.1662,-1.20112991,1.63222611,0.5661414
1684193926476,0,0,0,0,-53.02382,-1.21230006,1.646836,0.573059559
1684193926573,0,0,0,0,-52.88144,-1.20953953,1.66736257,0.5770979
1684193926671,0,0,0,0,-52.7300568,-1.20335174,1.67829,0.5764815
1684193926767,0,0,0,0,-52.59964,-1.2018286,1.66793454,0.5731749
1684193926879,0,0,0,0,-52.4392548,-1.20800686,1.63747227,0.565669835
1684193926969,0,0,0,0,-52.3178558,-1.21574163,1.62651169,0.5568142
1684193927076,0,0,0,0,-52.15747,-1.21625531,1.64422262,0.5532548
1684193927172,0,0,0,0,-52.01503,-1.20580518,1.66904521,0.561043859
1684193927276,0,0,0,0,-51.8770752,-1.19633651,1.67860413,0.571734846
1684193927366,0,0,0,0,-51.7346344,-1.191095,1.670625,0.5787402
1684193927479,0,0,0,0,-51.57419,-1.19237423,1.64670861,0.587984264
1684193927582,0,0,0,0,-51.4332275,-1.19855189,1.64837527,0.595931649
1684193927674,0,0,0,0,-51.29225,-1.19547355,1.66028869,0.5919338
1684193927771,0,0,0,0,-51.15126,-1.186038,1.68184459,0.581085443
1684193927869,0,0,0,0,-51.01027,-1.18085945,1.679471,0.57106
1684193927980,0,0,0,0,-50.8512878,-1.18249655,1.65012181,0.558543861
1684193928078,0,0,0,0,-50.708786,-1.18966007,1.63125348,0.5459029
1684193928175,0,0,0,0,-50.56479,-1.19685006,1.65027475,0.5363369
1684193928271,0,0,0,0,-50.4267731,-1.19343662,1.67357814,0.542506158
1684193928370,0,0,0,0,-50.28575,-1.18650687,1.68858826,0.5517881
1684193928467,0,0,0,0,-50.1462555,-1.18463492,1.67595375,0.5591965
1684193928579,0,0,0,0,-49.98575,-1.19109333,1.6443398,0.570172668
1684193928677,0,0,0,0,-49.8462067,-1.20210922,1.63502216,0.584267259
1684193928776,0,0,0,0,-49.70218,-1.20599747,1.65433943,0.5944851
1684193928871,0,0,0,0,-49.5656128,-1.20066082,1.680522,0.5965693
1684193928967,0,0,0,0,-49.414032,-1.19683766,1.68289471,0.5923313
1684193929069,0,0,0,0,-49.2849579,-1.19792163,1.66070783,0.583909869
1684193929178,0,0,0,0,-49.12436,-1.2054919,1.63133025,0.569205761
1684193929273,0,0,0,0,-48.97577,-1.21258843,1.63707852,0.554726541
1684193929371,0,0,0,0,-48.840683,-1.20724463,1.65942776,0.5507964
1684193929469,0,0,0,0,-48.6980133,-1.19856775,1.67835,0.555726647
1684193929574,0,0,0,0,-48.55986,-1.19234407,1.67236865,0.564148068
1684193929679,0,0,0,0,-48.39769,-1.194036,1.65120912,0.573556542
1684193929775,0,0,0,0,-48.25653,-1.20133114,1.6341418,0.5858261
1684193929880,0,0,0,0,-48.11389,-1.20556271,1.6495564,0.593678057
1684193929971,0,0,0,0,-47.97119,-1.19746053,1.67240393,0.591108263
1684193930068,0,0,0,0,-47.8329926,-1.18783009,1.6872772,0.58434236
1684193930186,0,0,0,0,-47.67076,-1.18352282,1.67104292,0.5749917
1684193930277,0,0,0,0,-47.5310822,-1.18717062,1.64426053,0.5673141
1684193930374,0,0,0,0,-47.3883667,-1.19528377,1.6336689,0.5556923
1684193930471,0,0,0,0,-47.24716,-1.197618,1.64825118,0.547923267
1684193930569,0,0,0,0,-47.105957,-1.19162,1.67033565,0.548525631
1684193930680,0,0,0,0,-46.9467163,-1.18820727,1.67439914,0.554102659
1684193930779,0,0,0,0,-46.80551,-1.19055021,1.65816534,0.5602746
1684193930876,0,0,0,0,-46.6643066,-1.199279,1.63341987,0.570098341
1684193930973,0,0,0,0,-46.5245819,-1.21123576,1.62959242,0.58256
1684193931071,0,0,0,0,-46.3818665,-1.21393383,1.64460456,0.591640949
1684193931168,0,0,0,0,-46.2406158,-1.20502114,1.66406488,0.5921389
1684193931280,0,0,0,0,-46.0768127,-1.19238341,1.66470444,0.5847301
1684193931377,0,0,0,0,-45.9355469,-1.18927228,1.64859068,0.578701138
1684193931477,0,0,0,0,-45.78978,-1.1916424,1.62446427,0.567742348
1684193931572,0,0,0,0,-45.6410065,-1.19548941,1.63195133,0.5567555
1684193931669,0,0,0,0,-45.5087738,-1.18923688,1.65716326,0.5558055
1684193931782,0,0,0,0,-45.3464966,-1.18077159,1.67982852,0.5656543
1684193931871,0,0,0,0,-45.221756,-1.17962945,1.67394066,0.5758949
1684193931976,0,0,0,0,-45.0624542,-1.18629634,1.6471405,0.5883231
1684193932073,0,0,0,0,-44.92119,-1.19744039,1.62723112,0.6019174
1684193932177,0,0,0,0,-44.7814331,-1.20211589,1.63837314,0.6110837
1684193932268,0,0,0,0,-44.6371765,-1.19264328,1.66257536,0.6107591
1684193932380,0,0,0,0,-44.4824066,-1.17624485,1.677397,0.6001918
1684193932483,0,0,0,0,-44.34114,-1.17020822,1.66124463,0.5865559
1684193932575,0,0,0,0,-44.1968842,-1.17245507,1.63383591,0.5709517
1684193932672,0,0,0,0,-44.0571136,-1.179737,1.62491477,0.5506717
1684193932769,0,0,0,0,-43.915863,-1.179862,1.64340639,0.538206935
1684193932881,0,0,0,0,-43.7565155,-1.17252576,1.67768621,0.538781
1684193932978,0,0,0,0,-43.61522,-1.16970861,1.68003392,0.547784567
1684193933076,0,0,0,0,-43.4723969,-1.17321134,1.65663433,0.5614785
1684193933174,0,0,0,0,-43.3310852,-1.18566883,1.62882757,0.579964
1684193933274,0,0,0,0,-43.1897736,-1.20121264,1.63633883,0.600019157
1684193933372,0,0,0,0,-43.0409546,-1.20050907,1.65812516,0.6072061
1684193933480,0,0,0,0,-42.8861237,-1.189413,1.67997754,0.6021845
1684193933567,0,0,0,0,-42.76436,-1.184344,1.67397261,0.5943001
1684193933673,0,0,0,0,-42.60199,-1.186214,1.64461708,0.578399658
1684193933770,0,0,0,0,-42.4591827,-1.1944294,1.62291908,0.5581846
1684193933875,0,0,0,0,-42.3208923,-1.20093787,1.6381079,0.5424592
1684193933980,0,0,0,0,-42.1600037,-1.19599593,1.66741276,0.5398106
1684193934077,0,0,0,0,-42.01863,-1.19159973,1.67880273,0.54678
1684193934183,0,0,0,0,-41.87578,-1.19284487,1.65838683,0.559476852
1684193934272,0,0,0,0,-41.73291,-1.19954371,1.63124979,0.57277894
1684193934370,0,0,0,0,-41.59308,-1.21030343,1.626141,0.591284
1684193934468,0,0,0,0,-41.4517059,-1.20994,1.64326823,0.60021776
1684193934579,0,0,0,0,-41.29225,-1.19698644,1.6766125,0.601327658
1684193934677,0,0,0,0,-41.1493378,-1.19010961,1.67448366,0.5983926
1684193934774,0,0,0,0,-41.0034027,-1.18924487,1.648779,0.591181457
1684193934871,0,0,0,0,-40.8634949,-1.196197,1.62399018,0.580345333
1684193934969,0,0,0,0,-40.72209,-1.201506,1.63108826,0.5715289
1684193935080,0,0,0,0,-40.5641174,-1.19201565,1.65886116,0.5703539
1684193935178,0,0,0,0,-40.41812,-1.18348885,1.67520249,0.5774969
1684193935276,0,0,0,0,-40.2781525,-1.179649,1.66725373,0.5854078
1684193935373,0,0,0,0,-40.13521,-1.18304586,1.64020514,0.5909791
1684193935469,0,0,0,0,-39.99376,-1.19614291,1.629151,0.597835243
1684193935568,0,0,0,0,-39.84175,-1.20619273,1.644074,0.598690331
1684193935680,0,0,0,0,-39.6927032,-1.202132,1.67214966,0.586380959
1684193935778,0,0,0,0,-39.55121,-1.19929612,1.67570388,0.5753604
1684193935867,0,0,0,0,-39.42926,-1.20114493,1.66018534,0.5637503
1684193935970,0,0,0,0,-39.2666626,-1.20896053,1.628147,0.5491774
1684193936070,0,0,0,0,-39.1281433,-1.21873868,1.62887657,0.5383931
1684193936171,0,0,0,0,-38.9865875,-1.218614,1.64884615,0.538115442
1684193936277,0,0,0,0,-38.8239136,-1.21361268,1.6739403,0.547409832
1684193936375,0,0,0,0,-38.6823273,-1.21136594,1.67031813,0.5595104
1684193936480,0,0,0,0,-38.53772,-1.216906,1.64175308,0.5750906
1684193936570,0,0,0,0,-38.397644,-1.22680557,1.62403357,0.5903125
1684193936667,0,0,0,0,-38.2560272,-1.23475552,1.63491714,0.601710737
1684193936784,0,0,0,0,-38.0932465,-1.22826552,1.66313159,0.602090955
1684193936876,0,0,0,0,-37.9499969,-1.21989238,1.678377,0.5965947
1684193936973,0,0,0,0,-37.8082428,-1.21418464,1.66693163,0.587976158
1684193937071,0,0,0,0,-37.66649,-1.21384287,1.637852,0.5784469
1684193937168,0,0,0,0,-37.52321,-1.21973991,1.62432218,0.568371952
1684193937281,0,0,0,0,-37.363327,-1.2217474,1.64492106,0.5619444
1684193937378,0,0,0,0,-37.2230072,-1.21459532,1.6711,0.5660977
1684193937475,0,0,0,0,-37.0796967,-1.20855141,1.68046176,0.5746258
1684193937572,0,0,0,0,-36.93788,-1.21011949,1.66000545,0.5840349
1684193937670,0,0,0,0,-36.79608,-1.21954679,1.63130152,0.5962866
1684193937767,0,0,0,0,-36.6527252,-1.231851,1.63201249,0.609758258
1684193937880,0,0,0,0,-36.49121,-1.23096907,1.66042757,0.615088642
1684193937982,0,0,0,0,-36.3492126,-1.22079062,1.68298209,0.610021532
1684193938073,0,0,0,0,-36.2057037,-1.215581,1.67681956,0.602295
1684193938171,0,0,0,0,-36.05313,-1.2185446,1.64582074,0.5891044
1684193938269,0,0,0,0,-35.9232178,-1.2278173,1.62421536,0.572449565
1684193938380,0,0,0,0,-35.76007,-1.23754525,1.64303,0.55836606
1684193938471,0,0,0,0,-35.6345978,-1.23399556,1.66964364,0.56154263
1684193938575,0,0,0,0,-35.4712219,-1.228759,1.68335521,0.570148051
1684193938672,0,0,0,0,-35.33058,-1.22929776,1.6687603,0.5806399
1684193938776,0,0,0,0,-35.1853638,-1.23709476,1.63950944,0.592247367
1684193938882,0,0,0,0,-35.02495,-1.2496686,1.63297141,0.6070297
1684193938980,0,0,0,0,-34.8811035,-1.24997592,1.65116167,0.6147598
1684193939083,0,0,0,0,-34.7401428,-1.24138486,1.67519855,0.612978339
1684193939174,0,0,0,0,-34.59465,-1.23481929,1.67552543,0.6075216
1684193939271,0,0,0,0,-34.4491425,-1.23342311,1.65265691,0.598976254
1684193939369,0,0,0,0,-34.30818,-1.23797786,1.62829125,0.588614
1684193939480,0,0,0,0,-34.1490173,-1.24390793,1.63797927,0.574378669
1684193939578,0,0,0,0,-34.0079041,-1.23609936,1.6671623,0.573377132
1684193939675,0,0,0,0,-33.8606567,-1.22801852,1.68958759,0.577988565
1684193939771,0,0,0,0,-33.72252,-1.22679675,1.67789984,0.58397454
1684193939870,0,0,0,0,-33.57831,-1.23166454,1.64803231,0.591088057
1684193939981,0,0,0,0,-33.4203644,-1.2407937,1.63582468,0.603115737
1684193940079,0,0,0,0,-33.2744751,-1.24283016,1.65486515,0.6110037
1684193940176,0,0,0,0,-33.13452,-1.235267,1.67976046,0.6106817
1684193940275,0,0,0,0,-32.9884949,-1.22851419,1.685101,0.604413569
1684193940371,0,0,0,0,-32.84854,-1.22817993,1.66583669,0.5963141
1684193940471,0,0,0,0,-32.69641,-1.23468363,1.63735855,0.5865034
1684193940580,0,0,0,0,-32.5442352,-1.24348748,1.64150727,0.576334
1684193940679,0,0,0,0,-32.3995361,-1.23790753,1.66416252,0.5771803
1684193940774,0,0,0,0,-32.24556,-1.23100388,1.684098,0.582666
1684193940872,0,0,0,0,-32.11139,-1.22816455,1.68194294,0.5874776
1684193940969,0,0,0,0,-31.9680939,-1.233208,1.6568774,0.595572233
1684193941074,0,0,0,0,-31.82631,-1.24494958,1.63758671,0.606597543
1684193941179,0,0,0,0,-31.6630554,-1.25460982,1.64904881,0.614828646
1684193941277,0,0,0,0,-31.519516,-1.24949718,1.67008,0.614204645
1684193941382,0,0,0,0,-31.3729248,-1.23929071,1.67878544,0.603776
1684193941471,0,0,0,0,-31.2309113,-1.23607588,1.66596115,0.593559563
1684193941568,0,0,0,0,-31.0888977,-1.23869121,1.64153254,0.5822301
1684193941687,0,0,0,0,-30.9254913,-1.24620116,1.63604629,0.5629106
1684193941776,0,0,0,0,-30.7818756,-1.24338317,1.65405977,0.5559868
1684193941874,0,0,0,0,-30.6381531,-1.234887,1.67718852,0.5598704
1684193941973,0,0,0,0,-30.49443,-1.22782636,1.67732954,0.5685054
1684193942068,0,0,0,0,-30.35376,-1.22784936,1.65801775,0.5776426
1684193942181,0,0,0,0,-30.19168,-1.23626018,1.63009942,0.5947397
1684193942278,0,0,0,0,-30.0494385,-1.2401551,1.64268875,0.606718659
1684193942374,0,0,0,0,-29.9055786,-1.23182225,1.67257249,0.608690262
1684193942472,0,0,0,0,-29.7616119,-1.2220614,1.68660569,0.6006818
1684193942570,0,0,0,0,-29.6191711,-1.218206,1.67003524,0.586420536
1684193942681,0,0,0,0,-29.4537354,-1.22249568,1.63432181,0.5672817
1684193942779,0,0,0,0,-29.3112946,-1.22916937,1.622856,0.5532503
1684193942876,0,0,0,0,-29.1672668,-1.22984731,1.639059,0.545551538
1684193942974,0,0,0,0,-29.01857,-1.21979368,1.66666687,0.549361646
1684193943071,0,0,0,0,-28.866806,-1.20957708,1.673348,0.5550361
1684193943168,0,0,0,0,-28.7303619,-1.20554829,1.656183,0.5582272
1684193943280,0,0,0,0,-28.5663452,-1.20958948,1.62350726,0.5650534
1684193943369,0,0,0,0,-28.4406128,-1.21692228,1.62741971,0.573519945
1684193943474,0,0,0,0,-28.2796326,-1.21279573,1.64760327,0.574987054
1684193943573,0,0,0,0,-28.1323853,-1.20033908,1.67042923,0.572874248
1684193943676,0,0,0,0,-27.9912872,-1.19152284,1.66781247,0.5688218
1684193943781,0,0,0,0,-27.8256378,-1.18990827,1.64029324,0.561938167
1684193943879,0,0,0,0,-27.6829834,-1.19488478,1.62188721,0.5531061
1684193943982,0,0,0,0,-27.540329,-1.19806874,1.63709807,0.5471187
1684193944073,0,0,0,0,-27.3946075,-1.19286644,1.66289151,0.550916
1684193944171,0,0,0,0,-27.24736,-1.186008,1.68254352,0.555844843
1684193944269,0,0,0,0,-27.1047058,-1.18487811,1.66848469,0.5602237
1684193944380,0,0,0,0,-26.9405823,-1.19373655,1.63544512,0.569300234
1684193944477,0,0,0,0,-26.7979431,-1.20642006,1.62936676,0.5807032
1684193944575,0,0,0,0,-26.6491241,-1.21073031,1.6485126,0.5874573
1684193944673,0,0,0,0,-26.5048828,-1.20127177,1.67693615,0.586475432
1684193944770,0,0,0,0,-26.3621979,-1.19370258,1.67721033,0.582237542
1684193944868,0,0,0,0,-26.2195129,-1.19418776,1.65278113,0.5770614
1684193944979,0,0,0,0,-26.0507355,-1.20402,1.62055135,0.565119565
1684193945077,0,0,0,0,-25.9111023,-1.21385121,1.63567185,0.55695504
1684193945175,0,0,0,0,-25.7637634,-1.20997274,1.66141486,0.5577566
1684193945271,0,0,0,0,-25.6194763,-1.20286441,1.67911589,0.567194939
1684193945371,0,0,0,0,-25.4644318,-1.20035,1.66546965,0.57939136
1684193945480,0,0,0,0,-25.3109131,-1.2061702,1.63292,0.590848565
1684193945580,0,0,0,0,-25.1666565,-1.2147671,1.62433314,0.6017725
1684193945675,0,0,0,0,-25.0146484,-1.22078431,1.64249945,0.61087656
1684193945772,0,0,0,0,-24.87947,-1.215943,1.6656841,0.6065899
1684193945871,0,0,0,0,-24.733551,-1.20902622,1.67022693,0.5969265
1684193945974,0,0,0,0,-24.59224,-1.208737,1.651694,0.585190654
1684193946079,0,0,0,0,-24.4263611,-1.21668577,1.624237,0.566675961
1684193946178,0,0,0,0,-24.283493,-1.22250068,1.63429821,0.5538627
1684193946280,0,0,0,0,-24.13443,-1.21711707,1.6632998,0.549661756
1684193946370,0,0,0,0,-23.9930267,-1.20969069,1.6804148,0.553251445
1684193946475,0,0,0,0,-23.848526,-1.206257,1.66906619,0.559628665
1684193946587,0,0,0,0,-23.6825256,-1.21175265,1.63983214,0.5687491
1684193946679,0,0,0,0,-23.53804,-1.22106588,1.626818,0.5801186
1684193946775,0,0,0,0,-23.3935242,-1.22638774,1.64356649,0.5917107
1684193946872,0,0,0,0,-23.2489624,-1.21971142,1.6713351,0.591382265
1684193946970,0,0,0,0,-23.1044,-1.2100265,1.68030429,0.584831834
1684193947082,0,0,0,0,-22.9398346,-1.20498288,1.65914547,0.5770212
1684193947179,0,0,0,0,-22.796814,-1.20694828,1.63301289,0.567986667
1684193947277,0,0,0,0,-22.6522217,-1.2110579,1.63157868,0.5581871
1684193947373,0,0,0,0,-22.5122375,-1.20747554,1.65553522,0.556105852
1684193947471,0,0,0,0,-22.3629913,-1.1998992,1.681042,0.5621875
1684193947569,0,0,0,0,-22.21991,-1.194392,1.6803664,0.569732964
1684193947681,0,0,0,0,-22.0567932,-1.19305348,1.6554904,0.5805489
1684193947778,0,0,0,0,-21.91063,-1.19841146,1.63533258,0.5908129
1684193947875,0,0,0,0,-21.7644348,-1.20553231,1.64383376,0.5992868
1684193947973,0,0,0,0,-21.6090088,-1.20027256,1.663451,0.5955708
1684193948070,0,0,0,0,-21.4751129,-1.19063437,1.67817414,0.588240266
1684193948168,0,0,0,0,-21.33043,-1.18597019,1.66760433,0.5805991
1684193948271,0,0,0,0,-21.1841888,-1.187543,1.63292134,0.568469942
1684193948376,0,0,0,0,-21.0164337,-1.19345915,1.62424731,0.556679
1684193948474,0,0,0,0,-20.87172,-1.19299555,1.64707053,0.552501261
1684193948577,0,0,0,0,-20.7254333,-1.18723142,1.67712438,0.555349052
1684193948669,0,0,0,0,-20.5806732,-1.18298471,1.68285692,0.5610744
1684193948780,0,0,0,0,-20.4159241,-1.18449712,1.65942323,0.569548368
1684193948884,0,0,0,0,-20.27118,-1.1903193,1.63423932,0.5804354
1684193948976,0,0,0,0,-20.12642,-1.19403887,1.64074433,0.5924383
1684193949072,0,0,0,0,-19.9801178,-1.18515944,1.65980756,0.596068
1684193949170,0,0,0,0,-19.8353424,-1.17238581,1.68219507,0.589700937
1684193949282,0,0,0,0,-19.6720886,-1.16527,1.67589509,0.5782912
1684193949380,0,0,0,0,-19.5257568,-1.16722941,1.64604425,0.5660452
1684193949477,0,0,0,0,-19.3825226,-1.17332447,1.624218,0.5536605
1684193949574,0,0,0,0,-19.2392883,-1.17421365,1.63805437,0.5446963
1684193949672,0,0,0,0,-19.0914154,-1.16532373,1.665988,0.545787156
1684193949769,0,0,0,0,-18.9497223,-1.1564573,1.67906129,0.5526137
1684193949869,0,0,0,0,-18.8049316,-1.15191782,1.66750681,0.5606453
1684193949979,0,0,0,0,-18.6401215,-1.15458465,1.63814259,0.5718758
1684193950078,0,0,0,0,-18.4922638,-1.16258931,1.634667,0.584207833
1684193950173,0,0,0,0,-18.3474731,-1.16271424,1.65505683,0.59002
1684193950272,0,0,0,0,-18.19345,-1.155064,1.677444,0.5877268
1684193950368,0,0,0,0,-18.056366,-1.15134442,1.67540765,0.58193934
1684193950481,0,0,0,0,-17.8915558,-1.156033,1.64657533,0.570208549
1684193950569,0,0,0,0,-17.7652588,-1.16505742,1.62655485,0.5563724
1684193950675,0,0,0,0,-17.5989227,-1.173304,1.64201748,0.5446789
1684193950772,0,0,0,0,-17.4525757,-1.17087269,1.66797733,0.5425074
1684193950875,0,0,0,0,-17.3093262,-1.16606069,1.68324864,0.547579765
1684193950982,0,0,0,0,-17.1445,-1.16660857,1.66518331,0.5554006
1684193951079,0,0,0,0,-16.9981689,-1.1731528,1.63947558,0.5622626
1684193951183,0,0,0,0,-16.8549042,-1.18454945,1.63955915,0.5755837
1684193951273,0,0,0,0,-16.7054443,-1.18289745,1.657302,0.579192162
1684193951372,0,0,0,0,-16.5606079,-1.17177236,1.67984891,0.5758606
1684193951469,0,0,0,0,-16.415741,-1.16438353,1.67841351,0.5689241
1684193951581,0,0,0,0,-16.2508545,-1.16489792,1.65171266,0.560635149
1684193951679,0,0,0,0,-16.10756,-1.169692,1.630323,0.5519944
1684193951775,0,0,0,0,-15.9642487,-1.17521429,1.64388764,0.544793
1684193951872,0,0,0,0,-15.8162994,-1.17153287,1.66780424,0.5461033
1684193951971,0,0,0,0,-15.6745148,-1.16643739,1.68260741,0.552379251
1684193952081,0,0,0,0,-15.5080719,-1.16552591,1.66682339,0.559790552
1684193952180,0,0,0,0,-15.3647461,-1.16854978,1.64220238,0.5664476
1684193952277,0,0,0,0,-15.2167969,-1.1733402,1.6340543,0.5771985
1684193952373,0,0,0,0,-15.07193,-1.171469,1.654238,0.585292459
1684193952471,0,0,0,0,-14.9286041,-1.16116345,1.67707074,0.584058046
1684193952569,0,0,0,0,-14.7729492,-1.15490007,1.67870653,0.5780765
1684193952681,0,0,0,0,-14.6188354,-1.155396,1.6530242,0.5669881
1684193952778,0,0,0,0,-14.4739685,-1.16009784,1.632463,0.5559007
1684193952875,0,0,0,0,-14.3198547,-1.16486263,1.64247167,0.5457873
1684193952973,0,0,0,0,-14.1811523,-1.160124,1.6639688,0.543796062
1684193953070,0,0,0,0,-14.0378265,-1.15481913,1.68163741,0.5489213
1684193953173,0,0,0,0,-13.89296,-1.1540668,1.67116308,0.5553119
1684193953279,0,0,0,0,-13.7280579,-1.16067481,1.64338362,0.5632034
1684193953377,0,0,0,0,-13.5831909,-1.17021227,1.63202691,0.572765648
1684193953480,0,0,0,0,-13.4398651,-1.17615044,1.65093052,0.5806975
1684193953572,0,0,0,0,-13.2949982,-1.17127013,1.67146158,0.57902503
1684193953670,0,0,0,0,-13.1516724,-1.16549408,1.67476249,0.5720957
1684193953788,0,0,0,0,-12.9883118,-1.166523,1.65268457,0.5627028
1684193953878,0,0,0,0,-12.8434448,-1.17304027,1.62886059,0.5529265
1684193953975,0,0,0,0,-12.6970367,-1.18205321,1.63035429,0.542828
1684193954072,0,0,0,0,-12.5506287,-1.17809165,1.65215039,0.541833341
1684193954171,0,0,0,0,-12.4042206,-1.1699847,1.675272,0.5508878
1684193954282,0,0,0,0,-12.2439423,-1.16526234,1.66622543,0.5618413
1684193954380,0,0,0,0,-12.0975342,-1.16877556,1.63949442,0.5715971
1684193954477,0,0,0,0,-11.9542084,-1.17748165,1.6257931,0.584035635
1684193954574,0,0,0,0,-11.8062592,-1.18376446,1.641546,0.5963061
1684193954672,0,0,0,0,-11.6629333,-1.17737174,1.66604125,0.595508754
1684193954771,0,0,0,0,-11.5165253,-1.16942441,1.67793238,0.588723
1684193954880,0,0,0,0,-11.3500824,-1.16734433,1.65585768,0.5803565
1684193954982,0,0,0,0,-11.2036743,-1.17358959,1.62383986,0.569927335
1684193955076,0,0,0,0,-11.0572662,-1.18183076,1.62129092,0.5590757
1684193955175,0,0,0,0,-10.90007,-1.17971337,1.64256835,0.552780867
1684193955270,0,0,0,0,-10.7675323,-1.17322612,1.67087245,0.557337046
1684193955369,0,0,0,0,-10.6226654,-1.16965377,1.67047715,0.564602137
