Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481603281,0,0,0,0,-89.2488861,-1.119567,1.57472134,0.6025151
1685481603387,0,0,0,0,-89.07891,-1.12460876,1.5599575,0.620793462
1685481603483,0,0,0,0,-88.93253,-1.12641406,1.57178235,0.629690945
1685481603587,0,0,0,0,-88.78458,-1.11974132,1.59584332,0.6291059
1685481603691,0,0,0,0,-88.6161652,-1.11207175,1.601184,0.6210007
1685481603788,0,0,0,0,-88.4682159,-1.10792828,1.58440864,0.609529436
1685481603892,0,0,0,0,-88.32027,-1.10653722,1.5695982,0.5928825
1685481603982,0,0,0,0,-88.1739,-1.10670066,1.57501113,0.5771979
1685481604079,0,0,0,0,-88.0243759,-1.10579479,1.59717762,0.569214165
1685481604200,0,0,0,0,-87.85754,-1.10360277,1.60532212,0.572100759
1685481604288,0,0,0,0,-87.70959,-1.10833228,1.59090447,0.577246249
1685481604386,0,0,0,0,-87.56321,-1.11911237,1.57315,0.584551334
1685481604483,0,0,0,0,-87.41526,-1.13438463,1.57720029,0.5932629
1685481604580,0,0,0,0,-87.2641754,-1.14105725,1.59712207,0.596194863
1685481604691,0,0,0,0,-87.09891,-1.14113581,1.61408818,0.592048764
1685481604781,0,0,0,0,-86.965126,-1.14304841,1.60799,0.5828961
1685481604885,0,0,0,0,-86.80144,-1.14841449,1.58374262,0.565881252
1685481604984,0,0,0,0,-86.64405,-1.15203738,1.581283,0.5501871
1685481605080,0,0,0,0,-86.50554,-1.15311062,1.601179,0.540184855
1685481605193,0,0,0,0,-86.33867,-1.14881885,1.61869514,0.5452312
1685481605280,0,0,0,0,-86.21274,-1.14843309,1.6169275,0.5535167
1685481605386,0,0,0,0,-86.0443039,-1.15295255,1.59167826,0.5690054
1685481605483,0,0,0,0,-85.8963242,-1.15934443,1.59051621,0.5836753
1685481605586,0,0,0,0,-85.74834,-1.161528,1.60670233,0.593864858
1685481605691,0,0,0,0,-85.5830154,-1.15719831,1.6193645,0.591800451
1685481605789,0,0,0,0,-85.43659,-1.15623879,1.60930657,0.58248204
1685481605891,0,0,0,0,-85.2886047,-1.16055727,1.58728158,0.569290936
1685481605983,0,0,0,0,-85.14218,-1.16625667,1.58929932,0.5537798
1685481606080,0,0,0,0,-84.9926,-1.16857076,1.61054444,0.5447211
1685481606198,0,0,0,0,-84.8272552,-1.16453993,1.63206482,0.5496595
1685481606288,0,0,0,0,-84.67765,-1.16495788,1.63171911,0.5578163
1685481606385,0,0,0,0,-84.5296249,-1.17270064,1.61069918,0.5693323
1685481606713,0,0,0,0,-84.0193939,-1.18507016,1.63806951,0.59309727
1685481606742,0,0,0,0,-83.98631,-1.18409407,1.63749731,0.592663765
1685481606761,0,0,0,0,-83.94377,-1.18382442,1.63584375,0.5921504
1685481606788,0,0,0,0,-83.89965,-1.18402112,1.63177764,0.5911591
1685481606878,0,0,0,0,-83.7736,-1.18894875,1.61155319,0.585930943
1685481606983,0,0,0,0,-83.60342,-1.19641936,1.59930611,0.5748402
1685481607080,0,0,0,0,-83.4536743,-1.20140517,1.61193657,0.563816
1685481607183,0,0,0,0,-83.30543,-1.20362818,1.63116062,0.5652619
1685481607289,0,0,0,0,-83.13669,-1.2079978,1.62390161,0.5741012
1685481607386,0,0,0,0,-82.98843,-1.21872616,1.59679329,0.5865917
1685481607489,0,0,0,0,-82.84161,-1.22954953,1.58517444,0.6025658
1685481607581,0,0,0,0,-82.69624,-1.23639369,1.59799838,0.613640964
1685481607692,0,0,0,0,-82.53012,-1.23594177,1.6163398,0.617128968
1685481607795,0,0,0,0,-82.37982,-1.23456025,1.61525846,0.612216055
1685481607886,0,0,0,0,-82.23269,-1.23379827,1.5893898,0.59981215
1685481607983,0,0,0,0,-82.0855255,-1.23431754,1.58104014,0.5845789
1685481608080,0,0,0,0,-81.9366455,-1.23253417,1.59102762,0.567943931
1685481608191,0,0,0,0,-81.76859,-1.22710061,1.61210394,0.5631215
1685481608289,0,0,0,0,-81.6211548,-1.22106564,1.61318707,0.567921
1685481608387,0,0,0,0,-81.47054,-1.22041631,1.592549,0.57633394
1685481608484,0,0,0,0,-81.32308,-1.22273207,1.57703376,0.585243762
1685481608581,0,0,0,0,-81.1739044,-1.222253,1.587388,0.5939024
1685481608692,0,0,0,0,-81.0071259,-1.21471715,1.60760236,0.592419
1685481608789,0,0,0,0,-80.8546448,-1.209682,1.608076,0.5853866
1685481608887,0,0,0,0,-80.7101,-1.20965064,1.590216,0.5752425
1685481608985,0,0,0,0,-80.55919,-1.20801318,1.57527328,0.5649647
1685481609081,0,0,0,0,-80.40979,-1.20669758,1.58860946,0.5539062
1685481609180,0,0,0,0,-80.25081,-1.20299339,1.61060667,0.5513389
1685481609289,0,0,0,0,-80.09024,-1.19854736,1.61583138,0.5537584
1685481609389,0,0,0,0,-79.9407959,-1.19874418,1.59979236,0.5609672
1685481609484,0,0,0,0,-79.7818146,-1.20106339,1.583747,0.5735964
1685481609581,0,0,0,0,-79.64339,-1.20366073,1.592173,0.5879995
1685481609678,0,0,0,0,-79.49376,-1.20209289,1.61249018,0.5943806
1685481609781,0,0,0,0,-79.34416,-1.19746935,1.62370932,0.5950785
1685481609887,0,0,0,0,-79.17226,-1.19843686,1.6111846,0.5906347
1685481609984,0,0,0,0,-79.02583,-1.20106328,1.59298158,0.579114735
1685481610088,0,0,0,0,-78.87619,-1.204261,1.60267556,0.5553838
1685481610192,0,0,0,0,-78.70732,-1.20002937,1.62513614,0.5428904
1685481610289,0,0,0,0,-78.5575562,-1.1941,1.638487,0.544587255
1685481610393,0,0,0,0,-78.40939,-1.19462717,1.630469,0.55410707
1685481610483,0,0,0,0,-78.26282,-1.20042729,1.60984313,0.5672552
1685481610702,0,0,0,0,-77.91855,-1.20549631,1.6345998,0.5938348
1685481610721,0,0,0,0,-77.8882446,-1.204505,1.63891375,0.5941873
1685481610778,0,0,0,0,-77.80528,-1.20175111,1.64597714,0.5935524
1685481610879,0,0,0,0,-77.655304,-1.20177782,1.63623822,0.588892341
1685481610985,0,0,0,0,-77.4813843,-1.20735216,1.61599469,0.5787032
1685481611081,0,0,0,0,-77.33296,-1.21492386,1.61728978,0.565504432
1685481611184,0,0,0,0,-77.182785,-1.21871758,1.63391638,0.5586541
1685481611289,0,0,0,0,-77.01172,-1.21728444,1.6494925,0.5637951
1685481611387,0,0,0,0,-76.85983,-1.21777451,1.64541769,0.572654
1685481611489,0,0,0,0,-76.7111359,-1.22366333,1.62676764,0.5865229
1685481611581,0,0,0,0,-76.5622559,-1.22941089,1.62619162,0.6011026
1685481611692,0,0,0,0,-76.39067,-1.23171461,1.64585412,0.6119297
1685481611795,0,0,0,0,-76.23973,-1.228171,1.663728,0.6106806
1685481611887,0,0,0,0,-76.09041,-1.227074,1.66166222,0.603356361
1685481611983,0,0,0,0,-75.94107,-1.23070943,1.64331925,0.592926443
1685481612080,0,0,0,0,-75.7901,-1.23666584,1.64297521,0.5782734
1685481612192,0,0,0,0,-75.6196,-1.23721993,1.66315746,0.5684539
1685481612290,0,0,0,0,-75.4682,-1.23328614,1.68124819,0.573710442
1685481612386,0,0,0,0,-75.3151855,-1.2306987,1.67662644,0.584932864
1685481612484,0,0,0,0,-75.16533,-1.23223782,1.65881932,0.5977149
1685481612581,0,0,0,0,-75.0137,-1.23627126,1.64897776,0.61295265
1685481612692,0,0,0,0,-74.84062,-1.23880076,1.66257179,0.6183146
1685481612784,0,0,0,0,-74.6916046,-1.23846209,1.67721045,0.607299149
1685481612887,0,0,0,0,-74.53287,-1.23715675,1.669556,0.580242
1685481612983,0,0,0,0,-74.3806152,-1.23937535,1.648796,0.5569349
1685481613081,0,0,0,0,-74.22829,-1.24348581,1.64856529,0.535088658
1685481613192,0,0,0,0,-74.05463,-1.24031949,1.67058349,0.524477363
1685481613290,0,0,0,0,-73.90184,-1.23123944,1.692669,0.534644961
1685481613387,0,0,0,0,-73.749054,-1.22413421,1.68747044,0.5506224
1685481613484,0,0,0,0,-73.5832062,-1.22564328,1.66589308,0.5631025
1685481613581,0,0,0,0,-73.44162,-1.23088562,1.65721583,0.5814078
1685481613693,0,0,0,0,-73.26697,-1.23128331,1.67512619,0.6005367
1685481613782,0,0,0,0,-73.12964,-1.22731757,1.69229257,0.6077049
1685481613886,0,0,0,0,-72.96126,-1.2291671,1.67875123,0.605035245
1685481613984,0,0,0,0,-72.80922,-1.23821712,1.65436125,0.5947832
1685481614088,0,0,0,0,-72.65224,-1.25016785,1.64683211,0.571130335
1685481614177,0,0,0,0,-72.49649,-1.25116885,1.66147161,0.55308187
1685481614289,0,0,0,0,-72.3208,-1.24128878,1.69345307,0.5516198
1685481614393,0,0,0,0,-72.16644,-1.23444557,1.69527853,0.559019
1685481614484,0,0,0,0,-72.0153046,-1.23576391,1.67219543,0.569149256
1685481614581,0,0,0,0,-71.85886,-1.241272,1.65527415,0.584194064
1685481614678,0,0,0,0,-71.70021,-1.24380016,1.666124,0.6008478
1685481614790,0,0,0,0,-71.52461,-1.24085855,1.68518555,0.609663844
1685481614888,0,0,0,0,-71.36888,-1.23437941,1.68566251,0.6077009
1685481614984,0,0,0,0,-71.21483,-1.23288429,1.66625392,0.6025592
1685481615083,0,0,0,0,-71.05907,-1.23823035,1.64403665,0.594135344
1685481615178,0,0,0,0,-70.90137,-1.24412549,1.648829,0.583438
1685481615292,0,0,0,0,-70.72328,-1.24194074,1.67048419,0.5772017
1685481615387,0,0,0,0,-70.57184,-1.23738074,1.67428327,0.5797603
1685481615484,0,0,0,0,-70.41374,-1.23712754,1.660564,0.5877481
1685481615581,0,0,0,0,-70.25557,-1.24123311,1.63933492,0.6044944
1685481615678,0,0,0,0,-70.09715,-1.24294758,1.647769,0.6241784
1685481615789,0,0,0,0,-69.92003,-1.23581779,1.67348969,0.6319786
1685481615887,0,0,0,0,-69.7629547,-1.22552466,1.681432,0.62966
1685481616098,0,0,0,0,-69.41371,-1.22000635,1.64381278,0.6070703
1685481616110,0,0,0,0,-69.38695,-1.22001982,1.64206076,0.6056174
1685481616178,0,0,0,0,-69.28821,-1.21796846,1.64252281,0.595570147
1685481616289,0,0,0,0,-69.11224,-1.210674,1.66333032,0.58516854
1685481616387,0,0,0,0,-68.953064,-1.20431161,1.67329311,0.584579
1685481616484,0,0,0,0,-68.79724,-1.20205927,1.66360581,0.590290666
1685481616581,0,0,0,0,-68.62631,-1.20592487,1.64010942,0.6045449
1685481616679,0,0,0,0,-68.477005,-1.20997536,1.63207841,0.6225667
1685481616790,0,0,0,0,-68.29732,-1.211307,1.65612984,0.6305313
1685481616878,0,0,0,0,-68.1629639,-1.21082389,1.66579282,0.629771769
1685481616984,0,0,0,0,-67.9799042,-1.21358109,1.65527928,0.622183442
1685481617082,0,0,0,0,-67.82204,-1.22458375,1.629546,0.6082283
1685481617184,0,0,0,0,-67.66402,-1.2392149,1.62121582,0.590240538
1685481617289,0,0,0,0,-67.48381,-1.244975,1.640131,0.578615248
1685481617459,0,0,0,0,-67.19046,-1.24394727,1.65550435,0.585796535
1685481617492,0,0,0,0,-67.1618042,-1.24451244,1.65155268,0.588893533
1685481617581,0,0,0,0,-67.0049744,-1.24853933,1.63276184,0.5988361
1685481617678,0,0,0,0,-66.84779,-1.25394893,1.62344944,0.607545555
1685481617797,0,0,0,0,-66.66812,-1.25561321,1.64401662,0.6092005
1685481617887,0,0,0,0,-66.51012,-1.25247669,1.6565845,0.604415953
1685481617984,0,0,0,0,-66.35211,-1.25064409,1.6503706,0.596940756
1685481618081,0,0,0,0,-66.19072,-1.25275385,1.62458479,0.5857852
1685481618177,0,0,0,0,-66.02928,-1.25382149,1.61426628,0.570566833
1685481618289,0,0,0,0,-65.8522,-1.248906,1.63008535,0.5601355
1685481618386,0,0,0,0,-65.68848,-1.24020374,1.6473006,0.5643275
1685481618635,0,0,0,0,-65.28429,-1.23387921,1.61327624,0.5972692
1685481618658,0,0,0,0,-65.23483,-1.2348206,1.612697,0.599899352
1685481618692,0,0,0,0,-65.17511,-1.236271,1.61502492,0.6035698
1685481618861,0,0,0,0,-64.88127,-1.23650444,1.64575183,0.609508336
1685481618880,0,0,0,0,-64.8573151,-1.23553824,1.64811623,0.6085979
1685481618984,0,0,0,0,-64.68619,-1.23141968,1.64776671,0.599561
1685481619082,0,0,0,0,-64.52533,-1.23279393,1.62982607,0.5843243
1685481619184,0,0,0,0,-64.36615,-1.2365942,1.61272085,0.5681282
1685481619291,0,0,0,0,-64.182724,-1.23563051,1.62395787,0.555922747
1685481619387,0,0,0,0,-64.02312,-1.229444,1.64394772,0.5553755
1685481619489,0,0,0,0,-63.8634949,-1.22095132,1.64920235,0.564475238
1685481619580,0,0,0,0,-63.7021637,-1.21765232,1.63432932,0.5761176
1685481619692,0,0,0,0,-63.5201874,-1.21810317,1.61768758,0.5937616
1685481619797,0,0,0,0,-63.3586578,-1.21403015,1.6335994,0.605704844
1685481619885,0,0,0,0,-63.2004242,-1.20620155,1.65263069,0.6055626
1685481619982,0,0,0,0,-63.0404663,-1.19670188,1.65802777,0.600028336
1685481620080,0,0,0,0,-62.8770752,-1.19392931,1.64213955,0.5911861
1685481620191,0,0,0,0,-62.69304,-1.19593334,1.620839,0.5780924
1685481620388,0,0,0,0,-62.34703,-1.18433142,1.649725,0.570815444
1685481620401,0,0,0,0,-62.32292,-1.18326437,1.6510731,0.5716361
1685481620482,0,0,0,0,-62.20067,-1.17571449,1.65536559,0.5784293
1685481620580,0,0,0,0,-62.03882,-1.173594,1.6421684,0.584989369
1685481620691,0,0,0,0,-61.8562927,-1.18101323,1.61838329,0.589802444
1685481620787,0,0,0,0,-61.69438,-1.18737435,1.62716365,0.590923965
1685481620885,0,0,0,0,-61.5375671,-1.18923068,1.64775586,0.586688638
1685481620982,0,0,0,0,-61.37558,-1.19066143,1.64797044,0.580695748
1685481621079,0,0,0,0,-61.2135925,-1.19772017,1.63124275,0.572145164
1685481621191,0,0,0,0,-61.02916,-1.20696223,1.60920846,0.558861
1685481621287,0,0,0,0,-60.8636,-1.21286106,1.61663342,0.5471809
1685481621386,0,0,0,0,-60.70143,-1.21267247,1.63871634,0.5446861
1685481621482,0,0,0,0,-60.5306244,-1.20916736,1.646516,0.5522659
1685481621579,0,0,0,0,-60.3787537,-1.21045673,1.633206,0.565691
1685481621690,0,0,0,0,-60.19574,-1.21643221,1.60897946,0.5817914
1685481621781,0,0,0,0,-60.0574951,-1.22049308,1.6188097,0.5917823
1685481621885,0,0,0,0,-59.870697,-1.21906412,1.64329588,0.593993
1685481621982,0,0,0,0,-59.7063751,-1.215609,1.65000415,0.5888982
1685481622086,0,0,0,0,-59.5420532,-1.217044,1.63395059,0.5786676
1685481622191,0,0,0,0,-59.3569336,-1.219881,1.61091352,0.5679413
1685481622289,0,0,0,0,-59.1924133,-1.21754932,1.61529315,0.5595614
1685481622394,0,0,0,0,-59.0294952,-1.20855772,1.63476574,0.5575506
1685481622483,0,0,0,0,-58.86656,-1.19818628,1.645047,0.563840866
1685481622581,0,0,0,0,-58.7036438,-1.192282,1.6385324,0.5759663
1685481622698,0,0,0,0,-58.5198975,-1.19596422,1.61317468,0.5959326
1685481622789,0,0,0,0,-58.3551331,-1.20021582,1.61466968,0.608325243
1685481622886,0,0,0,0,-58.19203,-1.19625223,1.63595545,0.6108278
1685481622984,0,0,0,0,-58.0254669,-1.18770051,1.64877188,0.605204463
1685481623080,0,0,0,0,-57.858902,-1.182361,1.642018,0.5939328
1685481623192,0,0,0,0,-57.6749573,-1.18448675,1.62130451,0.5785766
1685481623289,0,0,0,0,-57.51004,-1.18631411,1.619999,0.5645843
1685481623386,0,0,0,0,-57.3520355,-1.18229544,1.63890028,0.5601958
1685481623483,0,0,0,0,-57.1888275,-1.17621732,1.64829886,0.567273557
1685481623580,0,0,0,0,-57.02388,-1.17350531,1.64012468,0.581483662
1685481623679,0,0,0,0,-56.8606567,-1.17925012,1.614935,0.596915245
1685481623789,0,0,0,0,-56.6747437,-1.190081,1.60619664,0.6107624
1685481623888,0,0,0,0,-56.5113525,-1.19379687,1.625193,0.6152644
1685481623983,0,0,0,0,-56.34796,-1.19139314,1.63387692,0.609441757
1685481624082,0,0,0,0,-56.16893,-1.19137442,1.6247021,0.5940307
1685481624177,0,0,0,0,-56.0177,-1.19423234,1.60465336,0.574788868
1685481624290,0,0,0,0,-55.83165,-1.1975708,1.59961593,0.5572587
1685481624380,0,0,0,0,-55.69075,-1.19645619,1.61750507,0.5505203
1685481624483,0,0,0,0,-55.5028839,-1.19025791,1.63372529,0.5531942
1685481624581,0,0,0,0,-55.33763,-1.18702793,1.6312716,0.5630617
1685481624685,0,0,0,0,-55.1758423,-1.18973875,1.61067784,0.576873839
1685481624790,0,0,0,0,-54.9913177,-1.19297576,1.61034775,0.590271235
1685481624887,0,0,0,0,-54.82762,-1.188849,1.63406646,0.5943743
1685481624989,0,0,0,0,-54.66394,-1.17833889,1.64722538,0.5921228
1685481625080,0,0,0,0,-54.502,-1.17251182,1.63967681,0.5864054
1685481625178,0,0,0,0,-54.3383179,-1.17237628,1.61758947,0.573351443
1685481625279,0,0,0,0,-54.17633,-1.17369473,1.61562753,0.5565033
1685481625387,0,0,0,0,-53.98816,-1.16920745,1.633388,0.548735
1685481625483,0,0,0,0,-53.82437,-1.16129541,1.642126,0.55282867
1685481625581,0,0,0,0,-53.65883,-1.1586498,1.6349957,0.561809838
1685481625692,0,0,0,0,-53.4688873,-1.16120744,1.61251593,0.5755726
1685481625789,0,0,0,0,-53.30333,-1.16268945,1.61808813,0.587497056
1685481625887,0,0,0,0,-53.13948,-1.15741014,1.63929164,0.5913927
1685481625983,0,0,0,0,-52.97737,-1.15025365,1.651388,0.5906258
1685481626081,0,0,0,0,-52.8152771,-1.14571285,1.64361775,0.5843441
1685481626192,0,0,0,0,-52.6287842,-1.14511764,1.61829615,0.5719319
1685481626289,0,0,0,0,-52.46495,-1.14426959,1.62266266,0.5612903
1685481626387,0,0,0,0,-52.30281,-1.1355139,1.64536226,0.560362458
1685481626484,0,0,0,0,-52.1389465,-1.12493932,1.66046333,0.568314731
1685481626580,0,0,0,0,-51.9733276,-1.11607909,1.65460837,0.5817191
1685481626677,0,0,0,0,-51.80072,-1.112215,1.63325131,0.597937644
1685481626789,0,0,0,0,-51.6246338,-1.11064363,1.63479042,0.6137524
1685481626887,0,0,0,0,-51.46074,-1.105146,1.65711963,0.6189557
1685481626984,0,0,0,0,-51.2846527,-1.09862244,1.67183673,0.6141833
1685481627080,0,0,0,0,-51.13298,-1.09491038,1.6679976,0.6031473
1685481627191,0,0,0,0,-50.9464264,-1.0970366,1.644056,0.586517453
1685481627281,0,0,0,0,-50.8087,-1.09835649,1.6402539,0.5717969
1685481627387,0,0,0,0,-50.6239,-1.09313691,1.65935445,0.5635495
1685481627483,0,0,0,0,-50.4600067,-1.084499,1.67547822,0.569010556
1685481627586,0,0,0,0,-50.2961121,-1.07601535,1.67127919,0.583065152
1685481627692,0,0,0,0,-50.10956,-1.07376909,1.64799035,0.5980981
1685481627788,0,0,0,0,-49.94568,-1.07184935,1.64355087,0.612410843
1685481627892,0,0,0,0,-49.7835236,-1.06487548,1.66627121,0.619219959
1685481627983,0,0,0,0,-49.61963,-1.05721879,1.68154812,0.6161193
1685481628079,0,0,0,0,-49.4522552,-1.05277658,1.67693877,0.6052518
1685481628198,0,0,0,0,-49.2639465,-1.05443239,1.64631712,0.587049
1685481628288,0,0,0,0,-49.10182,-1.05608511,1.6440351,0.5745109
1685481628385,0,0,0,0,-48.939682,-1.0531956,1.66188717,0.5674038
1685481628483,0,0,0,0,-48.77751,-1.04548752,1.678755,0.568778038
1685481628580,0,0,0,0,-48.6118774,-1.040529,1.67048633,0.5744737
1685481628691,0,0,0,0,-48.4270935,-1.04334509,1.6424464,0.583393
1685481628790,0,0,0,0,-48.26146,-1.04929447,1.63946033,0.593755662
1685481628886,0,0,0,0,-48.09755,-1.05116117,1.6560092,0.5993071
1685481628983,0,0,0,0,-47.9319,-1.05065429,1.66392243,0.5977934
1685481629079,0,0,0,0,-47.7645264,-1.05353892,1.65284216,0.592115939
1685481629191,0,0,0,0,-47.5762177,-1.06262624,1.62413561,0.581024945
1685481629288,0,0,0,0,-47.4140625,-1.06786132,1.61950791,0.5695745
1685481629386,0,0,0,0,-47.24843,-1.065039,1.64084482,0.564583361
1685481629483,0,0,0,0,-47.0845337,-1.05878019,1.65523756,0.5681015
1685481629579,0,0,0,0,-46.9119263,-1.05493426,1.651505,0.578038037
1685481629920,0,0,0,0,-46.33661,-1.05378652,1.64631724,0.6120701
1685481629950,0,0,0,0,-46.29651,-1.05069,1.6508162,0.610923648
1685481629968,0,0,0,0,-46.2459564,-1.04864717,1.6525799,0.61005044
1685481629983,0,0,0,0,-46.21283,-1.04766989,1.65303135,0.6095354
1685481630086,0,0,0,0,-46.0594025,-1.04158854,1.64309084,0.6008094
1685481630191,0,0,0,0,-45.876358,-1.04495072,1.62019491,0.5860787
1685481630288,0,0,0,0,-45.7142334,-1.05038834,1.61077893,0.568591237
1685481630391,0,0,0,0,-45.550354,-1.05259967,1.625919,0.557551563
1685481630483,0,0,0,0,-45.38646,-1.051698,1.639253,0.5570112
1685481630581,0,0,0,0,-45.2208252,-1.05353093,1.6358391,0.5626956
1685481630698,0,0,0,0,-45.036026,-1.06218076,1.60716176,0.5738005
1685481630789,0,0,0,0,-44.87213,-1.06909418,1.604464,0.582585335
1685481630887,0,0,0,0,-44.708252,-1.071092,1.624424,0.5859482
1685481630983,0,0,0,0,-44.5426331,-1.06734538,1.63649857,0.5815317
1685481631080,0,0,0,0,-44.3839722,-1.06716275,1.62773013,0.5707826
1685481631179,0,0,0,0,-44.1991425,-1.069178,1.60262156,0.554981053
1685481631289,0,0,0,0,-44.03177,-1.06757641,1.59986579,0.5388448
1685481631386,0,0,0,0,-43.8661346,-1.05850041,1.62436843,0.5362858
1685481631484,0,0,0,0,-43.7057343,-1.04703975,1.64077973,0.543383241
1685481631582,0,0,0,0,-43.5400848,-1.03987241,1.63569725,0.556822062
1685481631692,0,0,0,0,-43.35527,-1.04032564,1.61062264,0.5746379
1685481631791,0,0,0,0,-43.18965,-1.04259193,1.60847986,0.5890227
1685481631887,0,0,0,0,-43.0275269,-1.0410279,1.62863028,0.596458
1685481631984,0,0,0,0,-42.865387,-1.0345546,1.64244115,0.5956873
1685481632081,0,0,0,0,-42.6910553,-1.02897727,1.64007223,0.5901955
1685481632192,0,0,0,0,-42.5184479,-1.03034186,1.62059617,0.579286754
1685481632290,0,0,0,0,-42.354538,-1.0332576,1.61861765,0.5694676
1685481632380,0,0,0,0,-42.21855,-1.0327791,1.63395238,0.5655957
1685481632484,0,0,0,0,-42.0285034,-1.02743268,1.64808631,0.56778127
1685481632739,0,0,0,0,-41.5996246,-1.033227,1.61649013,0.592371047
1685481632751,0,0,0,0,-41.55255,-1.03423846,1.61712646,0.59344
1685481632789,0,0,0,0,-41.502,-1.037316,1.61917555,0.5974848
1685481632887,0,0,0,0,-41.3381042,-1.03915131,1.63605583,0.6016433
1685481632984,0,0,0,0,-41.1741943,-1.03624165,1.64823174,0.5967936
1685481633081,0,0,0,0,-41.0120544,-1.03379178,1.64478278,0.5841731
1685481633193,0,0,0,0,-40.82727,-1.03247535,1.61831057,0.5656036
1685481633290,0,0,0,0,-40.66342,-1.03093135,1.61018336,0.551403165
1685481633387,0,0,0,0,-40.497818,-1.02538717,1.62804866,0.5496621
1685481633490,0,0,0,0,-40.3287354,-1.01512551,1.64477086,0.5592997
1685481633583,0,0,0,0,-40.17009,-1.00748253,1.64025545,0.5733952
1685481633693,0,0,0,0,-39.9853058,-1.00213969,1.61547673,0.59511286
1685481633791,0,0,0,0,-39.8214569,-0.99800694,1.61810589,0.6125283
1685481633887,0,0,0,0,-39.6541,-0.992822766,1.63916385,0.619921148
1685481633985,0,0,0,0,-39.4815369,-0.9869609,1.65049529,0.6151581
1685481634082,0,0,0,0,-39.331665,-0.9828715,1.64268076,0.602258742
1685481634193,0,0,0,0,-39.14702,-0.9834431,1.61878467,0.5840973
1685481634283,0,0,0,0,-39.0059357,-0.9835624,1.61342454,0.5678368
1685481634387,0,0,0,0,-38.81961,-0.97954607,1.63223815,0.5575096
1685481634484,0,0,0,0,-38.65422,-0.9720663,1.64873838,0.5624103
1685481634588,0,0,0,0,-38.4888763,-0.967256069,1.64750516,0.5756554
1685481634693,0,0,0,0,-38.30275,-0.9725487,1.62600946,0.590450168
1685481634789,0,0,0,0,-38.1392365,-0.9818371,1.62269914,0.6066604
1685481634893,0,0,0,0,-37.9739838,-0.985315144,1.63881814,0.615362048
1685481634984,0,0,0,0,-37.81221,-0.984631836,1.65317225,0.6176311
1685481635195,0,0,0,0,-37.4487457,-0.9953059,1.61906612,0.6007415
1685481635207,0,0,0,0,-37.42093,-0.9968062,1.61471772,0.5975778
1685481635290,0,0,0,0,-37.29573,-1.00125241,1.61472416,0.5861232
