Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685485123751,0,0,0,0,137.942245,-1.24494278,1.68535125,0.57115
1685485123849,0,0,0,0,138.136917,-1.24793458,1.65264213,0.5502256
1685485123960,0,0,0,0,138.3843,-1.24515462,1.664223,0.542639136
1685485124287,0,0,0,0,139.107376,-1.2394563,1.65242314,0.5955793
1685485124317,0,0,0,0,139.161942,-1.23925209,1.64619732,0.6015954
1685485124335,0,0,0,0,139.22789,-1.23839855,1.64607227,0.6054837
1685485124350,0,0,0,0,139.271164,-1.23740506,1.64722753,0.6087741
1685485124453,0,0,0,0,139.469833,-1.22867656,1.68257058,0.6118277
1685485124557,0,0,0,0,139.716415,-1.21988893,1.70361435,0.599115849
1685485124655,0,0,0,0,139.931046,-1.21611309,1.67379272,0.5821875
1685485124757,0,0,0,0,140.150253,-1.21274209,1.64364278,0.563944638
1685485124848,0,0,0,0,140.3651,-1.20342779,1.66255021,0.5580872
1685485124959,0,0,0,0,140.614426,-1.19328523,1.703288,0.5777521
1685485125063,0,0,0,0,140.83168,-1.19052494,1.68292427,0.604401
1685485125155,0,0,0,0,141.0467,-1.19225967,1.64974856,0.6276964
1685485125252,0,0,0,0,141.264145,-1.19211757,1.64241219,0.646645069
1685485125350,0,0,0,0,141.479477,-1.1865114,1.68493485,0.6485117
1685485125460,0,0,0,0,141.7246,-1.18056262,1.68684578,0.6325771
1685485125557,0,0,0,0,141.9376,-1.17781973,1.65396893,0.6147559
1685485125654,0,0,0,0,142.15065,-1.17459452,1.63159239,0.5919196
1685485125751,0,0,0,0,142.37056,-1.16779244,1.65532708,0.5814937
1685485125849,0,0,0,0,142.581314,-1.15885377,1.69526851,0.5911683
1685485125948,0,0,0,0,142.7921,-1.15417314,1.68653965,0.605636358
1685485126057,0,0,0,0,143.034958,-1.15193486,1.65128982,0.624226749
1685485126154,0,0,0,0,143.250381,-1.1446749,1.65287578,0.6325968
1685485126251,0,0,0,0,143.465775,-1.130321,1.7026906,0.6239147
1685485126350,0,0,0,0,143.683487,-1.12050474,1.69960666,0.60593605
1685485126459,0,0,0,0,143.930954,-1.11728215,1.65865421,0.5839557
1685485126559,0,0,0,0,144.144058,-1.11455989,1.64841449,0.5631993
1685485126654,0,0,0,0,144.359482,-1.11011767,1.679321,0.5576195
1685485126753,0,0,0,0,144.590927,-1.1052388,1.7069515,0.5697905
1685485126850,0,0,0,0,144.790268,-1.10571337,1.68444216,0.5890588
1685485126961,0,0,0,0,145.035477,-1.10858166,1.64168429,0.608012736
1685485127051,0,0,0,0,145.221085,-1.1034236,1.65102029,0.6153421
1685485127154,0,0,0,0,145.4663,-1.09017,1.6939199,0.6043764
1685485127251,0,0,0,0,145.681717,-1.08058476,1.680795,0.579942
1685485127355,0,0,0,0,145.89711,-1.07666874,1.64512575,0.55455637
1685485127450,0,0,0,0,146.110245,-1.06974959,1.63743,0.5345558
1685485127557,0,0,0,0,146.355484,-1.058529,1.67420793,0.533836365
1685485127661,0,0,0,0,146.573166,-1.04992175,1.68913412,0.553046942
1685485127751,0,0,0,0,146.788589,-1.0486387,1.66247916,0.570555747
1685485127850,0,0,0,0,147.0063,-1.05131876,1.63158488,0.588481545
1685485127967,0,0,0,0,147.256088,-1.04770291,1.65206671,0.6006975
1685485128057,0,0,0,0,147.469254,-1.041916,1.68742669,0.595003068
1685485128238,0,0,0,0,147.865738,-1.037427,1.64131188,0.5552935
1685485128257,0,0,0,0,147.929916,-1.03707433,1.637673,0.553037643
1685485128349,0,0,0,0,148.12468,-1.03074849,1.63647354,0.535116732
1685485128448,0,0,0,0,148.358414,-1.02019644,1.67450833,0.5341144
1685485128558,0,0,0,0,148.58522,-1.01026547,1.68895638,0.5543005
1685485128656,0,0,0,0,148.798355,-1.00926769,1.65458357,0.57687217
1685485128751,0,0,0,0,149.025223,-1.01255,1.62956679,0.595119357
1685485128850,0,0,0,0,149.229141,-1.01264143,1.65799141,0.603162766
1685485128959,0,0,0,0,149.472,-1.010276,1.68521166,0.5915381
1685485129052,0,0,0,0,149.655289,-1.01088357,1.65907216,0.578710854
1685485129154,0,0,0,0,149.900436,-1.01236188,1.6297859,0.5659993
1685485129253,0,0,0,0,150.118027,-1.01382947,1.63709652,0.56251
1685485129356,0,0,0,0,150.333359,-1.01505315,1.67516887,0.57869494
1685485129537,0,0,0,0,150.596756,-1.02022147,1.67000258,0.6060841
1685485129563,0,0,0,0,150.80748,-1.03191066,1.635255,0.6271191
1685485129655,0,0,0,0,151.022781,-1.03990579,1.62768483,0.636922061
1685485129753,0,0,0,0,151.240341,-1.04190493,1.67059553,0.62770474
1685485129850,0,0,0,0,151.455673,-1.04257691,1.67747092,0.6050028
1685485129959,0,0,0,0,151.696182,-1.04173517,1.64544535,0.576656163
1685485130058,0,0,0,0,151.9092,-1.03552353,1.62727,0.552813232
1685485130155,0,0,0,0,152.124527,-1.02587533,1.659359,0.5494655
1685485130252,0,0,0,0,152.3467,-1.015334,1.69279909,0.563149333
1685485130349,0,0,0,0,152.573471,-1.011837,1.678059,0.5790152
1685485130459,0,0,0,0,152.807144,-1.01789737,1.64130092,0.5928831
1685485130558,0,0,0,0,153.0179,-1.019917,1.65966213,0.59804374
1685485130654,0,0,0,0,153.249252,-1.01699245,1.69300377,0.589709
1685485130751,0,0,0,0,153.448563,-1.01354277,1.68056118,0.5747748
1685485130963,0,0,0,0,153.922653,-1.00709522,1.63526082,0.549770653
1685485130975,0,0,0,0,153.96846,-1.00656176,1.63689435,0.5499623
1685485131058,0,0,0,0,154.12883,-1.00029111,1.66505408,0.5580099
1685485131154,0,0,0,0,154.341843,-0.991119742,1.68905175,0.5770943
1685485131251,0,0,0,0,154.559464,-0.9859457,1.67277122,0.5949363
1685485131349,0,0,0,0,154.710617,-0.983404636,1.64473546,0.605365038
1685485131459,0,0,0,0,154.710617,-0.9764336,1.66894257,0.6058079
1685485131557,0,0,0,0,154.710617,-0.9679889,1.69554782,0.5974852
1685485131655,0,0,0,0,154.710617,-0.9592122,1.68311119,0.5852147
1685485131752,0,0,0,0,154.710617,-0.9488655,1.65405965,0.573377132
1685485131857,0,0,0,0,154.710617,-0.935048044,1.63781941,0.566875756
1685485131959,0,0,0,0,154.710617,-0.914799154,1.66479254,0.574183762
1685485132049,0,0,0,0,154.710617,-0.8960299,1.68958461,0.585716069
1685485132155,0,0,0,0,154.710617,-0.8752072,1.68116033,0.5985136
1685485132497,0,0,0,0,154.710617,-0.7941395,1.67517412,0.6306893
1685485132690,0,0,0,0,154.710617,-0.748511851,1.67215574,0.6067443
1685485132717,0,0,0,0,154.710617,-0.7437693,1.66869557,0.603108764
1685485132739,0,0,0,0,154.710617,-0.736237645,1.6616627,0.5973628
1685485132751,0,0,0,0,154.710617,-0.7335928,1.65911222,0.5953056
1685485132765,0,0,0,0,154.710617,-0.730980158,1.65653718,0.5932872
1685485132854,0,0,0,0,154.710617,-0.70690763,1.64765942,0.573202431
1685485132959,0,0,0,0,154.710617,-0.679001153,1.65369523,0.551023
1685485133057,0,0,0,0,154.710617,-0.6602867,1.66525745,0.5416348
1685485133160,0,0,0,0,154.710617,-0.6413298,1.67321968,0.536905468
1685485133252,0,0,0,0,154.710617,-0.6295094,1.671327,0.5374415
1685485133350,0,0,0,0,154.710617,-0.6166857,1.6549269,0.54388
1685485133464,0,0,0,0,154.710617,-0.604353845,1.64903677,0.5600039
1685485133559,0,0,0,0,154.710617,-0.597177267,1.6543721,0.578280568
1685485133653,0,0,0,0,154.710617,-0.593242466,1.65301418,0.5910926
1685485133752,0,0,0,0,154.710617,-0.59331423,1.65051472,0.599668145
1685485133849,0,0,0,0,154.710617,-0.598488331,1.64310467,0.601685643
1685485133959,0,0,0,0,154.710617,-0.607557535,1.63149452,0.598601
1685485134057,0,0,0,0,154.710617,-0.6165932,1.6229347,0.5918239
1685485134154,0,0,0,0,154.710617,-0.6224284,1.61021459,0.5778326
1685485134252,0,0,0,0,154.710617,-0.632835567,1.61285722,0.5596783
1685485134348,0,0,0,0,154.710617,-0.645318,1.61857176,0.540494144
1685485134460,0,0,0,0,154.710617,-0.6595629,1.61956739,0.521545053
1685485134557,0,0,0,0,154.710617,-0.668803155,1.61879361,0.5109553
1685485134654,0,0,0,0,154.710617,-0.672435939,1.61400735,0.50490284
1685485134751,0,0,0,0,154.710617,-0.6638526,1.60442615,0.508072555
1685485134849,0,0,0,0,154.710617,-0.6436089,1.59476912,0.5228652
1685485134959,0,0,0,0,154.710617,-0.609672248,1.58709013,0.5489861
1685485135056,0,0,0,0,154.710617,-0.5718465,1.58048618,0.5763221
1685485135153,0,0,0,0,154.710617,-0.5195858,1.56842685,0.6096962
1685485135250,0,0,0,0,154.710617,-0.470207632,1.55622876,0.638289452
1685485135360,0,0,0,0,154.710617,-0.419787079,1.54285789,0.664161
1685485135452,0,0,0,0,154.710617,-0.382131875,1.53734314,0.6829156
1685485135555,0,0,0,0,154.710617,-0.348319829,1.536613,0.6982177
1685485135653,0,0,0,0,154.710617,-0.321478665,1.53367186,0.705795646
1685485135756,0,0,0,0,154.710617,-0.299650729,1.53062284,0.7106896
1685485135850,0,0,0,0,154.710617,-0.2775332,1.534898,0.7136457
1685485135958,0,0,0,0,154.710617,-0.253744781,1.54844761,0.7208952
1685485136063,0,0,0,0,154.710617,-0.232571587,1.55994964,0.7214566
1685485136153,0,0,0,0,154.710617,-0.215517074,1.56349778,0.7113591
1685485136250,0,0,0,0,154.710617,-0.184329927,1.56395352,0.7095778
1685485136369,0,0,0,0,154.710617,-0.1398676,1.55985665,0.697261631
1685485136458,0,0,0,0,154.710617,-0.09810322,1.55688465,0.681384861
1685485136556,0,0,0,0,154.710617,-0.0621632077,1.55313885,0.668251038
1685485136653,0,0,0,0,154.710617,-0.021418009,1.55722225,0.655066669
1685485136750,0,0,0,0,154.710617,0.01925294,1.57254469,0.644944668
1685485136860,0,0,0,0,154.710617,0.06072207,1.585251,0.628357351
1685485136959,0,0,0,0,154.710617,0.09928173,1.59737647,0.6102374
1685485137056,0,0,0,0,154.710617,0.138485551,1.60331929,0.5999819
1685485137153,0,0,0,0,154.710617,0.191945761,1.59742534,0.599102437
1685485137250,0,0,0,0,154.710617,0.252069622,1.589249,0.6107104
1685485137361,0,0,0,0,154.710617,0.30414173,1.57218981,0.6258239
1685485137459,0,0,0,0,154.710617,0.372210622,1.56818223,0.644527733
1685485137555,0,0,0,0,154.710617,0.426583141,1.56918049,0.6668931
1685485137651,0,0,0,0,154.710617,691.0074,-490.744141,1575.5575
1685485137750,0,0,0,0,154.710617,716.7675,-568.5541,1587.55786
1685485137849,0,0,0,0,154.710617,734.5354,-658.2526,1589.7594
1685485138074,0,0,0,0,154.710617,752.8389,-846.8292,1532.84448
1685485138083,0,0,0,0,154.710617,754.7946,-855.2244,1529.20044
1685485138150,0,0,0,0,154.710617,776.3549,-918.412964,1505.50745
1685485138257,0,0,0,0,154.710617,813.9579,-1006.96545,1466.06689
1685485138349,0,0,0,0,154.710617,848.5154,-1073.21863,1437.51746
1685485138449,0,0,0,0,154.710617,927.8877,-1121.12561,1421.32983
1685485138549,0,0,0,0,154.710617,929.0929,-1124.5697,1418.854
1685485138648,0,0,0,0,154.710617,929.0929,-1124.5697,1418.854
1685485138748,0,0,0,0,154.710617,929.0929,-1124.5697,1418.854
1685485138851,0,0,0,0,154.710617,1243.42688,-1381.20447,1300.38428
1685485138949,0,0,0,0,154.710617,1336.683,-1431.16,1288.21509
1685485139051,0,0,0,0,154.710617,1423.18848,-1486.033,1283.49048
1685485139151,0,0,0,0,154.710617,1501.6792,-1533.17346,1273.854
1685485139249,0,0,0,0,154.710617,1570.18152,-1575.76843,1253.72351
1685485139349,0,0,0,0,154.710617,1625.29785,-1613.4696,1236.45007
1685485139464,0,0,0,0,154.710617,1680.25879,-1650.98987,1217.30444
1685485139819,0,0,0,0,154.710617,1804.628,-1725.21948,1169.99939
1685485139833,0,0,0,0,154.710617,1807.63074,-1725.33,1168.94824
1685485139841,0,0,0,0,154.710617,1810.54333,-1727.206,1168.11011
1685485139865,0,0,0,0,154.710617,1816.76721,-1729.53918,1166.74878
1685485139971,0,0,0,0,154.710617,1853.91345,-1744.88477,1178.269
1685485140067,0,0,0,0,154.710617,1890.55676,-1763.38074,1191.68286
1685485140165,0,0,0,0,154.710617,1931.41479,-1783.09119,1202.47766
1685485140265,0,0,0,0,154.710617,1983.39417,-1815.029,1201.62292
1685485140366,0,0,0,0,154.710617,2046.30957,-1844.624,1194.37891
1685485140466,0,0,0,0,154.710617,2119.21558,-1854.21436,1187.11658
1685485140565,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485140665,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485140766,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485140866,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485140966,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485141067,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485141165,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485141265,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485141366,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485141466,0,0,0,0,154.710617,2133.1333,-1849.97974,1188.606
1685485141566,0,0,0,0,154.710617,2870.43213,-1679.42053,1216.66638
1685485141666,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485141765,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485141866,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485141967,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142071,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142165,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142267,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142364,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142465,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142564,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142666,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142767,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142866,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485142966,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143066,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143166,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143266,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143366,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143622,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143641,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143666,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143765,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143866,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485143965,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485144067,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485144166,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485144267,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485144364,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485144467,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485144564,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485145764,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
1685485145846,0,0,0,0,154.710617,2879.75464,-1704.94788,1216.32959
