Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685482232734,0,0,0,1,-26.0920563,-1.10929763,1.622307,0.5530543
1685482232831,0,0,0,1,-25.8708954,-1.1028403,1.63886988,0.5606582
1685482232941,0,0,0,1,-25.61406,-1.09278286,1.66363716,0.5585274
1685482233039,0,0,0,1,-25.3905182,-1.08667946,1.64707839,0.548408866
1685482233137,0,0,0,1,-25.1669769,-1.08552158,1.61604929,0.5308014
1685482233234,0,0,0,1,-24.9434357,-1.082174,1.6228255,0.52036804
1685482233331,0,0,0,1,-24.72226,-1.07528651,1.65658569,0.524868131
1685482233442,0,0,0,1,-24.4654083,-1.06958234,1.65255284,0.5420863
1685482233539,0,0,0,1,-24.2418671,-1.071323,1.62993038,0.564374566
1685482233637,0,0,0,1,-24.0183258,-1.07432961,1.62265742,0.583216131
1685482233733,0,0,0,1,-23.7757568,-1.07293594,1.655827,0.5899219
1685482233830,0,0,0,1,-23.5688477,-1.067318,1.67141545,0.5887937
1685482233942,0,0,0,1,-23.3167725,-1.066306,1.64053893,0.581379533
1685482234032,0,0,0,1,-23.1265259,-1.06564045,1.61948955,0.5747545
1685482234136,0,0,0,1,-22.8672943,-1.05796957,1.64395487,0.5776561
1685482234234,0,0,1,0,-22.6437531,-1.04824388,1.66965508,0.591748655
1685482234340,0,0,1,0,-22.4225769,-1.04100561,1.64981389,0.6148489
1685482234442,0,0,1,0,-22.1705017,-1.04035413,1.61776924,0.6352172
1685482234539,0,0,1,0,-21.94934,-1.0387851,1.63364291,0.6463621
1685482234642,0,0,1,0,-21.72342,-1.03369057,1.669012,0.644014239
1685482234733,0,0,1,0,-21.5046234,-1.0304122,1.65754116,0.638662755
1685482234831,0,0,1,0,-21.2787018,-1.03424573,1.62497675,0.628437936
1685482234948,0,0,1,0,-21.0266266,-1.03856277,1.62464607,0.6171373
1685482235039,0,0,1,0,-20.8030853,-1.03613591,1.65383756,0.619735837
1685482235137,0,0,1,0,-20.5771637,-1.032249,1.65506768,0.6299596
1685482235233,0,0,1,0,-20.3560028,-1.03306723,1.62953079,0.6424834
1685482235330,0,0,1,0,-20.1324463,-1.03350925,1.599869,0.6553475
1685482235442,0,0,1,0,-19.8827515,-1.0287596,1.63276839,0.6570571
1685482235539,0,0,1,0,-19.65921,-1.02171111,1.65707242,0.6468642
1685482235660,0,0,1,0,-19.3762054,-1.0214597,1.62440622,0.6281407
1685482235733,0,0,1,0,-19.2026062,-1.02521348,1.6064589,0.6149075
1685482235831,0,0,1,0,-18.9766846,-1.02682412,1.62104893,0.6004871
1685482235942,0,0,1,0,-18.722229,-1.018068,1.66149056,0.6078621
1685482236039,0,0,1,0,-18.4963074,-1.01334739,1.64856493,0.6285342
1685482236137,0,0,1,0,-18.2751465,-1.017179,1.6131103,0.6489277
1685482236234,0,0,1,0,-18.0516052,-1.022299,1.61052239,0.654821932
1685482236331,0,0,1,0,-17.813797,-1.02262175,1.64879584,0.644778252
1685482236442,0,0,1,0,-17.5759888,-1.02071786,1.65231538,0.6197911
1685482236539,0,0,1,0,-17.3548279,-1.02376759,1.62291873,0.590670645
1685482236629,0,0,1,0,-17.15982,-1.02446508,1.61059463,0.570956051
1685482236734,0,0,1,0,-16.90776,-1.02045286,1.64026535,0.5604579
1685482236830,0,0,1,0,-16.6866,-1.01609218,1.65767741,0.5634822
1685482236936,0,0,1,0,-16.4630585,-1.01574481,1.63516521,0.575712264
1685482237039,0,0,1,0,-16.2086182,-1.02077818,1.60845876,0.5910654
1685482237136,0,0,1,0,-15.9851074,-1.01804459,1.6296047,0.589646339
1685482237239,0,0,1,0,-15.7639465,-1.00829244,1.65797949,0.573609054
1685482237331,0,0,1,0,-15.5428314,-1.00426018,1.64306915,0.5575821
1685482237428,0,0,1,0,-15.3146057,-1.00454676,1.60609388,0.540741742
1685482237545,0,0,1,0,-15.0649414,-1.000203,1.61442149,0.531747341
1685482237637,0,0,1,0,-14.8367157,-0.9908157,1.6473285,0.5386334
1685482237734,0,0,1,0,-14.6156616,-0.980424,1.639731,0.5524218
1685482237831,0,0,1,0,-14.3898926,-0.9771546,1.61709416,0.570417
1685482237942,0,0,1,0,-14.1403809,-0.979838,1.61130285,0.581288
1685482238039,0,0,1,0,-13.9169769,-0.9805098,1.64094675,0.575088263
1685482238136,0,0,1,0,-13.6912537,-0.980709732,1.65017414,0.557452142
1685482238257,0,0,1,0,-13.408493,-0.985654533,1.61732769,0.528293252
1685482238331,0,0,1,0,-13.2374573,-0.9864762,1.60483706,0.5146195
1685482238442,0,0,1,0,-12.9880219,-0.9801981,1.63766491,0.513632536
1685482238543,0,0,1,0,-12.7647858,-0.969721,1.66012836,0.5331284
1685482238637,0,0,1,0,-12.5439758,-0.9653785,1.64096725,0.556749165
1685482238734,0,0,1,0,-12.3232422,-0.967101,1.61711121,0.5749554
1685482238831,0,0,1,0,-12.1001434,-0.9667727,1.63239491,0.5843132
1685482238942,0,0,1,0,-11.8462372,-0.9600698,1.6673429,0.5825542
1685482239039,0,0,1,0,-11.62088,-0.956211567,1.64964521,0.5755493
1685482239138,0,0,1,0,-11.3980255,-0.9598449,1.61970568,0.566034853
1685482239233,0,0,1,0,-11.1585693,-0.9635749,1.62095845,0.5605635
1685482239331,0,0,1,0,-10.9594269,-0.9623609,1.658881,0.566975355
1685482239428,0,0,1,0,-10.7342987,-0.959288955,1.66052687,0.5838737
1685482239543,0,0,1,0,-10.452301,-0.9615011,1.62767315,0.6048477
1685482239637,0,0,1,0,-10.2533417,-0.9659595,1.60932982,0.616461635
1685482239734,0,0,1,0,-10.0330505,-0.966539145,1.63311851,0.6159198
1685482239832,0,0,1,0,-9.808044,-0.9628263,1.65913987,0.60576576
1685482239928,0,0,1,0,-9.585495,-0.9632538,1.63662684,0.590284646
1685482240040,0,0,1,0,-9.332306,-0.9689187,1.61598074,0.5716051
1685482240137,0,0,1,0,-9.105164,-0.9701783,1.63357282,0.566498041
1685482240234,0,0,1,0,-8.885193,-0.968539655,1.65868509,0.5803639
1685482240333,0,0,1,0,-8.648743,-0.9714786,1.64365578,0.601875842
1685482240429,0,0,1,0,-8.438339,-0.9842538,1.60920751,0.618620157
1685482240540,0,0,1,0,-8.185364,-0.9979799,1.60777426,0.6255722
1685482240638,0,0,1,0,-7.996231,-1.00443721,1.64141357,0.619906962
1685482240732,0,0,1,0,-7.74565125,-1.00663137,1.63591933,0.6107398
1685482240830,0,0,1,0,-7.521164,-1.01445687,1.60239911,0.5977588
1685482240934,0,0,1,0,-7.301407,-1.02173042,1.59421432,0.5861888
1685482241038,0,0,1,0,-7.053299,-1.01718962,1.63355207,0.58657676
1685482241135,0,0,1,0,-6.831192,-1.00859344,1.64937782,0.5931857
1685482241239,0,0,1,0,-6.61145,-1.00412333,1.617429,0.5974633
1685482241328,0,0,1,0,-6.38934326,-1.00492513,1.594229,0.596671343
1685482241440,0,0,1,0,-6.14125061,-1.00115263,1.63123572,0.5913235
1685482241543,0,0,1,0,-5.921509,-0.9924392,1.65308034,0.583192647
1685482241635,0,0,1,0,-5.699478,-0.9842249,1.63059819,0.574479342
1685482241732,0,0,1,0,-5.477539,-0.975253642,1.59954309,0.5639052
1685482241829,0,0,1,0,-5.2556,-0.9641835,1.611286,0.5610282
1685482241940,0,0,1,0,-5.005371,-0.943197966,1.65762866,0.5781607
1685482242038,0,0,1,0,-4.783661,-0.9249908,1.65268767,0.5991743
1685482242135,0,0,1,0,-4.55976868,-0.9155725,1.62653077,0.6164677
1685482242232,0,0,1,0,-4.34295654,-0.908545554,1.61482084,0.631318569
1685482242330,0,0,1,0,-4.12159729,-0.8993036,1.64869082,0.633906245
1685482242440,0,0,1,0,-3.87005615,-0.8872316,1.65434074,0.625903845
1685482242538,0,0,1,0,-3.65202332,-0.883294165,1.62580645,0.6143747
1685482242635,0,0,1,0,-3.4322052,-0.879687,1.61135817,0.601686656
1685482242732,0,0,1,0,-3.210205,-0.87121135,1.63603008,0.5988511
1685482242828,0,0,1,0,-2.9886322,-0.859609544,1.65838659,0.6077459
1685482242941,0,0,0,0,-2.739853,-0.8522008,1.63699222,0.622471631
1685482243037,0,0,0,0,-2.52668762,-0.8548583,1.609432,0.631276369
1685482243135,0,0,0,0,-2.30888367,-0.8579226,1.61792874,0.6319064
1685482243232,0,0,0,0,-2.07766724,-0.858085036,1.65722311,0.624394655
1685482243330,0,0,0,0,-1.87490845,-0.8586638,1.64889288,0.610887051
1685482243441,0,0,0,0,-1.63165283,-0.863768458,1.61178732,0.5875214
1685482243531,0,0,0,0,-1.44824219,-0.867110848,1.61206365,0.5663202
1685482243635,0,0,0,0,-1.20289612,-0.8637839,1.64609134,0.5569357
1685482243733,0,0,0,0,-0.9901886,-0.8566886,1.66839933,0.566792667
1685482243835,0,0,0,0,-0.7759857,-0.855190337,1.64288318,0.576474
1685482243940,0,0,0,0,-0.534606934,-0.860382438,1.61344576,0.582055867
1685482244039,0,0,0,0,-0.322814941,-0.8605456,1.64066494,0.5867397
1685482244142,0,0,0,0,-0.104644775,-0.856862068,1.66886151,0.581719935
1685482244232,0,0,0,0,0.103851318,-0.8588789,1.6464175,0.574263752
1685482244331,0,0,0,0,0.3161621,-0.866276,1.61400712,0.5654027
1685482244449,0,0,0,0,0.5599365,-0.8730562,1.62937641,0.5570982
1685482244539,0,0,0,0,0.7698517,-0.8739362,1.66272044,0.562284648
1685482244636,0,0,0,0,0.986129761,-0.8751529,1.65488052,0.5750397
1685482244732,0,0,0,0,1.197403,-0.882046,1.61997139,0.5913802
1685482244830,0,0,0,0,1.40858459,-0.89125675,1.61098719,0.6031374
1685482244941,0,0,0,0,1.64672852,-0.8976433,1.6507057,0.603873968
1685482245039,0,0,0,0,1.86213684,-0.9028112,1.6523031,0.5935745
1685482245136,0,0,0,0,2.07250977,-0.9089266,1.62388444,0.57573545
1685482245233,0,0,0,0,2.27839661,-0.9097772,1.60329556,0.5524214
1685482245331,0,0,0,0,2.493225,-0.9051308,1.63737988,0.540703833
1685482245441,0,0,0,0,2.73243713,-0.9003382,1.66688645,0.5464265
1685482245540,0,0,0,0,2.94216919,-0.8993409,1.63831544,0.560902238
1685482245635,0,0,0,0,3.153885,-0.9038275,1.61630559,0.5804339
1685482245733,0,0,0,0,3.363266,-0.908314943,1.62657547,0.5954373
1685482245830,0,0,0,0,3.5880127,-0.9105884,1.66317129,0.600343
1685482245942,0,0,0,0,3.80804443,-0.912358344,1.65632963,0.592418849
1685482246038,0,0,0,0,4.01882935,-0.9155328,1.624763,0.580572069
1685482246128,0,0,0,0,4.196289,-0.916368961,1.6175642,0.5701714
1685482246233,0,0,0,0,4.440277,-0.913027,1.64898086,0.5712972
1685482246331,0,0,0,0,4.64862061,-0.907968,1.6700753,0.5862631
1685482246434,0,0,0,0,4.85675049,-0.908494055,1.64901638,0.6053009
1685482246539,0,0,0,0,5.0914,-0.915881336,1.61859262,0.621499836
1685482246636,0,0,0,0,5.30172729,-0.919149458,1.64009368,0.6284725
1685482246740,0,0,0,0,5.509735,-0.9193688,1.67341912,0.624879539
1685482246830,0,0,0,0,5.721985,-0.9216971,1.65422046,0.611924767
1685482246941,0,0,0,0,5.956009,-0.9270532,1.61742282,0.5867345
1685482247046,0,0,0,0,6.16346741,-0.9299537,1.62321436,0.5663038
1685482247136,0,0,0,0,6.36872864,-0.9287051,1.66250348,0.564649761
1685482247234,0,0,0,0,6.57389832,-0.9282724,1.67026675,0.577749431
1685482247330,0,0,0,0,6.77903748,-0.9338856,1.64425611,0.594261467
1685482247442,0,0,0,0,7.012848,-0.94309634,1.62302482,0.6113241
1685482247539,0,0,0,0,7.22018433,-0.9469128,1.657995,0.6137044
1685482247637,0,0,0,1,7.431885,-0.9497371,1.67554915,0.6001158
1685482247734,0,0,0,1,7.6368866,-0.9556226,1.64916539,0.5811324
1685482247830,0,0,0,1,7.84619141,-0.962495863,1.6147213,0.5578943
1685482247942,0,0,0,1,8.079681,-0.9629721,1.62927485,0.5394358
1685482248039,0,0,0,1,8.286758,-0.9569304,1.66745222,0.538558245
1685482248137,0,0,0,1,8.49379,-0.9529613,1.65951324,0.5456468
1685482248235,0,0,0,1,8.70517,-0.9568609,1.63474989,0.555369437
1685482248332,0,0,0,1,8.909927,-0.9637482,1.62127662,0.565876961
1685482248428,0,0,0,1,9.132309,-0.9625974,1.65189242,0.568729162
1685482248539,0,0,0,1,9.352402,-0.956994534,1.67079365,0.559790432
1685482248637,0,0,0,1,9.55925,-0.9561341,1.640912,0.5432021
1685482248734,0,0,0,1,9.779221,-0.9546753,1.61759126,0.5238142
1685482248831,0,0,0,1,9.970581,-0.9487779,1.6419723,0.505930662
1685482248939,0,0,0,1,10.17952,-0.9380051,1.67922866,0.5064856
1685482249032,0,0,0,1,10.3862,-0.93112427,1.661591,0.5166708
1685482249137,0,0,0,1,10.6234589,-0.9306955,1.62916839,0.534770548
1685482249234,0,0,0,1,10.8299255,-0.9317669,1.631507,0.5521878
1685482249337,0,0,0,1,11.0363922,-0.929069,1.67488778,0.563644648
1685482249427,0,0,0,1,11.2427673,-0.927423239,1.67844379,0.560742557
1685482249538,0,0,0,1,11.475296,-0.9315731,1.643233,0.545817435
1685482249644,0,0,0,1,11.6835175,-0.935367,1.6241523,0.527336359
1685482249734,0,0,0,1,11.8895111,-0.933587432,1.64374638,0.518071651
1685482249831,0,0,0,1,12.0932007,-0.9282145,1.67524385,0.526865661
1685482249927,0,0,0,1,12.2989807,-0.9256863,1.658771,0.5478207
1685482250039,0,0,0,1,12.5308685,-0.931581557,1.62732255,0.5717792
1685482250136,0,0,0,1,12.7342529,-0.939575136,1.62940931,0.5900989
1685482250234,0,0,0,1,12.9354553,-0.9464212,1.66184378,0.5905858
1685482250331,0,0,0,1,13.140976,-0.953408241,1.65628219,0.57609123
1685482250428,0,0,0,1,13.346344,-0.9639263,1.62072825,0.5536185
1685482250539,0,0,0,1,13.5778809,-0.9686299,1.61524963,0.5271402
1685482250636,0,0,0,1,13.7854,-0.9670079,1.64937139,0.5178944
1685482250734,0,0,0,1,13.9972687,-0.963162541,1.66722643,0.5222185
1685482250831,0,0,0,1,14.2025757,-0.964081168,1.64938092,0.533210933
1685482250927,0,0,0,1,14.4034576,-0.970967948,1.62248051,0.5486876
1685482251039,0,0,0,1,14.634903,-0.9754879,1.63955772,0.561218441
1685482251136,0,0,0,1,14.8423157,-0.975542068,1.673394,0.5585223
1685482251234,0,0,0,1,15.0453186,-0.9778098,1.66421306,0.54499346
1685482251331,0,0,0,1,15.2700958,-0.984355032,1.62997746,0.525049
1685482251428,0,0,0,1,15.4533844,-0.987631738,1.63167179,0.513019741
1685482251539,0,0,0,1,15.6868744,-0.98211807,1.67479229,0.5210225
1685482251631,0,0,0,1,15.8614349,-0.9765286,1.67084277,0.536913157
1685482251734,0,0,0,1,16.0970917,-0.9773709,1.64262962,0.5568594
1685482251832,0,0,0,1,16.3022,-0.9826173,1.62233055,0.5776029
1685482251937,0,0,0,1,16.507309,-0.984478354,1.65312517,0.5921749
1685482252040,0,0,0,1,16.7407837,-0.981425047,1.6787231,0.594185948
1685482252137,0,0,0,1,16.95018,-0.9807745,1.65461934,0.5908924
1685482252240,0,0,0,1,17.153,-0.983837664,1.62470055,0.5858797
1685482252332,0,0,1,0,17.35582,-0.984581232,1.63432193,0.5815807
1685482252429,0,0,1,0,17.5608063,-0.9791634,1.67534339,0.588564754
1685482252546,0,0,1,0,17.7963257,-0.973914,1.67686439,0.605863
1685482252638,0,0,1,0,18.0034485,-0.9766913,1.64498115,0.625616848
1685482252734,0,0,1,0,18.206192,-0.9804539,1.62691569,0.643697739
1685482252831,0,0,1,0,18.4067535,-0.9790063,1.659441,0.65443027
1685482252928,0,0,1,0,18.6116638,-0.9758894,1.67853737,0.6479338
1685482253040,0,0,1,0,18.8427277,-0.9792896,1.63996661,0.6287212
1685482253137,0,0,1,0,19.0475159,-0.9827818,1.61090279,0.6046929
1685482253234,0,0,1,0,19.25232,-0.981359661,1.62180972,0.583224
1685482253331,0,0,1,0,19.4505615,-0.977557242,1.65743148,0.573434353
1685482253433,0,0,1,0,19.6880341,-0.9739217,1.66042876,0.577751458
1685482253539,0,0,1,0,19.89273,-0.978554249,1.63559687,0.5874249
1685482253630,0,0,1,0,20.06694,-0.9857055,1.6219697,0.5964864
1685482253733,0,0,1,0,20.30429,-0.9907246,1.65042782,0.6026464
1685482253831,0,0,1,0,20.51117,-0.993693233,1.67151308,0.5976915
1685482253933,0,0,1,0,20.7158051,-1.00042224,1.6473515,0.5821528
1685482254038,0,0,1,0,20.9443512,-1.00990474,1.62020481,0.5610259
1685482254137,0,0,1,0,21.1511078,-1.012965,1.639186,0.55024296
1685482254240,0,0,1,0,21.3535156,-1.01008546,1.67453015,0.556651
1685482254331,0,0,1,0,21.5602875,-1.00923944,1.66535175,0.5728188
1685482254442,0,0,1,0,21.7931519,-1.01889849,1.63099408,0.593727231
1685482254546,0,0,1,0,21.9977417,-1.02802432,1.62916744,0.611103356
1685482254636,0,0,1,0,22.2023315,-1.0272857,1.6749661,0.6156968
1685482254734,0,0,1,0,22.4025726,-1.02544582,1.68163586,0.6078942
1685482254831,0,0,1,0,22.6115112,-1.02781856,1.64261258,0.5923478
1685482254942,0,0,1,0,22.8444061,-1.03318787,1.61647379,0.570358455
1685482255039,0,0,1,0,23.04898,-1.03277659,1.64209688,0.558999538
1685482255137,0,0,1,0,23.2557526,-1.02775526,1.67176235,0.56422925
1685482255234,0,0,1,0,23.45816,-1.02755439,1.654875,0.57411164
1685482255330,0,0,1,0,23.6649017,-1.03808212,1.62665319,0.583494365
1685482255441,0,0,1,0,23.8977661,-1.053111,1.63143682,0.58796227
1685482255538,0,0,1,0,24.102356,-1.061124,1.6681819,0.578936934
1685482255635,0,0,1,0,24.3069458,-1.06759024,1.6653024,0.5584511
1685482255733,0,0,1,0,24.5137024,-1.07689893,1.63878918,0.537435651
1685482255830,0,0,1,0,24.720459,-1.0869031,1.623,0.5191094
1685482255941,0,0,1,0,24.9511719,-1.09061193,1.65782428,0.512678
1685482256083,0,0,1,0,25.2536926,-1.09056866,1.67705,0.5336907
1685482256136,0,0,1,0,25.3690338,-1.09352529,1.6577698,0.5449628
1685482256233,0,0,1,0,25.57579,-1.10246789,1.6276052,0.561033547
1685482256330,0,0,1,0,25.7803955,-1.11234093,1.6325593,0.5733798
1685482256435,0,0,1,0,25.9915161,-1.11688757,1.67298722,0.568757832
1685482256628,0,0,1,0,26.4093933,-1.12741041,1.63162649,0.532925963
1685482256644,0,0,1,0,26.4594574,-1.12796891,1.627957,0.531156957
1685482256733,0,0,1,0,26.64009,-1.13103521,1.61655593,0.5176095
1685482256830,0,0,1,0,26.84468,-1.12887037,1.65155959,0.5151064
1685482256947,0,0,1,0,27.0797424,-1.1233741,1.66871035,0.530373633
1685482257039,0,0,1,0,27.2843323,-1.122638,1.64095449,0.5450031
1685482257136,0,0,1,0,27.4889374,-1.12712836,1.617307,0.560335934
1685482257234,0,0,1,0,27.695694,-1.131038,1.6310662,0.567775249
1685482257331,0,0,1,0,27.9024658,-1.13200879,1.66795385,0.5637237
1685482257441,0,0,1,0,28.1331635,-1.13436711,1.66392851,0.550252855
1685482257539,0,0,1,0,28.3377533,-1.14194119,1.63176131,0.5345283
1685482257637,0,0,1,0,28.5423584,-1.14748061,1.61996675,0.5218691
1685482257733,0,0,1,0,28.7447968,-1.14553773,1.64734674,0.5240914
1685482257831,0,0,1,0,28.9494019,-1.14046669,1.66893733,0.544187665
1685482257942,0,0,1,0,29.1801453,-1.13952625,1.63997269,0.57325846
1685482258039,0,0,1,0,29.3869476,-1.14615667,1.61652851,0.598109066
1685482258137,0,0,1,0,29.591568,-1.14967191,1.6398685,0.613933265
1685482258233,0,0,1,0,29.7940063,-1.14762866,1.67762661,0.6146887
1685482258331,0,0,1,0,30.0095215,-1.14787555,1.66431034,0.6009624
1685482258430,0,0,1,0,30.2206879,-1.15428853,1.623885,0.578990161
1685482258533,0,0,1,0,30.42096,-1.1597389,1.61917472,0.557850361
1685482258640,0,0,1,0,30.6386871,-1.15731,1.66047323,0.552202
1685482258731,0,0,1,0,30.8411865,-1.15292537,1.67345715,0.562282741
1685482258828,0,0,1,0,31.0480347,-1.15325856,1.64729631,0.5795063
1685482258946,0,0,1,0,31.2853546,-1.16182089,1.61910653,0.596709251
1685482259037,0,0,1,0,31.4900818,-1.16498351,1.638296,0.601430833
1685482259134,0,0,1,0,31.6926422,-1.15885127,1.67553294,0.5962823
1685482259231,0,0,1,0,31.89737,-1.152726,1.67130089,0.583762169
1685482259329,0,0,1,0,32.10208,-1.153187,1.63789868,0.570611358
1685482259440,0,0,1,0,32.33731,-1.153114,1.62607121,0.559705138
1685482259537,0,0,1,0,32.539917,-1.14655864,1.65765107,0.5646607
1685482259634,0,0,1,0,32.7447052,-1.1389457,1.66751623,0.5785238
1685482259731,0,0,1,0,32.94731,-1.13387585,1.640786,0.596479535
1685482259828,0,0,1,0,33.1673279,-1.13392544,1.61661041,0.611776948
1685482259940,0,0,1,0,33.3851929,-1.13047981,1.63830054,0.61941576
1685482260038,0,0,1,0,33.5878143,-1.12513924,1.67406392,0.612884939
1685482260135,0,0,1,0,33.7948,-1.122507,1.65913057,0.5948165
1685482260232,0,0,1,0,33.99742,-1.12468648,1.6241219,0.564630151
1685482260329,0,0,1,0,34.2240143,-1.12641191,1.62105775,0.5361347
1685482260441,0,0,1,0,34.4375458,-1.12113142,1.65915143,0.528373539
1685482260538,0,0,1,0,34.6401672,-1.11587179,1.67078531,0.5430188
1685482260636,0,0,1,0,34.8623962,-1.117506,1.64809465,0.5676826
1685482260732,0,0,1,0,35.05194,-1.12459993,1.620676,0.598845
1685482260829,0,0,1,0,35.2567444,-1.12654281,1.6397084,0.617810249
1685482260935,0,0,1,0,35.4615326,-1.122322,1.67824411,0.612948358
1685482261038,0,0,1,0,35.6946564,-1.12003827,1.6660552,0.590479255
1685482261136,0,0,1,0,35.8972778,-1.12437654,1.63501942,0.5685593
1685482261240,0,0,1,0,36.0999,-1.12738168,1.62985122,0.546866238
1685482261446,0,0,1,0,36.5443573,-1.11290073,1.68396235,0.567750752
1685482261475,0,0,1,0,36.6075439,-1.11127377,1.67864347,0.5749197
1685482261537,0,0,1,0,36.75789,-1.1107235,1.6564,0.5911184
1685482261636,0,0,1,0,36.962677,-1.11446023,1.63086843,0.6099572
1685482261733,0,0,0,0,37.1696625,-1.11514473,1.64915955,0.6233821
1685482261830,0,0,0,0,37.37448,-1.10975647,1.68878531,0.6216691
1685482261941,0,0,0,0,37.607605,-1.10529017,1.66842031,0.610049963
1685482262039,0,0,0,0,37.8146057,-1.105308,1.63437247,0.593583465
1685482262137,0,0,0,0,38.02159,-1.10381,1.633397,0.576681
1685482262232,0,0,0,0,38.22641,-1.09854519,1.6681062,0.572509348
1685482262330,0,0,0,0,38.4333954,-1.09301651,1.68614292,0.5850478
1685482262447,0,0,0,0,38.6665344,-1.09468853,1.65357566,0.607382655
1685482262539,0,0,0,0,38.8691559,-1.10203552,1.62760091,0.6239602
1685482262636,0,0,0,0,39.0739441,-1.1039263,1.64817977,0.629954755
1685482262733,0,0,0,0,39.2787476,-1.10314131,1.68297112,0.61793685
1685482262852,0,0,0,0,39.5075378,-1.10395217,1.65109718,0.5878873
1685482262941,0,0,0,0,39.71669,-1.10566843,1.61955857,0.562702954
1685482263039,0,0,0,0,39.92151,-1.10530448,1.63456678,0.535323
1685482263136,0,0,0,0,40.14157,-1.10278261,1.675859,0.5221465
1685482263233,0,0,0,0,40.3289337,-1.09930027,1.68022513,0.5280601
1685482263330,0,0,0,0,40.5359344,-1.10132253,1.65455532,0.5425875
1685482263436,0,0,0,0,40.7407379,-1.10829437,1.63578486,0.562171638
1685482263538,0,0,0,0,40.97386,-1.11124468,1.66262114,0.5719665
1685482263636,0,0,0,0,41.1808472,-1.11102128,1.68916869,0.5654083
1685482263741,0,0,0,0,41.3812866,-1.114506,1.668799,0.549100935
1685482263830,0,0,0,0,41.5882721,-1.120765,1.6365689,0.5316866
1685482263942,0,0,0,0,41.81923,-1.12024581,1.641776,0.521873832
1685482264045,0,0,0,0,42.0240479,-1.11309588,1.6829865,0.530873656
1685482264137,0,0,0,0,42.2310333,-1.10963142,1.67757368,0.548328
1685482264233,0,0,0,0,42.43367,-1.11258721,1.64802659,0.5642904
1685482264334,0,0,0,0,42.6406555,-1.11856258,1.62522244,0.5799389
1685482264444,0,0,0,0,42.8716125,-1.11991751,1.65307069,0.5863706
1685482264540,0,0,0,0,43.0742645,-1.11679518,1.67437422,0.5753737
1685482264637,0,0,0,0,43.2790833,-1.11623573,1.64731348,0.559181333
1685482264734,0,0,0,0,43.4838867,-1.11855173,1.61955452,0.5433635
1685482264831,0,0,0,0,43.6843567,-1.11929953,1.62669742,0.5319792
1685482264943,0,0,0,0,43.9196625,-1.11402035,1.671885,0.538274467
1685482265039,0,0,0,0,44.1266479,-1.11026728,1.669957,0.5577292
1685482265136,0,0,0,0,44.3292847,-1.11330533,1.64262676,0.5824266
1685482265234,0,0,0,0,44.53409,-1.11632848,1.62722087,0.603934944
1685482265330,0,0,0,0,44.7411041,-1.11082828,1.66142654,0.6156981
1685482265442,0,0,0,0,44.97206,-1.10198808,1.68740511,0.6117712
1685482265538,0,0,0,0,45.18341,-1.10001564,1.65469229,0.5994947
