Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483807478,1,0,0,0,28.303772,-1.01232827,1.65781987,0.6045724
1685483807590,1,0,0,0,28.52388,-1.0117346,1.67977035,0.5898608
1685483807687,1,0,0,0,28.71724,-1.014399,1.65231335,0.5671662
1685483807784,1,0,0,0,28.910553,-1.01920211,1.6278758,0.542630732
1685483807880,1,0,0,0,29.1059418,-1.02078509,1.63951564,0.5228539
1685483807992,1,0,0,0,29.3218842,-1.0175209,1.679318,0.5243681
1685483808089,1,0,0,0,29.5193329,-1.015793,1.6702199,0.542231262
1685483808187,1,0,0,0,29.7106018,-1.020386,1.63967884,0.5646908
1685483808284,1,0,0,0,29.9059753,-1.02737439,1.62945652,0.582836032
1685483808382,1,0,0,0,30.09932,-1.03102946,1.65583694,0.5931169
1685483808492,1,0,0,0,30.317337,-1.030556,1.67643273,0.5828131
1685483808589,1,0,0,0,30.508606,-1.03228974,1.64932692,0.563319147
1685483808687,1,0,0,0,30.7019348,-1.03625488,1.62106276,0.5417978
1685483808783,1,0,0,0,30.9075928,-1.03737628,1.63180363,0.5276866
1685483808882,1,0,0,0,31.0926819,-1.03421688,1.67318416,0.529408634
1685483808993,1,0,0,0,31.3086243,-1.03250277,1.6785543,0.550956
1685483809083,1,0,0,0,31.47519,-1.03670633,1.65028894,0.575201631
1685483809187,1,0,0,0,31.6931763,-1.04657829,1.6270628,0.6022759
1685483809285,1,0,0,0,31.88649,-1.05078971,1.647034,0.6118557
1685483809387,1,0,0,0,32.08188,-1.05229962,1.68174839,0.6003744
1685483809493,1,0,0,0,32.3019257,-1.05638635,1.66303861,0.5805167
1685483809590,1,0,0,0,32.4911346,-1.063389,1.63036692,0.5571004
1685483809692,1,0,0,0,32.68239,-1.06673145,1.63059866,0.53704077
1685483809784,1,0,0,0,32.8757172,-1.06555545,1.66498184,0.531752348
1685483809881,1,0,0,0,33.0669861,-1.06330645,1.68344438,0.538245738
1685483809979,1,0,0,0,33.2603,-1.0642854,1.65413308,0.550058067
1685483810090,1,0,0,0,33.48242,-1.06992507,1.6293323,0.5633492
1685483810188,1,0,0,0,33.6777954,-1.07190561,1.64785492,0.5697488
1685483810285,1,0,0,0,33.87111,-1.06822026,1.683056,0.565683246
1685483810382,1,0,0,0,34.0623779,-1.06470752,1.67578411,0.5554659
1685483810478,1,0,0,0,34.2536469,-1.067325,1.64403832,0.541267
1685483810590,1,0,0,0,34.4716339,-1.071396,1.63945949,0.524074852
1685483810688,1,0,0,0,34.6649628,-1.07005572,1.67274737,0.5209903
1685483810785,1,0,0,0,34.854187,-1.06783569,1.69228911,0.5321016
1685483810882,1,0,0,0,35.0516357,-1.06941617,1.666031,0.5486302
1685483810978,1,0,0,0,35.2470245,-1.0767132,1.63936007,0.5665521
1685483811090,1,0,0,0,35.4629669,-1.08436167,1.64297926,0.584605455
1685483811187,1,0,0,0,35.6521759,-1.08574319,1.67582333,0.5848881
1685483811285,1,0,0,0,35.8455048,-1.08549738,1.67078638,0.570576131
1685483811382,1,0,0,0,36.0532379,-1.08725047,1.63987458,0.545466065
1685483811479,1,0,0,0,36.2321625,-1.0867213,1.62658751,0.516241968
1685483811590,1,0,0,0,36.45015,-1.079517,1.65690553,0.497962624
1685483811681,1,0,0,0,36.61673,-1.07045722,1.68612778,0.5017769
1685483811784,1,0,0,0,36.8367767,-1.064361,1.67466414,0.5182269
1685483811882,1,0,0,0,37.0321655,-1.06723928,1.645155,0.5400917
1685483811984,0,0,0,0,37.22548,-1.072971,1.63936114,0.56088
1685483812090,0,0,0,0,37.4434662,-1.07265425,1.67503011,0.564462841
1685483812188,0,0,0,0,37.638855,-1.07023239,1.6873467,0.557083
1685483812290,0,0,0,0,37.8321838,-1.074168,1.65359652,0.5473567
1685483812381,0,0,0,0,38.0234528,-1.0817672,1.62653518,0.535794556
1685483812493,0,0,0,0,38.2414551,-1.08869159,1.64404273,0.5253696
1685483812595,0,0,0,0,38.43683,-1.088998,1.68219292,0.5318546
1685483812687,0,0,0,0,38.6301575,-1.09033215,1.6771034,0.548733234
1685483812785,0,0,0,0,38.8234863,-1.09793055,1.64840186,0.5671484
1685483812882,0,0,0,0,39.0188751,-1.11149979,1.63055265,0.5872582
1685483812993,0,0,0,0,39.2368927,-1.12257874,1.65597022,0.598452032
1685483813090,0,0,0,0,39.43228,-1.12880814,1.68456233,0.5934747
1685483813189,0,0,0,0,39.62973,-1.13790894,1.66192245,0.5842335
1685483813379,0,0,0,0,40.0102234,-1.16050768,1.62964261,0.5593975
1685483813403,0,0,0,0,40.05548,-1.16194785,1.63344133,0.5582395
1685483813493,0,0,0,0,40.2447357,-1.16364253,1.66814256,0.5627027
1685483813589,0,0,0,0,40.43814,-1.16398263,1.67514133,0.5809378
1685483813688,0,0,0,0,40.63362,-1.16975176,1.64574635,0.6026727
1685483813785,0,0,0,0,40.8250122,-1.17876327,1.62402487,0.6197442
1685483813881,0,0,0,0,41.0185242,-1.18446791,1.641039,0.627127051
1685483813979,0,0,0,0,41.210083,-1.18280232,1.67480135,0.6155028
1685483814090,0,0,0,0,41.4304657,-1.1827755,1.656955,0.5895393
1685483814187,0,0,0,0,41.62407,-1.18620121,1.62441611,0.5608435
1685483814284,0,0,0,0,41.817688,-1.18760979,1.6271292,0.5394692
1685483814381,0,0,0,0,42.013443,-1.18478084,1.66171753,0.533234835
1685483814492,0,0,0,0,42.23195,-1.183424,1.67459977,0.551734746
1685483814589,0,0,0,0,42.425705,-1.18844032,1.64654624,0.578671932
1685483814687,0,0,0,0,42.6215668,-1.19721532,1.61976314,0.6045233
1685483814783,0,0,0,0,42.82782,-1.20055211,1.63323832,0.615452945
1685483814881,0,0,0,0,43.00946,-1.19812119,1.66948783,0.6067476
1685483814992,0,0,0,0,43.2241058,-1.1935004,1.65531433,0.5820878
1685483815082,0,0,0,0,43.3892059,-1.1926862,1.6236583,0.559808254
1685483815187,0,0,0,0,43.61006,-1.19370925,1.62613416,0.5304225
1685483815284,0,0,0,0,43.8041534,-1.19130373,1.65867531,0.520133257
1685483815388,0,0,0,0,44.00038,-1.18889654,1.68225992,0.5329315
1685483815492,0,0,0,0,44.2193451,-1.191551,1.6545316,0.553058445
1685483815589,0,0,0,0,44.41768,-1.19850576,1.62761092,0.5733983
1685483815693,0,0,0,0,44.60785,-1.2025013,1.63712668,0.5815145
1685483815784,0,0,0,0,44.8002,-1.19984508,1.67267656,0.573258758
1685483815881,0,0,0,0,44.9946136,-1.1956991,1.67024422,0.554208
1685483816001,0,0,0,0,45.2138519,-1.1995877,1.63130224,0.5239701
1685483816089,0,0,0,0,45.41037,-1.20401275,1.62743592,0.5029509
1685483816187,0,0,0,0,45.6049652,-1.205969,1.65851891,0.494077951
1685483816285,0,0,0,0,45.8017578,-1.20672584,1.68263006,0.50346905
1685483816381,0,0,0,0,45.9964752,-1.21170962,1.65766788,0.520154655
1685483816492,0,0,0,0,46.2182,-1.22404814,1.627059,0.539441943
1685483816589,0,0,0,0,46.4152222,-1.23406434,1.63189685,0.5516632
1685483816687,0,0,0,0,46.6061554,-1.23785615,1.67062974,0.5520075
1685483816784,0,0,0,0,46.8012543,-1.24014163,1.67154491,0.542391241
1685483816882,0,0,0,0,46.9984131,-1.247581,1.6403873,0.5257615
1685483816993,0,0,0,0,47.21855,-1.25647271,1.62415516,0.501778543
1685483817089,0,0,0,1,47.41829,-1.260037,1.65212166,0.49187392
1685483817187,0,0,0,1,47.6120758,-1.26081681,1.68293369,0.501867652
1685483817285,0,0,0,1,47.80806,-1.263764,1.6675725,0.520284832
1685483817381,0,0,0,1,48.01915,-1.27116227,1.641003,0.5456578
1685483817493,0,0,0,1,48.228775,-1.27963352,1.6398983,0.5643996
1685483817591,0,0,0,1,48.42839,-1.2839433,1.676753,0.561952353
1685483817688,0,0,0,1,48.6342926,-1.28826487,1.67317879,0.546435356
1685483817785,0,0,0,1,48.8192,-1.29569232,1.64442182,0.5280166
1685483817882,0,0,0,1,49.01906,-1.30375326,1.627045,0.5072197
1685483817986,0,0,0,1,49.2135162,-1.30639541,1.65306532,0.498458326
1685483818090,0,0,0,1,49.4404144,-1.30678129,1.68535829,0.5120996
1685483818187,0,0,0,1,49.64186,-1.3097055,1.66449416,0.5366946
1685483818291,0,0,0,1,49.83934,-1.31711757,1.637891,0.5631839
1685483818382,0,0,0,1,50.0443878,-1.322055,1.63919032,0.577901542
1685483818480,0,0,0,1,50.24391,-1.3210988,1.67797339,0.576039732
1685483818600,0,0,0,1,50.469223,-1.31709588,1.67627573,0.559119
1685483818688,0,0,0,1,50.6751862,-1.32074142,1.64768934,0.540349066
1685483818786,0,0,0,1,50.87712,-1.3260895,1.631212,0.5197985
1685483818882,0,0,0,1,51.08049,-1.32598734,1.65488064,0.511271238
1685483818984,0,0,0,1,51.2913666,-1.32303393,1.685642,0.527150631
1685483819091,0,0,0,1,51.5152435,-1.32345152,1.66113126,0.5609674
1685483819188,0,0,0,1,51.7177277,-1.32871473,1.62632787,0.588848531
1685483819285,0,0,0,1,51.92595,-1.33364332,1.62900317,0.6024829
1685483819382,0,0,0,1,52.1308136,-1.33394766,1.669759,0.6013616
1685483819493,0,0,0,1,52.3643341,-1.33154273,1.66853642,0.583538353
1685483819591,0,0,0,1,52.5713959,-1.332128,1.63173175,0.5620368
1685483819688,0,0,0,1,52.77437,-1.33377647,1.61022663,0.5421625
1685483819785,0,0,0,1,52.98506,-1.33086765,1.62726367,0.53757143
1685483819881,0,0,0,1,53.1963959,-1.3220582,1.66608393,0.5485789
1685483819993,0,0,0,1,53.4299774,-1.3109709,1.65222287,0.569884658
1685483820091,0,0,0,1,53.63939,-1.30472243,1.62521422,0.591316164
1685483820188,0,0,0,1,53.8495026,-1.2969116,1.62948632,0.6049329
1685483820285,0,0,0,1,54.0737457,-1.287041,1.67002475,0.6029039
1685483820382,0,0,0,1,54.27333,-1.276497,1.67479217,0.587593257
1685483820493,0,0,0,1,54.5110321,-1.27157784,1.6367836,0.562014759
1685483820583,0,0,0,1,54.6950226,-1.26920569,1.62205267,0.5375389
1685483820687,0,0,0,1,54.9356232,-1.26238954,1.65002716,0.5226221
1685483820784,0,0,0,1,55.1472931,-1.2533735,1.68057883,0.53237915
1685483820888,0,0,0,1,55.36122,-1.2472136,1.66123819,0.5505748
1685483820993,0,0,0,1,55.6000824,-1.25126743,1.62938619,0.5665733
1685483821090,0,0,0,1,55.8124237,-1.25288022,1.62706447,0.5764625
1685483821193,0,0,0,1,56.02513,-1.24572575,1.66697538,0.5707934
1685483821285,0,0,0,1,56.23784,-1.23635,1.67682171,0.560365736
1685483821382,0,0,0,1,56.452774,-1.231201,1.64596713,0.5487414
1685483821501,0,0,0,1,56.6927032,-1.22873163,1.62316179,0.5333328
1685483821591,0,0,0,1,56.9057159,-1.22279251,1.64428627,0.5347808
1685483821687,0,0,0,1,57.11885,-1.2122643,1.67722392,0.5523745
1685483821786,0,0,1,0,57.3297577,-1.20460713,1.66681087,0.569990158
1685483821883,0,0,1,0,57.542984,-1.20189083,1.63530421,0.58787936
1685483821994,0,0,1,0,57.7859039,-1.19916284,1.62957191,0.599639535
1685483822091,0,0,1,0,57.9994659,-1.19275224,1.66449833,0.594144
1685483822188,0,0,1,0,58.2129669,-1.18604124,1.66492224,0.5758772
1685483822286,0,0,1,0,58.4265,-1.18302608,1.64086139,0.5546451
1685483822382,0,0,1,0,58.64229,-1.179636,1.62235677,0.5307811
1685483822480,0,0,1,0,58.85814,-1.170771,1.647226,0.5233325
1685483822591,0,0,1,0,59.1012421,-1.15771747,1.68209708,0.5350094
1685483822688,0,0,1,0,59.3148041,-1.14959633,1.66146457,0.552107
1685483822786,0,0,1,0,59.5329742,-1.1456393,1.63429308,0.57166487
1685483822883,0,0,1,0,59.7601776,-1.13449728,1.63511682,0.594269156
1685483822994,0,0,1,0,59.9875031,-1.12017715,1.68012381,0.5944466
1685483823091,0,0,1,0,60.2034149,-1.11181366,1.67686915,0.5814475
1685483823182,0,0,1,0,60.3875275,-1.10850132,1.647431,0.565301061
1685483823286,0,0,1,0,60.63298,-1.104604,1.62393284,0.5482977
1685483823383,0,0,1,0,60.8466034,-1.09652579,1.64296377,0.54562813
1685483823485,0,0,1,0,61.05797,-1.08662653,1.67481184,0.55889535
1685483823590,0,0,1,0,61.2965851,-1.08036256,1.65510821,0.5818515
1685483823688,0,0,1,0,61.51024,-1.07994139,1.62737107,0.6059373
1685483823791,0,0,1,0,61.7238922,-1.07485807,1.62435579,0.6337784
1685483823883,0,0,1,0,61.9420929,-1.06707215,1.65994263,0.6424052
1685483823993,0,0,1,0,62.18074,-1.061737,1.66280758,0.630606
1685483824096,0,0,1,0,62.3920746,-1.06270206,1.63289714,0.6097852
1685483824188,0,0,1,0,62.60344,-1.06360865,1.61903667,0.586746931
1685483824285,0,0,1,0,62.8148346,-1.06072938,1.63950634,0.574973464
1685483824382,0,0,1,0,63.02849,-1.05617356,1.6739012,0.5765229
1685483824493,0,0,1,0,63.2716522,-1.05608332,1.65815532,0.5885767
1685483824589,0,0,1,0,63.4852448,-1.06269383,1.62889528,0.60195
1685483824704,0,0,1,0,63.7534332,-1.06958485,1.63007438,0.608093143
1685483824784,0,0,1,0,63.9193573,-1.06855321,1.6612078,0.6016366
1685483824881,0,0,1,0,64.14888,-1.06292009,1.6722759,0.589049459
1685483824993,0,0,1,0,64.3738861,-1.06195676,1.64092422,0.573911
1685483825090,0,0,1,0,64.58977,-1.06257248,1.61984456,0.560873
1685483825187,0,0,1,0,64.81474,-1.058798,1.64599311,0.56109935
1685483825285,0,0,1,0,65.0125,-1.05392528,1.67912853,0.5767874
1685483825381,0,0,1,0,65.22615,-1.05193007,1.66362154,0.601282358
1685483825485,0,0,1,0,65.4375153,-1.05325532,1.63140869,0.623605
1685483825590,0,0,1,0,65.67613,-1.05284643,1.63930273,0.6342618
1685483825687,0,0,1,0,65.8875,-1.0466814,1.67960131,0.624403536
1685483825790,0,0,1,0,66.10118,-1.03922355,1.67052448,0.605688155
1685483825881,0,0,1,0,66.31258,-1.03602421,1.639737,0.582847059
1685483825993,0,0,1,0,66.55803,-1.031714,1.62278962,0.5562236
1685483826096,0,0,1,0,66.7762,-1.02266371,1.65329087,0.548863351
1685483826187,0,0,1,0,66.98988,-1.01386273,1.68030262,0.5555164
1685483826285,0,0,1,0,67.203476,-1.00986028,1.65855849,0.5630429
1685483826381,0,0,1,0,67.4216461,-1.010734,1.63376653,0.5722951
1685483826493,0,0,1,0,67.66249,-1.01227868,1.64261806,0.576995134
1685483826589,0,0,1,0,67.87834,-1.0095129,1.67935085,0.5683885
1685483826688,0,0,1,0,68.0896759,-1.00719833,1.67288423,0.5530381
1685483826785,0,0,1,0,68.30101,-1.0090425,1.64172351,0.5360581
1685483826882,0,0,1,0,68.51457,-1.0091815,1.62337661,0.5179152
1685483826993,0,0,1,0,68.7599,-1.00204909,1.65780687,0.5138986
1685483827090,0,0,1,0,68.9734955,-0.9940777,1.68498278,0.532768846
1685483827187,0,0,1,0,69.18703,-0.9899967,1.66431141,0.5541558
1685483827285,0,0,1,0,69.40056,-0.990243,1.64351356,0.571288347
1685483827382,0,0,1,0,69.61638,-0.987986445,1.64428043,0.583384633
1685483827493,0,0,1,0,69.85716,-0.978841066,1.68548071,0.583753049
1685483827590,0,0,1,0,70.0707245,-0.972400844,1.67635739,0.5787131
1685483827688,0,0,1,0,70.2865143,-0.9720885,1.64331317,0.565427363
1685483827786,0,0,1,0,70.51134,-0.9735045,1.6332792,0.5484397
1685483827882,0,0,1,0,70.7134247,-0.9729967,1.65872788,0.54277575
1685483827993,0,0,1,0,70.95415,-0.972594261,1.6832937,0.5595733
1685483828084,0,0,1,0,71.1403046,-0.976212,1.66483009,0.5790507
1685483828189,0,0,1,0,71.38545,-0.9819572,1.63592482,0.6030345
1685483828285,0,0,1,0,71.60112,-0.9805434,1.64473319,0.6173608
1685483828390,0,0,1,0,71.8190155,-0.974341869,1.68465161,0.6150799
1685483828494,0,0,1,0,72.0595856,-0.97282815,1.66623354,0.603370249
1685483828591,0,0,1,0,72.27284,-0.9765917,1.63284481,0.586434841
1685483828696,0,0,1,0,72.48607,-0.978835464,1.62509644,0.572554052
1685483828786,0,0,1,0,72.6992645,-0.9753907,1.65717065,0.572636664
1685483828883,0,0,1,0,72.91237,-0.9696885,1.67738926,0.585262358
1685483829001,0,0,1,0,73.1526947,-0.966816068,1.64543927,0.6038006
1685483829091,0,0,1,0,73.36577,-0.9673666,1.62814021,0.6158555
1685483829188,0,0,1,0,73.5811,-0.965503633,1.65257525,0.619858444
1685483829286,0,0,1,0,73.78963,-0.9616871,1.68182874,0.6100499
1685483829382,0,0,1,0,74.00487,-0.959246337,1.65832984,0.5935443
1685483829481,0,0,1,0,74.23363,-0.9603228,1.625706,0.5724047
1685483829590,0,0,1,0,74.45998,-0.960065067,1.62671435,0.5549841
1685483829688,0,0,1,0,74.6750641,-0.956857443,1.66530406,0.5594379
1685483829785,0,0,1,0,74.88548,-0.9541525,1.67160416,0.57842356
1685483829882,0,0,1,0,75.10484,-0.955931664,1.64236677,0.6035888
1685483829992,0,0,1,0,75.3467255,-0.960741043,1.62231958,0.6260372
1685483830089,0,0,1,0,75.55693,-0.960449636,1.65557635,0.6312318
1685483830187,0,0,1,0,75.76933,-0.9571269,1.67618,0.621914
1685483830284,0,0,1,0,75.9792938,-0.9578309,1.64875329,0.608516037
1685483830381,0,0,1,0,76.20726,-0.96507144,1.61433983,0.5905638
1685483830493,0,0,1,0,76.42842,-0.967192531,1.6239239,0.585855842
1685483830590,0,0,1,0,76.64055,-0.961207569,1.6711129,0.595344841
1685483830682,0,0,1,0,76.8255157,-0.955105245,1.6679157,0.607058644
1685483830785,0,0,0,0,77.06676,-0.9521906,1.63452566,0.624338269
1685483830881,0,0,0,0,77.28325,-0.94879663,1.62198329,0.639095247
1685483830986,0,0,0,0,77.4929352,-0.9408713,1.66126966,0.6421572
1685483831090,0,0,0,0,77.7340851,-0.9301702,1.67543983,0.6276691
1685483831188,0,0,0,0,77.94585,-0.9254121,1.64552772,0.607093155
1685483831293,0,0,0,0,78.15517,-0.924092531,1.62650776,0.5834528
1685483831383,0,0,0,0,78.366806,-0.921325743,1.644361,0.56918335
1685483831492,0,0,0,0,78.60536,-0.9150932,1.68244123,0.577945054
1685483831596,0,0,0,0,78.818985,-0.912384,1.66878235,0.601771
1685483831687,0,0,0,0,79.03233,-0.914001942,1.63557577,0.628297448
1685483831785,0,0,0,0,79.2388153,-0.91382575,1.63571024,0.6484581
1685483831882,0,0,0,0,79.44975,-0.9082138,1.68014991,0.65403384
1685483831993,0,0,0,0,79.68736,-0.902042866,1.68169022,0.64083153
1685483832090,0,0,0,0,79.89769,-0.9029554,1.643584,0.622869968
1685483832188,0,0,0,0,80.1053,-0.9050077,1.62416148,0.601315439
1685483832285,0,0,0,0,80.31517,-0.90338254,1.644828,0.5882816
1685483832382,0,0,0,0,80.52492,-0.900189,1.68468893,0.5904168
1685483832493,0,0,0,0,80.76109,-0.9027347,1.66663623,0.6003417
1685483832590,0,0,0,0,80.97032,-0.9098791,1.62972665,0.6125342
1685483832687,0,0,0,0,81.17958,-0.915502965,1.62479508,0.618933737
1685483832784,0,0,0,0,81.38878,-0.9177936,1.66237342,0.615211
1685483832881,0,0,0,0,81.59993,-0.9193755,1.66598153,0.6025503
1685483832993,0,0,0,0,81.83522,-0.9258151,1.63210142,0.5812587
1685483833090,0,0,0,0,82.04353,-0.9311115,1.61762178,0.5588761
1685483833186,0,0,0,0,82.24968,-0.9325882,1.64965928,0.551961
1685483833283,0,0,0,0,82.46904,-0.930080354,1.68084717,0.5597192
1685483833382,0,0,0,0,82.6638641,-0.9284973,1.66634321,0.5776987
1685483833492,0,0,0,0,82.9027252,-0.932972,1.64079249,0.600914955
1685483833583,0,0,0,0,83.07744,-0.9333601,1.65285957,0.616268456
1685483833688,0,0,0,0,83.3185,-0.932427645,1.692236,0.614412665
1685483833784,0,0,0,0,83.52397,-0.9376795,1.679732,0.5996592
1685483833888,0,0,0,0,83.73152,-0.949564457,1.63589454,0.5704281
1685483833993,0,0,0,0,83.9698,-0.9597323,1.62556672,0.544096231
1685483834089,0,0,0,0,84.1794,-0.9642749,1.65991306,0.540634155
1685483834194,0,0,0,0,84.386734,-0.967574239,1.68321276,0.561548352
1685483834291,0,0,0,0,84.59178,-0.97398746,1.65252888,0.5897725
1685483834381,0,0,0,0,84.8012848,-0.9809121,1.62411654,0.6119595
1685483834499,0,0,0,0,85.03282,-0.9857855,1.64794314,0.62304765
1685483834589,0,0,0,0,85.2422943,-0.9848538,1.67699981,0.6107066
1685483834688,0,0,0,0,85.44951,-0.9843505,1.65860653,0.587791145
1685483834844,0,0,0,0,85.7867,-0.986152,1.62026775,0.552801
1685483834881,0,0,0,0,85.8726044,-0.9849054,1.62576365,0.548403561
1685483834993,0,0,0,0,86.10832,-0.97771734,1.66926587,0.550449431
1685483835091,0,0,0,0,86.3131561,-0.969841,1.672349,0.562435746
1685483835188,0,0,0,0,86.51793,-0.967256844,1.64225674,0.5816975
1685483835285,0,0,0,0,86.7271,-0.9690351,1.62924266,0.5991563
1685483835382,0,0,0,0,86.93407,-0.9687642,1.65501368,0.6112834
1685483835493,0,0,0,0,87.16963,-0.9655921,1.68463039,0.6067525
1685483835591,0,0,0,1,87.37645,-0.9659048,1.65913117,0.5931077
1685483835690,0,0,0,1,87.58324,-0.970805168,1.63254273,0.571900249
1685483835785,0,0,0,1,87.80534,-0.973573148,1.63881326,0.554411769
1685483835882,0,0,0,1,87.9988556,-0.97366184,1.677134,0.553004146
1685483835987,0,0,0,1,88.20332,-0.9749203,1.68567061,0.5661343
1685483836138,0,0,0,1,88.55937,-0.9826155,1.64242268,0.5989127
1685483836187,0,0,0,1,88.65605,-0.983811438,1.63922215,0.606853068
1685483836285,0,0,0,1,88.8625946,-0.980534434,1.66889274,0.610524237
1685483836382,0,0,0,1,89.07353,-0.974448264,1.69682121,0.6010848
1685483836493,0,0,0,1,89.30644,-0.970913947,1.66435146,0.5836603
1685483836590,0,0,0,1,89.5129852,-0.968429744,1.63876534,0.561425149
1685483836688,0,0,0,1,89.71733,-0.965976834,1.65562344,0.5458265
1685483836786,0,0,0,1,89.92168,-0.963466465,1.69416571,0.5494898
1685483836882,0,0,0,1,90.1326141,-0.9634364,1.69031918,0.5627799
1685483836993,0,0,0,1,90.3655243,-0.970128357,1.65715826,0.5831164
1685483837091,0,0,0,1,90.57207,-0.976132035,1.65220547,0.5985176
1685483837189,0,0,0,1,90.7742157,-0.97551,1.69094551,0.599441946
1685483837286,0,0,0,1,90.9828949,-0.9739808,1.69905257,0.5915589
1685483837383,0,0,0,1,91.20253,-0.978056,1.667728,0.5770661
1685483837493,0,0,0,1,91.42427,-0.9855599,1.63815272,0.5564683
1685483837595,0,0,0,1,91.64827,-0.987580538,1.65497279,0.548030436
1685483837688,0,0,0,1,91.84367,-0.986450553,1.69017684,0.557266951
1685483837785,0,0,0,1,92.0500946,-0.989299,1.67823827,0.5715889
1685483837882,0,0,0,1,92.2564545,-0.9964755,1.64631379,0.590579
1685483837994,0,0,0,1,92.48479,-1.00028288,1.64799559,0.6044914
1685483838091,0,0,0,1,92.6933746,-0.9979219,1.68984509,0.600586832
1685483838188,0,0,0,1,92.89534,-0.9991449,1.683496,0.5860595
1685483838286,0,0,0,1,93.09953,-1.00386119,1.65047336,0.5671437
1685483838382,0,0,0,1,93.32127,-1.006737,1.63098407,0.5414996
1685483838495,0,0,0,1,93.54079,-1.00315714,1.66334236,0.52355516
1685483838591,0,0,0,1,93.74718,-0.9983638,1.69324064,0.5287983
1685483838680,0,0,0,1,93.925,-0.9983565,1.67825687,0.54090935
1685483838785,0,0,0,1,94.16206,-1.00171053,1.65184033,0.5574248
1685483838898,0,0,0,1,94.40135,-1.00266385,1.6608479,0.570485353
1685483838993,0,0,0,1,94.60768,-0.9995337,1.69301176,0.5656131
1685483839090,0,0,0,1,94.81624,-0.99785614,1.68312538,0.5550303
1685483839188,0,0,0,1,95.02037,-1.00143874,1.65013289,0.5390136
1685483839286,0,0,0,1,95.22456,-1.00515318,1.63550293,0.5239779
1685483839382,0,0,0,1,95.44411,-1.00673378,1.66372478,0.5196919
1685483839493,0,0,0,1,95.66359,-1.00861323,1.69191611,0.5332945
1685483839590,0,0,0,1,95.86989,-1.01438856,1.66371965,0.548932135
1685483839687,0,0,0,1,96.0916,-1.023291,1.63968277,0.566531956
1685483839786,0,0,0,1,96.28255,-1.02822435,1.65555394,0.57870543
1685483839882,0,0,0,1,96.48671,-1.03014207,1.69348443,0.578517139
1685483839985,0,0,0,1,96.69524,-1.03454626,1.67583311,0.5664247
1685483840091,0,0,0,1,96.9301,-1.04364014,1.63448429,0.5453486
1685483840188,0,0,0,1,97.1320343,-1.04671371,1.62742054,0.5293255
1685483840291,0,1,0,0,97.3449249,-1.04391468,1.66387677,0.5282466
1685483840383,0,1,0,0,97.5512543,-1.03977978,1.68023443,0.5417747
1685483840493,0,1,0,0,97.78612,-1.03839862,1.65473819,0.5634876
