Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685482989467,1,0,1,0,116.605087,-1.12037373,1.64202988,0.6180497
1685482989564,1,0,1,0,116.7993,-1.12724316,1.62386227,0.6276079
1685482989661,1,0,0,0,116.997665,-1.12871826,1.64942348,0.625576437
1685482989759,1,0,0,0,117.189804,-1.12708819,1.66361368,0.6131311
1685482989856,1,0,0,0,117.384048,-1.129499,1.646237,0.598254859
1685482989967,1,0,0,0,117.603073,-1.13858652,1.62009,0.575458
1685482990064,1,0,0,0,117.797287,-1.14495921,1.63650513,0.5630759
1685482990161,1,0,0,0,117.995651,-1.14872062,1.66633737,0.5646719
1685482990258,1,0,0,0,118.189896,-1.15228617,1.6538192,0.5776621
1685482990355,1,0,0,0,118.384109,-1.16176581,1.631844,0.592754245
1685482990467,1,0,0,0,118.601059,-1.17483747,1.61898494,0.609400451
1685482990564,1,0,0,0,118.793228,-1.1776942,1.64974761,0.6083032
1685482990661,1,0,0,0,118.989578,-1.17798591,1.66044617,0.5937284
1685482990759,1,0,0,0,119.185928,-1.18576491,1.63832068,0.572953761
1685482990856,1,0,0,0,119.382339,-1.19550633,1.61286342,0.552946448
1685482990966,1,0,0,0,119.603592,-1.20147789,1.64024782,0.5432546
1685482991065,1,0,0,0,119.795944,-1.20089769,1.6734488,0.5559066
1685482991161,1,0,0,0,119.990372,-1.20268989,1.66378343,0.5725325
1685482991259,1,0,0,0,120.182724,-1.21301472,1.63420439,0.5859712
1685482991356,1,0,0,0,120.375137,-1.22177744,1.62182093,0.5960316
1685482991467,1,0,0,0,120.592545,-1.22194576,1.65505207,0.5933468
1685482991564,1,0,0,0,120.789261,-1.21855032,1.65971541,0.581348658
1685482991662,1,0,0,0,120.985977,-1.219489,1.63616812,0.5628801
1685482991759,1,0,0,0,121.182724,-1.22178137,1.61299932,0.5438662
1685482991856,1,0,0,0,121.375473,-1.21953666,1.63062024,0.536848068
1685482991968,1,0,0,0,121.597336,-1.21279383,1.66263855,0.550183833
1685482992064,1,0,0,0,121.790176,-1.21105731,1.65311849,0.5648629
1685482992161,1,0,0,0,121.987259,-1.2174691,1.62985063,0.584659755
1685482992258,1,0,0,0,122.180283,-1.22269976,1.620125,0.5983001
1685482992356,1,0,0,0,122.37764,-1.22256827,1.65296865,0.6001228
1685482992466,1,0,0,0,122.599869,-1.22013617,1.66387045,0.5825561
1685482992563,1,0,0,0,122.79512,-1.22341383,1.63682175,0.5662205
1685482992660,1,0,0,0,122.992447,-1.23014343,1.61383772,0.5492311
1685482992757,1,0,0,0,123.18779,-1.23641849,1.63551021,0.542504668
1685482992869,1,0,0,0,123.410324,-1.238471,1.665353,0.557851255
1685482992966,1,0,0,0,123.60582,-1.239306,1.6534059,0.5773539
1685482993063,1,0,0,0,123.799271,-1.24716234,1.62719655,0.5986166
1685482993161,1,0,0,0,123.999161,-1.25376141,1.60792267,0.610716343
1685482993258,1,0,0,0,124.195114,-1.25265586,1.63592422,0.608647645
1685482993369,1,0,0,0,124.418167,-1.24980032,1.65856314,0.5901826
1685482993467,1,0,0,0,124.612076,-1.25442266,1.63341081,0.574655354
1685482993563,1,0,0,0,124.806015,-1.26298916,1.60827816,0.5620971
1685482993661,1,0,0,0,125.006393,-1.2687937,1.62137675,0.5527143
1685482993758,1,0,0,0,125.204941,-1.26725817,1.65726638,0.558980048
1685482993855,1,0,0,0,125.3972,-1.2635839,1.65915918,0.570130348
1685482993966,1,0,0,0,125.620895,-1.2631321,1.63196552,0.586418331
1685482994063,1,0,0,0,125.817642,-1.263466,1.61796391,0.6011445
1685482994160,1,0,0,0,126.014755,-1.25878918,1.65139079,0.6058963
1685482994258,1,0,0,0,126.2119,-1.25185382,1.67773879,0.5945201
1685482994368,1,0,0,0,126.438339,-1.251303,1.65631807,0.5717359
1685482994466,1,0,0,0,126.631332,-1.25623453,1.6261071,0.5470268
1685482994563,1,0,0,0,126.824509,-1.25810111,1.63914788,0.5342688
1685482994660,1,0,0,0,127.022263,-1.25623155,1.67559588,0.540091336
1685482994759,1,0,0,0,127.215805,-1.25619292,1.67370236,0.5604002
1685482994856,1,0,0,1,127.411514,-1.26038492,1.64870059,0.5847845
1685482994966,1,0,0,1,127.637161,-1.26927364,1.62384331,0.611583054
1685482995063,1,0,0,1,127.837845,-1.27201712,1.65437615,0.615628362
1685482995162,1,0,0,1,128.0385,-1.2736187,1.678009,0.5965724
1685482995258,1,0,0,1,128.2328,-1.277912,1.65191162,0.5651903
1685482995356,1,0,0,1,128.433487,-1.28325748,1.62418926,0.5360637
1685482995467,1,0,0,1,128.655685,-1.28543568,1.63754368,0.5147663
1685482995563,1,0,0,1,128.85289,-1.283229,1.67465734,0.5202554
1685482995661,1,0,0,1,129.054337,-1.28151643,1.67297554,0.5412293
1685482995758,1,0,0,1,129.253738,-1.284348,1.646826,0.569035947
1685482995855,1,0,0,1,129.453537,-1.2879678,1.62778389,0.591924965
1685482995967,1,0,0,1,129.679489,-1.28858876,1.66381347,0.6032294
1685482996063,1,0,0,1,129.877731,-1.287646,1.68782508,0.5938929
1685482996161,1,0,0,1,130.080246,-1.29033875,1.666365,0.5764838
1685482996258,1,0,0,1,130.282852,-1.29864335,1.63697588,0.557074845
1685482996369,1,0,0,1,130.50975,-1.30325723,1.64839077,0.5455564
1685482996467,1,0,0,1,130.711624,-1.30148768,1.68532038,0.5564061
1685482996564,1,0,0,1,130.9135,-1.30239534,1.67945158,0.578138769
1685482996661,1,0,0,1,131.11763,-1.30858576,1.6481626,0.6048559
1685482996759,1,0,0,1,131.318375,-1.31679749,1.62658525,0.6238099
1685482996856,1,0,0,1,131.5223,-1.31851041,1.65155208,0.62604785
1685482996966,1,0,0,1,131.752213,-1.314734,1.6811949,0.602189243
1685482997064,1,0,0,1,131.953934,-1.31548083,1.65884507,0.5765236
1685482997161,1,0,0,1,132.158,-1.32122278,1.63098431,0.551974
1685482997259,1,0,0,1,132.35878,-1.32157052,1.640105,0.543027461
1685482997355,1,0,0,1,132.5648,-1.31929564,1.67819655,0.547682643
1685482997467,1,0,0,1,132.8015,-1.3217293,1.67575359,0.5740082
1685482997564,1,0,0,1,133.003281,-1.32810891,1.64838994,0.5976597
1685482997662,1,0,0,1,133.21312,-1.33602667,1.62578261,0.6133768
1685482997759,1,0,0,1,133.42189,-1.33628476,1.65875661,0.610680759
1685482997859,1,0,0,1,133.639572,-1.33326817,1.68110776,0.591958046
1685482997967,1,0,0,1,133.868362,-1.33712256,1.64856219,0.5634847
1685482998064,1,0,0,1,134.075211,-1.34533846,1.61925781,0.5416713
1685482998161,1,0,0,1,134.285263,-1.35141683,1.6301409,0.5292791
1685482998258,1,0,0,1,134.494247,-1.34917462,1.66632688,0.5417295
1685482998369,1,0,0,1,134.736923,-1.34485221,1.65260959,0.5689197
1685482998466,1,0,0,1,134.948441,-1.34814382,1.62433946,0.593687534
1685482998564,1,0,0,1,135.161209,-1.35170245,1.6162771,0.608243167
1685482998660,1,0,0,1,135.375076,-1.34858191,1.65269291,0.607109666
1685482998803,1,0,0,1,135.7072,-1.341972,1.65807474,0.575870037
1685482998868,1,0,0,1,135.841446,-1.3447752,1.63833356,0.5553181
1685482998966,1,0,0,1,136.05336,-1.3498112,1.61962271,0.531673551
1685482999063,1,0,0,1,136.268784,-1.34918332,1.64160466,0.52783215
1685482999160,1,0,0,1,136.487473,-1.34377038,1.67448735,0.545262158
1685482999258,1,0,0,1,136.699265,-1.34454429,1.65823293,0.5711279
1685482999369,1,0,0,1,136.945969,-1.355733,1.62285864,0.595429838
1685482999483,1,0,0,1,137.166458,-1.365237,1.63289142,0.5982858
1685482999569,1,1,0,0,137.3881,-1.36941171,1.66411352,0.5825885
1685482999660,1,1,0,0,137.6074,-1.37496948,1.6517607,0.5556888
1685482999758,1,1,0,0,137.829025,-1.38319039,1.61981523,0.525848031
1685482999856,1,1,0,0,138.0439,-1.38481569,1.60728109,0.512306035
1685482999966,1,1,0,0,138.2979,-1.377345,1.64553487,0.5204398
1685483000064,1,1,0,0,138.514267,-1.36947954,1.65644956,0.5420978
1685483000160,1,1,0,0,138.737656,-1.36652064,1.63453186,0.568235159
1685483000258,1,1,0,0,138.9637,-1.36660182,1.61092925,0.58752
1685483000370,1,1,0,0,139.209976,-1.3567096,1.64511049,0.59014225
1685483000468,1,1,0,0,139.432541,-1.34363735,1.67116177,0.5752944
1685483000564,1,1,0,0,139.655136,-1.33733749,1.65135241,0.5565832
1685483000661,1,1,0,0,139.880112,-1.3375926,1.623034,0.5318216
1685483000760,1,1,0,0,140.1147,-1.33635592,1.62675786,0.515909255
1685483000868,1,1,0,0,140.357285,-1.32640624,1.67222738,0.527139664
1685483000966,1,1,0,0,140.580826,-1.32021177,1.66530144,0.5544529
1685483001064,1,1,0,0,140.804611,-1.32216763,1.63777232,0.5810666
1685483001161,1,1,0,0,141.02916,-1.32527483,1.62169933,0.5995728
1685483001258,1,1,0,0,141.259323,-1.32209122,1.65697,0.5979299
1685483001368,1,1,0,0,141.513412,-1.31783438,1.66261935,0.5804253
1685483001468,1,1,0,0,141.738754,-1.31972837,1.62863946,0.5623457
1685483001563,1,1,0,0,141.964157,-1.320849,1.60677743,0.549612
1685483001662,1,1,0,0,142.195023,-1.31554878,1.62882507,0.548928261
1685483001759,1,1,0,0,142.426254,-1.30810928,1.66304,0.569987833
1685483001869,1,1,0,0,142.679184,-1.30443645,1.64425731,0.5977821
1685483001966,1,1,0,0,142.908127,-1.304921,1.61361122,0.6165617
1685483002063,1,1,0,0,143.135178,-1.29959691,1.62775135,0.6236026
1685483002160,1,1,0,0,143.365067,-1.28986812,1.67386019,0.6165572
1685483002257,1,1,0,0,143.592514,-1.2863394,1.66491175,0.5911218
1685483002369,1,1,0,0,143.849014,-1.29106832,1.62679958,0.557660758
1685483002466,1,1,0,0,144.076645,-1.290206,1.626162,0.5397636
1685483002563,1,1,0,0,144.304581,-1.28287649,1.66722739,0.5443473
1685483002661,1,1,0,0,144.534958,-1.27726614,1.67782545,0.5656607
1685483002759,1,1,0,0,144.760544,-1.278033,1.64996,0.5863141
1685483002870,1,1,0,0,145.0182,-1.27286637,1.61991,0.6010633
1685483002967,1,1,0,0,145.249557,-1.26164079,1.65926778,0.595995
1685483003064,1,1,0,0,145.48085,-1.25222456,1.68387258,0.580340266
1685483003161,1,1,0,0,145.714645,-1.25061,1.66230714,0.561834633
1685483003258,1,1,0,0,145.943558,-1.25334954,1.62651,0.5468473
1685483003369,1,1,0,0,146.202011,-1.24399328,1.64594734,0.5446517
1685483003467,1,1,0,0,146.428787,-1.2290653,1.67977607,0.5649736
1685483003564,1,1,0,0,146.655533,-1.22015214,1.66998518,0.5854389
1685483003662,1,1,0,0,146.88475,-1.218742,1.63806307,0.6008874
1685483003759,1,1,0,0,147.116562,-1.21655357,1.63709426,0.6051064
1685483003868,1,1,0,0,147.382675,-1.20738423,1.68202925,0.593147933
1685483003967,1,1,0,0,147.607285,-1.20305312,1.66888785,0.576780558
1685483004063,1,1,0,0,147.834335,-1.208388,1.63649964,0.5589132
1685483004161,1,1,0,0,148.066269,-1.21095765,1.62119222,0.5475108
1685483004258,1,1,0,0,148.29332,-1.20712924,1.65587449,0.550973356
1685483004369,1,1,0,0,148.556992,-1.2022357,1.66701114,0.5671411
1685483004466,1,1,0,0,148.7841,-1.20670033,1.64318573,0.5838901
1685483004563,1,1,0,0,149.013748,-1.21251667,1.61755264,0.5956338
1685483004661,1,1,0,0,149.243484,-1.21223688,1.64287508,0.5945385
1685483004760,1,1,0,0,149.475662,-1.20727646,1.6672157,0.5828622
1685483004868,1,1,0,0,149.734726,-1.20869982,1.64546788,0.57042104
1685483004966,1,1,0,0,149.9572,-1.21274877,1.6163044,0.5613302
1685483005064,1,1,0,0,150.187088,-1.20943737,1.63472557,0.562941
1685483005161,1,1,0,0,150.419449,-1.20265794,1.67129564,0.5775919
1685483005257,1,1,0,0,150.649368,-1.20034146,1.6556474,0.594938636
1685483005368,1,1,0,0,150.908646,-1.20497024,1.6203773,0.611257255
1685483005466,1,1,0,0,151.1363,-1.2052443,1.62338686,0.6165177
1685483005563,1,1,0,0,151.36644,-1.19785786,1.66651976,0.608135462
1685483005660,1,1,0,0,151.596573,-1.19230664,1.67120862,0.591987848
1685483005757,1,1,0,0,151.826736,-1.19286919,1.6402092,0.575696647
1685483005868,1,1,0,0,152.086319,-1.189361,1.62126863,0.5652267
1685483005967,1,1,0,0,152.316513,-1.17826641,1.65857244,0.571188033
1685483006064,1,1,0,0,152.5443,-1.16868722,1.674845,0.585362
1685483006161,1,1,0,0,152.774582,-1.16210818,1.65372086,0.603294
1685483006258,1,1,0,0,153.004837,-1.15851867,1.62786043,0.616920054
1685483006368,1,1,0,0,153.267014,-1.150136,1.655269,0.6172014
1685483006466,1,1,0,0,153.49733,-1.13960564,1.679712,0.6041773
1685483006563,1,1,0,0,153.727615,-1.134605,1.6633563,0.5887588
1685483006661,1,1,0,0,153.95787,-1.13322616,1.63029718,0.569784641
1685483006758,1,1,0,0,154.195511,-1.12589967,1.63466048,0.5651885
1685483006868,1,1,0,0,154.447861,-1.11159718,1.67891479,0.579573631
1685483006966,1,1,0,0,154.678116,-1.10562229,1.67014039,0.60029614
1685483007064,1,1,0,0,154.9109,-1.11005461,1.6429615,0.619141638
1685483007161,1,1,0,0,155.14119,-1.1167109,1.6343863,0.6308437
1685483007258,1,1,0,0,155.3715,-1.11601388,1.67298079,0.6289389
1685483007369,1,1,0,0,155.6263,-1.11634624,1.66907489,0.6167591
1685483007466,1,1,0,0,155.854141,-1.12341464,1.63658547,0.60077256
1685483007563,1,1,0,0,156.084457,-1.127385,1.61605453,0.5932755
1685483007661,1,1,0,0,156.317184,-1.12390232,1.64598429,0.599937737
1685483007759,1,1,0,0,156.54747,-1.11910975,1.66707563,0.616737664
1685483007869,1,1,0,0,156.809616,-1.12043393,1.64912772,0.6388972
1685483007966,1,1,0,0,157.03743,-1.12314725,1.62666774,0.6538463
1685483008064,1,0,0,0,157.267746,-1.11795771,1.65742493,0.6542085
1685483008162,1,0,0,0,157.500473,-1.1093353,1.68874073,0.64436
1685483008258,1,0,0,0,157.730759,-1.10697091,1.66965127,0.6321378
1685483008368,1,0,0,0,157.995346,-1.11306572,1.62729526,0.616411448
1685483008467,1,0,0,0,158.220749,-1.11032057,1.63218391,0.6145433
1685483008563,1,0,0,0,158.4486,-1.09997058,1.67008138,0.6258434
1685483008661,1,0,0,0,158.678879,-1.09317374,1.67382026,0.6407958
1685483008758,1,0,0,0,158.909164,-1.09624064,1.63772082,0.65088284
1685483008869,1,0,0,0,159.168869,-1.09487343,1.61979353,0.6475971
1685483008966,1,0,0,0,159.396713,-1.08380914,1.6604656,0.632476032
1685483009063,1,0,0,0,159.629471,-1.07108915,1.673432,0.6111391
1685483009160,1,0,0,0,159.864639,-1.06389332,1.65181661,0.584949
1685483009258,1,0,0,0,160.094925,-1.05527568,1.63075483,0.5632488
1685483009369,1,0,0,0,160.35463,-1.04219472,1.67107809,0.556494057
1685483009467,1,0,0,0,160.589859,-1.03453529,1.69402575,0.5650502
1685483009562,1,0,0,0,160.820175,-1.03519988,1.66647637,0.5779525
1685483009661,1,0,0,0,161.05043,-1.04635072,1.63383245,0.5902988
1685483009758,1,0,0,0,161.275833,-1.05287838,1.64420879,0.598968863
1685483009869,1,0,0,0,161.535538,-1.05236721,1.68486857,0.5928768
1685483009966,1,0,0,0,161.763351,-1.05670857,1.66610324,0.58327806
1685483010063,1,0,0,0,161.9936,-1.06907284,1.62882853,0.56826365
1685483010160,1,0,0,0,162.226334,-1.07556212,1.62293053,0.5642741
1685483010258,1,0,0,0,162.451736,-1.07586467,1.66587675,0.580169
1685483010369,1,0,0,0,162.713913,-1.08166862,1.66481459,0.6020523
1685483010466,1,0,0,0,162.941757,-1.093421,1.63742566,0.6194999
1685483010563,1,0,0,0,163.1696,-1.10414243,1.61567307,0.6316442
1685483010660,1,0,0,0,163.399887,-1.10590494,1.65628481,0.6251941
1685483010757,1,0,0,0,163.630173,-1.105949,1.67620862,0.6075043
1685483010869,1,0,0,0,163.889877,-1.11338747,1.63889813,0.5847609
1685483010966,1,0,0,0,164.120163,-1.11930275,1.614099,0.5662437
1685483011063,1,0,0,0,164.345535,-1.1182847,1.64496171,0.5649548
1685483011161,1,0,0,0,164.575821,-1.11523628,1.68409848,0.5868262
1685483011257,1,0,0,0,164.803665,-1.1199156,1.66825211,0.6146579
1685483011368,1,0,0,0,165.06337,-1.12949336,1.62600255,0.635982037
1685483011466,1,0,0,0,165.296066,-1.13004661,1.65120113,0.6409138
1685483011564,1,0,0,0,165.523911,-1.12662482,1.67907012,0.63500154
1685483011661,1,0,0,0,165.76152,-1.128419,1.65236056,0.6273696
1685483011758,1,0,0,0,165.9918,-1.13752317,1.6140908,0.612213254
1685483011868,1,0,0,0,166.251541,-1.14361,1.62771046,0.6006336
1685483011967,1,0,0,0,166.4745,-1.14215767,1.67717707,0.6093739
1685483012064,1,0,0,0,166.702347,-1.14605153,1.6678623,0.6195868
1685483012160,1,0,0,0,166.9351,-1.15950191,1.630781,0.6261172
1685483012258,1,0,0,0,167.162918,-1.16843438,1.62036932,0.6211746
1685483012368,1,0,0,1,167.4251,-1.16778886,1.66602182,0.6031873
1685483012466,1,0,0,1,167.652939,-1.16579843,1.6561743,0.5837793
1685483012564,1,0,0,1,167.880783,-1.16528022,1.62524033,0.562913954
1685483012661,1,0,0,1,168.111069,-1.1590631,1.62215,0.549665749
1685483012759,1,0,0,1,168.3438,-1.14727592,1.66540921,0.5546867
1685483012869,1,0,0,1,168.608414,-1.13759732,1.67021835,0.571490645
1685483012967,1,0,0,1,168.83876,-1.14009464,1.64101422,0.5863569
1685483013064,1,0,0,1,169.069077,-1.14796078,1.62646806,0.6000592
1685483013161,1,0,0,1,169.301834,-1.15250087,1.66537857,0.6049281
1685483013259,1,0,0,1,169.53212,-1.1504811,1.67888522,0.5993235
1685483013369,1,0,0,1,169.789413,-1.15191162,1.64096034,0.591517866
1685483013467,1,0,0,1,170.017258,-1.15507209,1.62548649,0.578043044
1685483013564,1,0,0,1,170.247574,-1.15278184,1.65648329,0.5770139
1685483013662,1,0,0,1,170.480362,-1.150022,1.69309962,0.5920827
1685483013758,1,0,0,1,170.705734,-1.16062212,1.67327762,0.6078432
1685483013869,1,0,0,1,170.96788,-1.18362725,1.62499774,0.6212265
1685483013967,1,0,0,1,171.195755,-1.19940937,1.63653755,0.622751832
1685483014082,1,0,0,1,171.472641,-1.208308,1.67373621,0.605717838
1685483014161,1,0,0,1,171.668625,-1.21408546,1.6603663,0.591262639
1685483014258,1,0,0,1,171.89653,-1.21689951,1.618829,0.577124834
1685483014369,1,0,0,1,172.1563,-1.21421015,1.62896121,0.575592041
1685483014466,1,0,0,1,172.3867,-1.21234071,1.67393041,0.596099734
1685483014564,1,0,0,1,172.614639,-1.21811652,1.66755021,0.618184865
1685483014661,1,0,0,1,172.847519,-1.233069,1.62643647,0.638850331
1685483014758,1,0,0,1,173.08046,-1.24090517,1.62301731,0.649240255
1685483014869,1,0,0,1,173.34288,-1.23866594,1.67463565,0.6408853
1685483014966,1,0,0,1,173.570969,-1.23734665,1.659108,0.620746434
1685483015064,1,0,0,1,173.799057,-1.23437726,1.62697315,0.6064125
1685483015161,1,0,0,1,174.03212,-1.22316861,1.62189794,0.5955267
1685483015258,1,0,0,1,174.265274,-1.21533358,1.66323721,0.598596
1685483015368,1,0,0,1,174.525345,-1.20772576,1.67859066,0.610618532
1685483015467,1,0,0,1,174.756058,-1.21162248,1.64706945,0.620827436
1685483015563,1,0,0,1,174.986832,-1.21241069,1.62322915,0.6260531
1685483015661,1,0,0,1,175.22258,-1.20459473,1.6631192,0.625138
1685483015759,1,0,0,1,175.455887,-1.198362,1.68658912,0.615229845
1685483015869,1,0,0,1,175.7162,-1.19862771,1.64451218,0.6036089
1685483015968,1,0,0,1,175.947037,-1.19679272,1.6183306,0.5941748
1685483016064,1,0,0,1,176.1779,-1.18848979,1.64353645,0.5942098
1685483016162,1,0,0,1,176.413681,-1.1800288,1.67354119,0.6087861
1685483016258,1,0,0,1,176.647018,-1.1790874,1.65502369,0.625306249
1685483016369,1,0,0,1,176.904922,-1.18614137,1.62145591,0.636417031
1685483016467,1,0,0,1,177.135757,-1.18812883,1.64215255,0.6344465
1685483016565,1,1,0,0,177.364182,-1.18651533,1.67863464,0.6180534
1685483016662,1,1,0,0,177.597519,-1.18772042,1.66103661,0.5958309
1685483016759,1,1,0,0,177.828354,-1.19338238,1.62502122,0.5706559
1685483016858,1,1,0,0,178.0543,-1.19631517,1.62769544,0.5571335
1685483016967,1,1,0,0,178.317062,-1.19626665,1.67451525,0.569291949
1685483017065,1,1,0,0,178.547928,-1.2001996,1.671127,0.5898571
1685483017161,1,1,0,0,178.7813,-1.211155,1.64327192,0.61152786
1685483017259,1,1,0,0,179.012253,-1.22421479,1.62009418,0.626531243
1685483017369,1,1,0,0,179.275192,-1.2267766,1.6662271,0.624105453
1685483017467,1,1,0,0,179.501266,-1.22459888,1.66923177,0.6100707
1685483017565,1,1,0,0,179.732224,-1.227021,1.64062941,0.596397758
1685483017662,1,1,0,0,179.965683,-1.22746491,1.61423481,0.5832019
1685483017759,1,1,0,0,180.199173,-1.21871924,1.65015733,0.5866315
1685483017858,1,1,0,0,180.425308,-1.20839894,1.67646635,0.603184164
1685483017968,1,1,0,0,180.688339,-1.20563877,1.650813,0.617672443
1685483018064,1,1,0,0,180.92189,-1.20798481,1.62227678,0.622075438
1685483018162,1,1,0,0,181.153061,-1.2034831,1.653504,0.6128849
1685483018260,1,1,0,0,181.38176,-1.19748068,1.68428838,0.5861634
1685483018369,1,1,0,0,181.642441,-1.200283,1.65061569,0.551314652
1685483018468,1,1,0,0,181.8687,-1.20406377,1.6214633,0.525453866
1685483018565,1,1,0,0,182.099869,-1.20287108,1.64234221,0.519895434
1685483018662,1,1,0,0,182.331039,-1.2013495,1.67596877,0.5368959
1685483018759,1,1,0,0,182.562241,-1.20279884,1.65870154,0.5654013
1685483018871,1,1,0,0,182.827866,-1.2108748,1.61079741,0.6020152
1685483018969,1,1,0,0,183.0566,-1.21083033,1.626572,0.6121664
1685483019065,1,1,0,0,183.285385,-1.20710444,1.67198157,0.598726749
1685483019162,1,1,0,0,183.519119,-1.20555639,1.66543365,0.5748641
1685483019259,1,1,0,0,183.750351,-1.20880914,1.62694347,0.549735069
1685483019370,1,1,0,0,184.016068,-1.20234358,1.61613917,0.5378176
1685483019468,1,1,0,0,184.244919,-1.18815482,1.667563,0.554955542
1685483019564,1,1,0,0,184.47377,-1.181858,1.67296731,0.578860164
1685483019662,1,1,0,0,184.707565,-1.18558109,1.64216542,0.5997725
1685483019758,1,1,0,0,184.93895,-1.1873374,1.61599135,0.609681368
1685483019868,1,1,0,0,185.204819,-1.17829847,1.66604841,0.6019716
1685483019967,1,1,0,0,185.431259,-1.17081034,1.6772927,0.5838109
1685483020064,1,1,0,0,185.662643,-1.17213643,1.64687788,0.563970566
1685483020161,1,1,0,0,185.894028,-1.17707348,1.61559045,0.5441869
1685483020258,1,1,0,0,186.125412,-1.17472243,1.64351726,0.5450254
1685483020369,1,1,0,0,186.38884,-1.169359,1.67590821,0.5751194
1685483020467,1,1,0,0,186.617783,-1.17140436,1.64913762,0.6077856
1685483020563,1,1,0,0,186.846725,-1.17784774,1.61300731,0.6284883
1685483020680,1,1,0,0,187.147018,-1.177262,1.6496985,0.6328529
1685483020758,1,1,0,0,187.319321,-1.17258573,1.6781292,0.6178675
1685483020872,1,1,0,0,187.580276,-1.17358851,1.64832544,0.5886592
1685483020966,1,1,0,0,187.814163,-1.17959619,1.60489857,0.5633199
1685483021064,1,1,0,0,188.043137,-1.17576492,1.61722875,0.554396152
1685483021160,1,1,0,0,188.276962,-1.1656338,1.66787577,0.5676315
1685483021257,1,1,0,0,188.505875,-1.159928,1.66223431,0.5929188
1685483021369,1,1,0,0,188.76683,-1.16376984,1.62090182,0.6159084
1685483021467,1,1,0,0,189.000687,-1.16533983,1.61651373,0.6211189
1685483021563,1,1,0,0,189.22963,-1.16050112,1.66755044,0.6061273
1685483021661,1,1,0,0,189.463486,-1.15782881,1.67201328,0.5787785
