Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685480950842,0,0,0,0,-89.01056,517.204468,816.842957,1068.30042
1685480950940,0,0,0,0,-88.94098,517.204468,816.842957,1068.30042
1685480951044,0,0,0,0,-88.86357,517.204468,816.842957,1068.30042
1685480951141,0,0,0,0,-88.79138,517.204468,816.842957,1068.30042
1685480951243,0,0,0,0,-88.72093,517.204468,816.842957,1068.30042
1685480951341,0,0,0,0,-88.64352,517.204468,816.842957,1068.30042
1685480951463,0,0,0,0,-88.54085,517.204468,816.842957,1068.30042
1685480951540,0,0,0,0,-88.4782257,517.204468,816.842957,1068.30042
1685480951642,0,0,0,0,-88.40256,517.204468,816.842957,1068.30042
1685480951743,0,0,0,0,-88.32689,517.204468,816.842957,1068.30042
1685480951841,0,0,0,0,-88.25115,517.204468,816.842957,1068.30042
1685480951942,0,0,0,0,-88.1716843,517.204468,816.842957,1068.30042
1685480952041,0,0,0,0,-88.0981445,517.204468,816.842957,1068.30042
1685480952144,0,0,0,0,-88.01937,517.204468,816.842957,1068.30042
1685480952244,0,0,0,0,-87.94147,517.204468,816.842957,1068.30042
1685480952344,0,0,0,0,-87.86443,517.204468,816.842957,1068.30042
1685480952443,0,0,0,0,-87.78912,517.204468,816.842957,1068.30042
1685480952623,0,0,0,0,-87.63569,517.204468,816.842957,1068.30042
1685480952643,0,0,0,0,-87.61549,517.204468,816.842957,1068.30042
1685480952741,0,0,0,0,-87.54354,517.204468,816.842957,1068.30042
1685480952844,0,0,0,0,-87.46367,517.204468,816.842957,1068.30042
1685480952941,0,0,0,0,-87.3864441,517.204468,816.842957,1068.30042
1685480953043,0,0,0,0,-87.3083038,517.204468,816.842957,1068.30042
1685480953142,0,0,0,0,-87.2282639,517.204468,816.842957,1068.30042
1685480953242,0,0,0,0,-87.1552,517.204468,816.842957,1068.30042
1685480953344,0,0,0,0,-87.07862,517.204468,816.842957,1068.30042
1685480953444,0,0,0,0,-87.0038147,517.204468,816.842957,1068.30042
1685480953541,0,0,0,0,-86.92901,517.204468,816.842957,1068.30042
1685480953641,0,0,0,0,-86.85768,517.204468,816.842957,1068.30042
1685480953743,0,0,0,0,-86.78104,517.204468,816.842957,1068.30042
1685480953843,0,0,0,0,-86.7149048,517.204468,816.842957,1068.30042
1685480953941,0,0,0,0,-86.63467,517.204468,816.842957,1068.30042
1685480954246,0,0,0,0,-86.37723,517.204468,816.842957,1068.30042
1685480954259,0,0,0,0,-86.36488,517.204468,816.842957,1068.30042
1685480954267,0,0,0,0,-86.35519,517.204468,816.842957,1068.30042
1685480954343,0,0,0,0,-86.29787,517.204468,816.842957,1068.30042
1685480954443,0,0,0,0,-86.222,517.204468,816.842957,1068.30042
1685480954542,0,0,0,0,-86.14793,517.204468,816.842957,1068.30042
1685480954643,0,0,0,0,-86.07209,517.204468,816.842957,1068.30042
1685480954742,0,0,0,0,-85.99978,517.204468,816.842957,1068.30042
1685480954841,0,0,0,0,-85.92659,517.204468,816.842957,1068.30042
1685480954942,0,0,0,0,-85.85161,517.204468,816.842957,1068.30042
1685480955043,0,0,0,0,-85.7748642,517.204468,816.842957,1068.30042
1685480955141,0,0,0,0,-85.7025452,517.204468,816.842957,1068.30042
1685480955244,0,0,0,0,-85.62759,517.204468,816.842957,1068.30042
1685480955343,0,0,0,0,-85.55439,517.204468,816.842957,1068.30042
1685480955441,0,0,0,0,-85.48207,517.204468,816.842957,1068.30042
1685480955542,0,0,0,0,-85.40705,517.204468,816.842957,1068.30042
1685480955642,0,0,0,0,-85.3327942,517.204468,816.842957,1068.30042
1685480955744,0,0,0,0,-85.25943,517.204468,816.842957,1068.30042
1685480955843,0,0,0,0,-85.18259,517.204468,816.842957,1068.30042
1685480955943,0,0,0,0,-85.10836,517.204468,816.842957,1068.30042
1685480956041,0,0,0,0,-85.035,517.204468,816.842957,1068.30042
1685480956142,0,0,0,0,-84.95717,517.204468,816.842957,1068.30042
1685480956243,0,0,0,0,-84.8802,517.204468,816.842957,1068.30042
1685480956342,0,0,0,0,-84.80499,517.204468,816.842957,1068.30042
1685480956443,0,0,0,0,-84.72714,517.204468,816.842957,1068.30042
1685480956544,0,0,0,0,-84.64751,517.204468,816.842957,1068.30042
1685480956644,0,0,0,0,-84.56791,517.204468,816.842957,1068.30042
1685480956741,0,0,0,0,-84.49447,517.204468,816.842957,1068.30042
1685480956841,0,0,0,0,-84.41748,517.204468,816.842957,1068.30042
1685480956942,0,0,0,0,-84.34137,517.204468,816.842957,1068.30042
1685480957043,0,0,0,0,-84.26438,517.204468,816.842957,1068.30042
1685480957143,0,0,0,0,-84.18917,517.204468,816.842957,1068.30042
1685480957244,0,0,0,0,-84.11395,517.204468,816.842957,1068.30042
1685480957343,0,0,0,0,-84.03961,517.204468,816.842957,1068.30042
1685480957442,0,0,0,0,-83.9635,517.204468,816.842957,1068.30042
1685480957543,0,0,0,0,-83.8882751,517.204468,816.842957,1068.30042
1685480957644,0,0,0,0,-83.81305,517.204468,816.842957,1068.30042
1685480957741,0,0,0,0,-83.7449,517.204468,816.842957,1068.30042
1685480957842,0,0,0,0,-83.66525,517.204468,816.842957,1068.30042
1685480957941,0,0,0,0,-83.59268,517.204468,816.842957,1068.30042
1685480958049,0,0,0,0,-83.52011,517.204468,816.842957,1068.30042
1685480958143,0,0,0,0,-83.44046,517.204468,816.842957,1068.30042
1685480958244,0,0,0,0,-83.3634644,517.204468,816.842957,1068.30042
1685480958342,0,0,0,0,-83.29001,517.204468,816.842957,1068.30042
1685480958443,0,0,0,0,-83.21478,517.204468,816.842957,1068.30042
1685480958543,0,0,0,0,-83.13955,517.204468,816.842957,1068.30042
1685480958643,0,0,0,0,-83.06698,517.204468,816.842957,1068.30042
1685480958743,0,0,0,0,-82.9944,517.204468,816.842957,1068.30042
1685480958841,0,0,0,0,-82.91828,517.204468,816.842957,1068.30042
1685480958945,0,0,0,0,-82.84482,517.204468,816.842957,1068.30042
1685480959043,0,0,0,0,-82.7625,517.204468,816.842957,1068.30042
1685480959145,0,0,0,0,-82.68548,517.204468,816.842957,1068.30042
1685480959243,0,0,0,0,-82.61287,517.204468,816.842957,1068.30042
1685480959343,0,0,0,0,-82.5376053,517.204468,816.842957,1068.30042
1685480959445,0,0,0,0,-82.46056,517.204468,816.842957,1068.30042
1685480959543,0,0,0,0,-82.37907,517.204468,816.842957,1068.30042
1685480959641,0,0,0,0,-82.30287,517.204468,816.842957,1068.30042
1685480959743,0,0,0,0,-82.22572,517.204468,816.842957,1068.30042
1685480959844,0,0,0,0,-82.15213,517.204468,816.842957,1068.30042
1685480959941,0,0,0,0,-82.07766,517.204468,816.842957,1068.30042
1685480960041,0,0,0,0,-81.99963,517.204468,816.842957,1068.30042
1685480960143,0,0,0,0,-81.92158,517.204468,816.842957,1068.30042
1685480960243,0,0,0,0,-81.8444,517.204468,816.842957,1068.30042
1685480960342,0,0,0,0,-81.76983,517.204468,816.842957,1068.30042
1685480960442,0,0,0,0,-81.6926,517.204468,816.842957,1068.30042
1685480960543,0,0,0,0,-81.61359,517.204468,816.842957,1068.30042
1685480960644,0,0,0,0,-81.539,517.204468,816.842957,1068.30042
1685480960743,0,0,0,0,-81.4652939,517.204468,816.842957,1068.30042
1685480960845,0,0,0,0,-81.39244,517.204468,816.842957,1068.30042
1685480960942,0,0,0,0,-81.32045,517.204468,816.842957,1068.30042
1685480961041,0,0,0,0,-81.24574,517.204468,816.842957,1068.30042
1685480961142,0,0,0,0,-81.171936,517.204468,816.842957,1068.30042
1685480961244,0,0,0,0,-81.09632,517.204468,816.842957,1068.30042
1685480961344,0,0,0,0,-81.01807,517.204468,816.842957,1068.30042
1685480961443,0,0,0,0,-80.94336,517.204468,816.842957,1068.30042
1685480961543,0,0,0,0,-80.87213,517.204468,816.842957,1068.30042
1685480961641,0,0,0,0,-80.79449,517.204468,816.842957,1068.30042
1685480961742,0,0,0,0,-80.7186356,517.204468,816.842957,1068.30042
1685480961849,0,0,0,0,-80.64461,517.204468,816.842957,1068.30042
1685480961943,0,0,0,0,-80.56795,517.204468,816.842957,1068.30042
1685480962045,0,0,0,0,-80.4876862,517.204468,816.842957,1068.30042
1685480962141,0,0,0,0,-80.41435,517.204468,816.842957,1068.30042
1685480962243,0,0,0,0,-80.3375244,517.204468,816.842957,1068.30042
1685480962344,0,0,0,0,-80.2597656,517.204468,816.842957,1068.30042
1685480962444,0,0,0,0,-80.18469,517.204468,816.842957,1068.30042
1685480962544,0,0,0,0,-80.1069641,517.204468,816.842957,1068.30042
1685480962644,0,0,0,0,-80.02919,517.204468,816.842957,1068.30042
1685480962743,0,0,0,0,-79.95398,517.204468,816.842957,1068.30042
1685480962841,0,0,0,0,-79.879425,517.204468,816.842957,1068.30042
1685480962945,0,0,0,0,-79.80113,517.204468,816.842957,1068.30042
1685480963047,0,0,0,0,-79.7273254,517.204468,816.842957,1068.30042
1685480963144,0,0,0,0,-79.6489258,517.204468,816.842957,1068.30042
1685480963241,0,0,0,0,-79.57297,517.204468,816.842957,1068.30042
1685480963343,0,0,0,0,-79.49313,517.204468,816.842957,1068.30042
1685480963445,0,0,0,0,-79.41222,517.204468,816.842957,1068.30042
1685480963545,0,0,0,0,-79.33304,517.204468,816.842957,1068.30042
1685480963645,0,0,0,0,-79.25273,517.204468,816.842957,1068.30042
1685480963743,0,0,0,0,-79.17195,517.204468,816.842957,1068.30042
1685480963843,0,0,0,0,-79.0923,517.204468,816.842957,1068.30042
1685480963942,0,0,0,0,-79.015686,517.204468,816.842957,1068.30042
1685480964044,0,0,0,0,-78.9354858,517.204468,816.842957,1068.30042
1685480964142,0,0,0,0,-78.85811,517.204468,816.842957,1068.30042
1685480964243,0,0,0,0,-78.77693,517.204468,816.842957,1068.30042
1685480964343,0,0,0,0,-78.6985,517.204468,816.842957,1068.30042
1685480964443,0,0,0,0,-78.61548,517.204468,816.842957,1068.30042
1685480964543,0,0,0,0,-78.5357056,517.204468,816.842957,1068.30042
1685480964644,0,0,0,0,-78.45691,517.204468,816.842957,1068.30042
1685480964742,0,0,0,0,-78.37526,517.204468,816.842957,1068.30042
1685480964843,0,0,0,0,-78.29437,517.204468,816.842957,1068.30042
1685480964943,0,0,0,0,-78.2072,517.204468,816.842957,1068.30042
1685480965043,0,0,0,0,-78.12482,517.204468,816.842957,1068.30042
1685480965146,0,0,0,0,-78.04082,517.204468,816.842957,1068.30042
1685480965245,0,0,0,0,-77.95679,517.204468,816.842957,1068.30042
1685480965344,0,0,0,0,-77.8777,517.204468,816.842957,1068.30042
1685480965444,0,0,0,0,-77.78554,517.204468,816.842957,1068.30042
1685480965543,0,0,0,0,-77.69858,517.204468,816.842957,1068.30042
1685480965645,0,0,0,0,-77.62105,517.204468,816.842957,1068.30042
1685480965745,0,0,0,0,-77.53244,517.204468,816.842957,1068.30042
1685480965845,0,0,0,0,-77.4457245,517.204468,816.842957,1068.30042
1685480965948,0,0,0,0,-77.36134,517.204468,816.842957,1068.30042
1685480966045,0,0,0,0,-77.26897,517.204468,816.842957,1068.30042
1685480966144,0,0,0,0,-77.1774445,517.204468,816.842957,1068.30042
1685480966244,0,0,0,0,-77.0881042,517.204468,816.842957,1068.30042
1685480966345,0,0,0,0,-76.99417,517.204468,816.842957,1068.30042
1685480966443,0,0,0,0,-76.90132,517.204468,816.842957,1068.30042
1685480966545,0,0,0,0,-76.81058,517.204468,816.842957,1068.30042
1685480966645,0,0,0,0,-76.7195,517.204468,816.842957,1068.30042
1685480966744,0,0,0,0,-76.6256256,517.204468,816.842957,1068.30042
1685480966846,0,0,0,0,-76.53175,517.204468,816.842957,1068.30042
1685480966943,0,0,0,0,-76.43678,517.204468,816.842957,1068.30042
1685480967043,0,0,0,0,-76.33624,517.204468,816.842957,1068.30042
1685480967144,0,0,0,0,-76.24251,517.204468,816.842957,1068.30042
1685480967244,0,0,0,0,-76.14833,517.204468,816.842957,1068.30042
1685480967344,0,0,0,0,-76.05304,517.204468,816.842957,1068.30042
1685480967453,0,0,0,0,-75.95204,517.204468,816.842957,1068.30042
1685480967543,0,0,0,0,-75.85605,517.204468,816.842957,1068.30042
1685480967644,0,0,0,0,-75.75879,517.204468,816.842957,1068.30042
1685480967744,0,0,0,0,-75.66499,517.204468,816.842957,1068.30042
1685480967844,0,0,0,0,-75.56784,517.204468,816.842957,1068.30042
1685480967944,0,0,0,0,-75.46594,517.204468,816.842957,1068.30042
1685480968044,0,0,0,0,-75.3669,517.204468,816.842957,1068.30042
1685480968144,0,0,0,0,-75.26437,517.204468,816.842957,1068.30042
1685480968246,0,0,0,0,-75.16531,517.204468,816.842957,1068.30042
1685480968343,0,0,0,0,-75.06851,517.204468,816.842957,1068.30042
1685480968442,0,0,0,0,-74.96391,517.204468,816.842957,1068.30042
1685480968543,0,0,0,0,-74.86304,517.204468,816.842957,1068.30042
1685480968643,0,0,0,0,-74.7609558,517.204468,816.842957,1068.30042
1685480968744,0,0,0,0,-74.6568,517.204468,816.842957,1068.30042
1685480968843,0,0,0,0,-74.55388,517.204468,816.842957,1068.30042
1685480968944,0,0,0,0,-74.45076,517.204468,816.842957,1068.30042
1685480969045,0,0,0,0,-74.34534,517.204468,816.842957,1068.30042
1685480969144,0,0,0,0,-74.23746,517.204468,816.842957,1068.30042
1685480969244,0,0,0,0,-74.12982,517.204468,816.842957,1068.30042
1685480969345,0,0,0,0,-74.02344,517.204468,816.842957,1068.30042
1685480969456,0,0,0,0,-73.9056549,517.204468,816.842957,1068.30042
1685480969545,0,0,0,0,-73.7950745,517.204468,816.842957,1068.30042
1685480969643,0,0,0,0,-73.68387,517.204468,816.842957,1068.30042
1685480969748,0,0,0,0,-73.5762939,517.204468,816.842957,1068.30042
1685480969844,0,0,0,0,-73.4607544,517.204468,816.842957,1068.30042
1685480969943,0,0,0,0,-73.3465,517.204468,816.842957,1068.30042
1685480970048,0,0,0,0,-73.23488,517.204468,816.842957,1068.30042
1685480970144,0,0,0,0,-73.12265,517.204468,816.842957,1068.30042
1685480970244,0,0,0,0,-73.0088043,517.204468,816.842957,1068.30042
1685480970349,0,0,0,0,-72.896225,517.204468,816.842957,1068.30042
1685480970570,0,0,0,0,-72.59956,517.204468,816.842957,1068.30042
1685480970591,0,0,0,0,-72.5806,517.204468,816.842957,1068.30042
1685480970645,0,0,0,0,-72.50183,517.204468,816.842957,1068.30042
1685480970745,0,0,0,0,-72.38237,517.204468,816.842957,1068.30042
1685480970844,0,0,0,0,-72.26268,517.204468,816.842957,1068.30042
1685480970945,0,0,0,0,-72.13449,517.204468,816.842957,1068.30042
1685480971043,0,0,0,0,-72.01625,517.204468,816.842957,1068.30042
1685480971144,0,0,0,0,-71.8903046,517.204468,816.842957,1068.30042
1685480971243,0,0,0,0,-71.76643,517.204468,816.842957,1068.30042
1685480971344,0,0,0,0,-71.63666,517.204468,816.842957,1068.30042
1685480971442,0,0,0,0,-71.50839,517.204468,816.842957,1068.30042
1685480971543,0,0,0,0,-71.38454,517.204468,816.842957,1068.30042
1685480971648,0,0,0,0,-71.25731,517.204468,816.842957,1068.30042
1685480971744,0,0,0,0,-71.12511,517.204468,816.842957,1068.30042
1685480971845,0,0,0,0,-70.99338,517.204468,816.842957,1068.30042
1685480971945,0,0,0,0,-70.86603,517.204468,816.842957,1068.30042
1685480972046,0,0,0,0,-70.72626,517.204468,816.842957,1068.30042
1685480972145,0,0,0,0,-70.5896149,517.204468,816.842957,1068.30042
1685480972248,0,0,0,0,-70.46025,517.204468,816.842957,1068.30042
1685480972343,0,0,0,0,-70.3254852,517.204468,816.842957,1068.30042
1685480972447,0,0,0,0,-70.18286,517.204468,816.842957,1068.30042
1685480972550,0,0,0,0,-70.05467,517.204468,816.842957,1068.30042
1685480972643,0,0,0,0,-69.91647,517.204468,816.842957,1068.30042
1685480972743,0,0,0,0,-69.774765,517.204468,816.842957,1068.30042
1685480972843,0,0,0,0,-69.6297455,517.204468,816.842957,1068.30042
1685480972944,0,0,0,0,-69.4863739,517.204468,816.842957,1068.30042
1685480973045,0,0,0,0,-69.34465,517.204468,816.842957,1068.30042
1685480973254,0,0,0,0,-69.01663,517.204468,816.842957,1068.30042
1685480973269,0,0,0,0,-68.9985046,517.204468,816.842957,1068.30042
1685480973343,0,0,0,0,-68.8834839,517.204468,816.842957,1068.30042
1685480973444,0,0,0,0,-68.7377,517.204468,816.842957,1068.30042
1685480973544,0,0,0,0,-68.60193,517.204468,816.842957,1068.30042
1685480973643,0,0,0,0,-68.46278,517.204468,816.842957,1068.30042
1685480973745,0,0,0,0,-68.31836,517.204468,816.842957,1068.30042
1685480973843,0,0,0,0,-68.18004,517.204468,816.842957,1068.30042
1685480973946,0,0,0,0,-68.0258942,517.204468,816.842957,1068.30042
1685480974045,0,0,0,0,-67.8853,517.204468,816.842957,1068.30042
1685480974145,0,0,0,0,-67.74132,517.204468,816.842957,1068.30042
1685480974244,0,0,0,0,-67.5955048,517.204468,816.842957,1068.30042
1685480974344,0,0,0,0,-67.44737,517.204468,816.842957,1068.30042
1685480974446,0,0,0,0,-67.2918854,517.204468,816.842957,1068.30042
1685480974544,0,0,0,0,-67.15007,517.204468,816.842957,1068.30042
1685480974643,0,0,0,0,-66.99971,517.204468,816.842957,1068.30042
1685480974743,0,0,0,0,-66.85104,517.204468,816.842957,1068.30042
1685480974846,0,0,0,0,-66.70567,517.204468,816.842957,1068.30042
1685480974944,0,0,0,0,-66.56351,517.204468,816.842957,1068.30042
1685480975044,0,0,0,0,-66.4077,517.204468,816.842957,1068.30042
1685480975143,0,0,0,0,-66.26729,517.204468,816.842957,1068.30042
1685480975245,0,0,0,0,-66.11827,517.204468,816.842957,1068.30042
1685480975343,0,0,0,0,-65.9743652,517.204468,816.842957,1068.30042
1685480975446,0,0,0,0,-65.82866,517.204468,816.842957,1068.30042
1685480975543,0,0,0,0,-65.67955,517.204468,816.842957,1068.30042
1685480975645,0,0,0,0,-65.52699,517.204468,816.842957,1068.30042
1685480975744,0,0,0,0,-65.38127,517.204468,816.842957,1068.30042
1685480975901,0,0,0,0,-65.13963,517.204468,816.842957,1068.30042
1685480975947,0,0,0,0,-65.06593,517.204468,816.842957,1068.30042
1685480976043,0,0,0,0,-64.92705,517.204468,816.842957,1068.30042
1685480976144,0,0,0,0,-64.77791,517.204468,816.842957,1068.30042
1685480976244,0,0,0,0,-64.62703,517.204468,816.842957,1068.30042
1685480976344,0,0,0,0,-64.48123,517.204468,816.842957,1068.30042
1685480976445,0,0,0,0,-64.33545,517.204468,816.842957,1068.30042
1685480976547,0,0,0,0,-64.18794,517.204468,816.842957,1068.30042
1685480976644,0,0,0,0,-64.04556,517.204468,816.842957,1068.30042
1685480976743,0,0,0,0,-63.9032135,517.204468,816.842957,1068.30042
1685480976846,0,0,0,0,-63.75569,517.204468,816.842957,1068.30042
1685480976946,0,0,0,0,-63.6082,517.204468,816.842957,1068.30042
1685480977044,0,0,0,0,-63.46071,517.204468,816.842957,1068.30042
1685480977145,0,0,0,0,-63.3098,517.204468,816.842957,1068.30042
1685480977245,0,0,0,0,-63.16916,517.204468,816.842957,1068.30042
1685480977346,0,0,0,0,-63.0131226,517.204468,816.842957,1068.30042
1685480977444,0,0,0,0,-62.8673553,517.204468,816.842957,1068.30042
1685480977543,0,0,0,0,-62.7232666,517.204468,816.842957,1068.30042
1685480977644,0,0,0,0,-62.5775146,517.204468,816.842957,1068.30042
1685480977744,0,0,0,0,-62.4334259,517.204468,816.842957,1068.30042
1685480977843,0,0,0,0,-62.29106,517.204468,816.842957,1068.30042
1685480977943,0,0,0,0,-62.13672,517.204468,816.842957,1068.30042
1685480978046,0,0,0,0,-61.9926453,517.204468,816.842957,1068.30042
1685480978144,0,0,0,0,-61.85199,517.204468,816.842957,1068.30042
1685480978244,0,0,0,0,-61.7113342,517.204468,816.842957,1068.30042
1685480978346,0,0,0,0,-61.5587,517.204468,816.842957,1068.30042
1685480978444,0,0,0,0,-61.4112244,517.204468,816.842957,1068.30042
1685480978546,0,0,0,0,-61.2585754,517.204468,816.842957,1068.30042
1685480978644,0,0,0,0,-61.1282349,517.204468,816.842957,1068.30042
1685480978744,0,0,0,0,-60.972168,517.204468,816.842957,1068.30042
1685480978845,0,0,0,0,-60.8212433,517.204468,816.842957,1068.30042
1685480978950,0,0,0,0,-60.6720123,517.204468,816.842957,1068.30042
1685480979044,0,0,0,0,-60.5313568,517.204468,816.842957,1068.30042
1685480979145,0,0,0,0,-60.38385,517.204468,816.842957,1068.30042
1685480979245,0,0,0,0,-60.244873,517.204468,816.842957,1068.30042
1685480979345,0,0,0,0,-60.107605,517.204468,816.842957,1068.30042
1685480979444,0,0,0,0,-59.95833,517.204468,816.842957,1068.30042
1685480979544,0,0,0,0,-59.8176422,517.204468,816.842957,1068.30042
1685480979646,0,0,0,0,-59.670105,517.204468,816.842957,1068.30042
1685480979744,0,0,0,0,-59.5310974,517.204468,816.842957,1068.30042
1685480979844,0,0,0,0,-59.3886871,517.204468,816.842957,1068.30042
1685480980042,0,0,0,0,-59.072998,517.204468,816.842957,1068.30042
1685480980053,0,0,0,0,-59.0541229,517.204468,816.842957,1068.30042
1685480980144,0,0,0,0,-58.9237366,517.204468,816.842957,1068.30042
1685480980244,0,0,0,0,-58.78134,517.204468,816.842957,1068.30042
1685480980352,0,0,0,0,-58.6355133,517.204468,816.842957,1068.30042
1685480980447,0,0,0,0,-58.49141,517.204468,816.842957,1068.30042
1685480980545,0,0,0,0,-58.3421631,517.204468,816.842957,1068.30042
1685480980647,0,0,0,0,-58.20317,517.204468,816.842957,1068.30042
1685480980744,0,0,0,0,-58.06076,517.204468,816.842957,1068.30042
1685480980845,0,0,0,0,-57.9132233,517.204468,816.842957,1068.30042
1685480980946,0,0,0,0,-57.772522,517.204468,816.842957,1068.30042
1685480981045,0,0,0,0,-57.6250153,517.204468,816.842957,1068.30042
1685480981144,0,0,0,0,-57.4740753,517.204468,816.842957,1068.30042
1685480981246,0,0,0,0,-57.3282776,517.204468,816.842957,1068.30042
