Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685484501864,0,0,1,0,-11.2846985,-1.20267808,1.67521834,0.5383789
1685484501961,0,0,1,0,-11.0709991,-1.1979388,1.682479,0.550372958
1685484502072,0,0,1,0,-10.8274078,-1.20176852,1.65018344,0.563574255
1685484502170,0,0,1,0,-10.6159058,-1.2106967,1.63159275,0.5732497
1685484502268,0,0,1,0,-10.39502,-1.21713674,1.655606,0.569965541
1685484502363,0,0,1,0,-10.1832733,-1.2195673,1.67105186,0.5574979
1685484502461,0,0,1,0,-9.964615,-1.2231282,1.64631808,0.5439379
1685484502573,0,0,1,0,-9.718262,-1.22695816,1.61361635,0.528391361
1685484502669,0,0,1,0,-9.501678,-1.22392976,1.63658118,0.5254729
1685484502768,0,0,1,0,-9.285004,-1.21584666,1.67407417,0.541546762
1685484502864,0,0,1,0,-9.070633,-1.20777535,1.66312945,0.5601022
1685484502961,0,0,1,0,-8.851624,-1.20689881,1.63010454,0.5793047
1685484503073,0,0,1,0,-8.607101,-1.20845175,1.6212256,0.595822632
1685484503171,0,0,1,0,-8.392502,-1.19950783,1.66192591,0.5931494
1685484503268,0,0,1,0,-8.173279,-1.18468189,1.67252541,0.5818181
1685484503364,0,0,1,0,-7.95636,-1.17886317,1.6403048,0.5746454
1685484503461,0,0,1,0,-7.739441,-1.17272675,1.62373853,0.5648481
1685484503573,0,0,1,0,-7.49243164,-1.15958548,1.66107273,0.5666876
1685484503670,0,0,1,0,-7.275421,-1.14559507,1.689388,0.5850571
1685484503768,0,0,1,0,-7.05841064,-1.13927531,1.66483557,0.6060526
1685484503865,0,0,1,0,-6.8414,-1.13993943,1.63157737,0.62026006
1685484503962,0,0,1,0,-6.62432861,-1.13811123,1.64421475,0.6247293
1685484504073,0,0,1,0,-6.374939,-1.12878549,1.68522978,0.6144109
1685484504170,0,0,1,0,-6.15788269,-1.12003219,1.66381741,0.6003749
1685484504268,0,0,1,0,-5.94082642,-1.116321,1.6261903,0.580642939
1685484504364,0,0,1,0,-5.7283783,-1.11193967,1.62335432,0.5662165
1685484504462,0,0,1,0,-5.511307,-1.102635,1.65596068,0.5672294
1685484504573,0,0,1,0,-5.26652527,-1.092396,1.67201817,0.582943439
1685484504670,0,0,1,0,-5.049469,-1.09100783,1.6454891,0.5973408
1685484504768,0,0,1,0,-4.83009338,-1.09516037,1.62382114,0.608078659
1685484504864,0,0,1,0,-4.613022,-1.09606981,1.64592326,0.6144064
1685484504961,0,0,1,0,-4.39825439,-1.09407914,1.68300509,0.6096399
1685484505073,0,0,1,0,-4.151169,-1.09206331,1.65864146,0.5996
1685484505170,0,0,1,0,-3.938736,-1.092101,1.62405288,0.583508551
1685484505268,0,0,1,0,-3.72166443,-1.08905244,1.62671614,0.5735873
1685484505364,0,0,1,0,-3.50691223,-1.08323038,1.66433609,0.5767519
1685484505461,0,0,1,0,-3.29214478,-1.07872832,1.67561829,0.5891398
1685484505572,0,0,1,0,-3.04275513,-1.07848322,1.64344382,0.6028449
1685484505670,0,0,0,0,-2.82801819,-1.07808077,1.62548733,0.6095625
1685484505768,0,0,0,0,-2.61325073,-1.07333422,1.65763342,0.6046369
1685484505864,0,0,0,0,-2.39849854,-1.06857085,1.67604923,0.5902803
1685484505961,0,0,0,0,-2.1837616,-1.06738353,1.64888585,0.5683343
1685484506073,0,0,0,0,-1.93205261,-1.06280947,1.61958921,0.544036031
1685484506176,0,0,0,0,-1.71037292,-1.05463052,1.6487633,0.5346514
1685484506268,0,0,0,0,-1.50024414,-1.04571438,1.67784631,0.5433697
1685484506364,0,0,0,0,-1.28318787,-1.04001772,1.65772259,0.555137
1685484506461,0,0,0,0,-1.06381226,-1.04012334,1.63114452,0.5700712
1685484506573,0,0,0,0,-0.819046,-1.04135573,1.63348079,0.5847444
1685484506670,0,0,0,0,-0.601989746,-1.039382,1.67254686,0.5856169
1685484506768,0,0,0,0,-0.3849182,-1.03815424,1.668795,0.5785962
1685484506864,0,0,0,0,-0.167861938,-1.04208028,1.6405654,0.5671215
1685484506961,0,0,0,0,0.0445709229,-1.04524958,1.61805558,0.550733268
1685484507073,0,0,0,0,0.293960571,-1.03926778,1.65370464,0.548292041
1685484507170,0,0,0,0,0.5133362,-1.03208828,1.68443763,0.563210666
1685484507268,0,0,0,0,0.7304077,-1.03067577,1.65956521,0.577907741
1685484507365,0,0,0,0,0.947479248,-1.03134048,1.63193262,0.589486837
1685484507461,0,0,0,0,1.15992737,-1.0277276,1.64009917,0.5958224
1685484507573,0,0,0,0,1.40701294,-1.01875687,1.67985225,0.587720037
1685484507663,0,0,0,0,1.59405518,-1.0136081,1.67013836,0.577501655
1685484507767,0,0,0,0,1.843399,-1.01157355,1.63917446,0.5618924
1685484507864,0,0,0,0,2.0604248,-1.00691533,1.63371134,0.5514557
1685484507993,0,0,0,0,2.369812,-0.9926921,1.6863178,0.5644004
1685484508072,0,0,0,0,2.53141785,-0.9848379,1.68366051,0.5757123
1685484508170,0,0,0,0,2.75073242,-0.980769634,1.6564461,0.5870718
1685484508267,0,0,0,0,2.96772766,-0.9794281,1.64294672,0.595487952
1685484508364,0,0,0,0,3.184723,-0.9721802,1.67472577,0.597525656
1685484508460,0,0,0,0,3.40167236,-0.9630838,1.6999867,0.590869546
1685484508572,0,0,0,0,3.64396667,-0.959901,1.66814041,0.5811723
1685484508670,0,0,0,0,3.86080933,-0.9612951,1.636195,0.5673788
1685484508767,0,0,0,0,4.077606,-0.9591478,1.64373934,0.5608331
1685484508864,0,0,0,0,4.29437256,-0.950446,1.68432689,0.570663
1685484508960,0,0,0,0,4.50410461,-0.943548,1.68301368,0.5897462
1685484509073,0,0,0,0,4.74827576,-0.9419634,1.64826834,0.6117091
1685484509170,0,0,0,0,4.96476746,-0.938411057,1.642048,0.6255564
1685484509347,0,0,0,0,5.34709167,-0.921868,1.68950415,0.616487265
1685484509365,0,0,0,0,5.413849,-0.920345366,1.68529367,0.612972558
1685484509461,0,0,0,0,5.627548,-0.9152288,1.65342176,0.591018736
1685484509573,0,0,0,0,5.870575,-0.9100803,1.62989068,0.565545738
1685484509670,0,0,0,0,6.083664,-0.9000091,1.65162539,0.5614933
1685484509767,0,0,0,0,6.30114746,-0.8887832,1.6813091,0.5741047
1685484509864,0,0,0,0,6.51812744,-0.880653,1.66783857,0.5920259
1685484509961,0,0,0,0,6.7326355,-0.8799623,1.63418841,0.608770132
1685484510072,0,0,0,0,6.97450256,-0.8758529,1.62861967,0.6158862
1685484510170,0,0,0,0,7.186386,-0.863698959,1.67449749,0.607901752
1685484510267,0,0,0,1,7.39974976,-0.8523742,1.682292,0.5943902
1685484510364,0,0,0,1,7.60993958,-0.8443884,1.64406538,0.5767604
1685484510461,0,0,0,1,7.82171631,-0.8389358,1.6229887,0.560525358
1685484510573,0,0,0,1,8.060501,-0.8285691,1.65509236,0.559867561
1685484510670,0,0,0,1,8.271317,-0.816015244,1.68722987,0.57868433
1685484510767,0,0,0,1,8.480728,-0.807037354,1.67389619,0.59872824
1685484510865,0,0,0,1,8.688339,-0.8014796,1.64252162,0.619855642
1685484510961,0,0,0,1,8.895294,-0.7978739,1.63715851,0.632905245
1685484511073,0,0,0,1,9.132065,-0.7921176,1.67719722,0.6313073
1685484511170,0,0,0,1,9.333878,-0.78880775,1.67448592,0.620204866
1685484511268,0,0,0,1,9.533371,-0.789891,1.63979864,0.5993967
1685484511365,0,0,0,1,9.733917,-0.7923813,1.62106526,0.5761638
1685484511462,0,0,0,1,9.932312,-0.794701636,1.6360817,0.565942049
1685484511573,0,0,0,1,10.1572418,-0.796200037,1.67740762,0.583373249
1685484511671,0,0,0,1,10.3549957,-0.7990841,1.66982365,0.606413
1685484511813,0,0,0,1,10.658844,-0.8086387,1.62620687,0.630864859
1685484511865,0,0,0,1,10.75943,-0.8099131,1.62835467,0.635313332
1685484511961,0,0,0,1,10.9536285,-0.8041367,1.67045212,0.634521246
1685484512073,0,0,0,1,11.1756134,-0.7967062,1.68741834,0.6225786
1685484512170,0,0,0,1,11.3665924,-0.796523631,1.65656686,0.605044246
1685484512268,0,0,0,1,11.5611267,-0.798347652,1.63196254,0.5853385
1685484512365,0,0,0,1,11.7536316,-0.7988403,1.65003216,0.570766151
1685484512470,0,0,0,1,11.9536743,-0.795598865,1.69053614,0.578106
1685484512571,0,0,0,1,12.1539307,-0.7948061,1.679994,0.5934134
1685484512669,0,0,0,1,12.3473969,-0.798971057,1.64544284,0.6085674
1685484512768,0,0,0,1,12.5368347,-0.802770138,1.63406885,0.6169199
1685484512865,0,0,0,1,12.7262726,-0.801678658,1.66385341,0.616260231
1685484512962,0,0,0,1,12.9130859,-0.798095345,1.681031,0.601860464
1685484513073,0,0,0,1,13.1260986,-0.7985259,1.65308511,0.576398253
1685484513170,0,0,0,1,13.3114319,-0.8025234,1.62644923,0.5476263
1685484513268,0,0,0,1,13.4979858,-0.8036831,1.63871622,0.5271549
1685484513365,0,0,0,1,13.68396,-0.8014314,1.67476475,0.5270377
1685484513462,0,0,0,1,13.8646393,-0.8003049,1.676578,0.5378365
1685484513573,0,0,0,1,14.0708771,-0.804459453,1.64355648,0.5535401
1685484513670,0,0,0,1,14.2511292,-0.81115514,1.63356292,0.568362355
1685484513768,0,0,0,1,14.431366,-0.8184212,1.65425634,0.57535
1685484513865,0,0,0,1,14.6091461,-0.8232875,1.67853487,0.570688367
1685484513962,0,0,0,1,14.7841492,-0.829598963,1.670042,0.560840249
1685484514073,0,0,0,1,14.9863586,-0.8413666,1.64232492,0.548342466
1685484514170,0,0,0,1,15.1652985,-0.851237953,1.6460762,0.5379146
1685484514268,0,0,0,1,15.3423615,-0.860028148,1.680329,0.5412383
1685484514365,0,0,0,1,15.5191345,-0.870430052,1.69222426,0.5530012
1685484514462,0,0,0,1,15.6956787,-0.8860516,1.667062,0.56957823
1685484514573,0,0,0,1,15.896637,-0.906003654,1.63610566,0.5887237
1685484514671,0,0,0,1,16.0731812,-0.920701265,1.65046632,0.601538
1685484514768,0,0,0,1,16.2497253,-0.932656467,1.68611932,0.6034307
1685484514865,0,0,0,1,16.4281464,-0.944524169,1.67552888,0.5990709
1685484514962,0,0,0,1,16.6047058,-0.96255666,1.64523029,0.5891705
1685484515073,0,0,0,1,16.80754,-0.9830907,1.63115323,0.574450552
1685484515170,0,0,0,1,16.9840851,-0.9988134,1.66010416,0.571806252
1685484515268,0,0,0,1,17.1587524,-1.012854,1.68287826,0.5856231
1685484515366,0,0,1,0,17.33342,-1.02737379,1.66723859,0.6014704
1685484515462,0,0,1,0,17.509964,-1.04490483,1.63762963,0.618098438
1685484515573,0,0,1,0,17.7109375,-1.06150031,1.64804614,0.6280733
1685484515670,0,0,1,0,17.8874664,-1.07075548,1.6870296,0.621740639
1685484515768,0,0,1,0,18.0658875,-1.08171916,1.67922974,0.609453
1685484515865,0,0,1,0,18.2424316,-1.09866476,1.65070784,0.595635653
1685484515961,0,0,1,0,18.417099,-1.120767,1.63467085,0.57685405
1685484516073,0,0,1,0,18.61435,-1.14127469,1.66519761,0.5632017
1685484516170,0,0,1,0,18.7872,-1.15787089,1.69191706,0.5669232
1685484516267,0,0,1,0,18.9638367,-1.17610586,1.67109191,0.5760127
1685484516364,0,0,1,0,19.1405182,-1.19523478,1.64379406,0.5822659
1685484516460,0,0,1,0,19.3135681,-1.21536577,1.64138353,0.5898708
1685484516572,0,0,1,0,19.5094452,-1.23090613,1.67581534,0.591545641
1685484516670,0,0,1,0,19.6868286,-1.24208176,1.68182576,0.5839658
1685484516766,0,0,1,0,19.8645325,-1.25632131,1.66047728,0.5733874
1685484516864,0,0,1,0,20.0407257,-1.27496827,1.63507652,0.556998551
1685484516960,0,0,1,0,20.2193756,-1.29102612,1.64533532,0.546175957
1685484517072,0,0,1,0,20.4234772,-1.30171514,1.6807816,0.551359653
1685484517170,0,0,1,0,20.5989685,-1.30772173,1.67937124,0.566786
1685484517266,0,0,1,0,20.7788544,-1.31318653,1.655536,0.580336869
1685484517363,0,0,1,0,20.9598236,-1.31850994,1.63988221,0.5907577
1685484517460,0,0,1,0,21.1418457,-1.32034767,1.66500056,0.5909534
1685484517572,0,0,1,0,21.3479,-1.31966627,1.6787957,0.5795103
1685484517670,0,0,1,0,21.53064,-1.32130468,1.65424275,0.562098145
1685484517767,0,0,1,0,21.71579,-1.32475734,1.63016045,0.5434208
1685484517864,0,0,1,0,21.9001465,-1.32518923,1.64096379,0.5281231
1685484517960,0,0,1,0,22.0853119,-1.320669,1.67919135,0.527786
1685484518072,0,0,1,0,22.2960663,-1.315528,1.68054092,0.54072547
1685484518169,0,0,1,0,22.4799347,-1.31867254,1.65159214,0.5551028
1685484518267,0,0,1,0,22.6691742,-1.32721162,1.64018321,0.5691898
1685484518364,0,0,1,0,22.8598785,-1.33684635,1.66313922,0.5810274
1685484518461,0,0,1,0,23.0496826,-1.34424841,1.69132876,0.5826794
1685484518573,0,0,1,0,23.2637329,-1.35545135,1.67021859,0.5761454
1685484518669,0,0,1,0,23.453537,-1.36999488,1.64115632,0.5645584
1685484518767,0,0,1,0,23.64441,-1.38124418,1.639852,0.5556666
1685484518864,0,0,1,0,23.8399811,-1.38723254,1.6702826,0.560649633
1685484518960,0,0,1,0,24.03714,-1.38984108,1.68370771,0.5782291
1685484519072,0,0,1,0,24.2628021,-1.39399958,1.65698946,0.5962723
1685484519170,0,0,1,0,24.462616,-1.39575815,1.62980819,0.606263936
1685484519267,0,0,1,0,24.6653442,-1.38979554,1.64379954,0.6079561
1685484519364,0,0,1,0,24.86737,-1.375103,1.67990482,0.600608468
1685484519461,0,0,1,0,25.07373,-1.35918093,1.67169321,0.587185442
1685484519572,0,0,1,0,25.304,-1.3474524,1.63772392,0.567757368
1685484519669,0,0,1,0,25.5092621,-1.33567321,1.63992786,0.551677465
1685484519767,0,0,1,0,25.7197113,-1.32034743,1.6700201,0.5507358
1685484519864,0,0,1,0,25.9257813,-1.30207813,1.68028212,0.563032269
1685484519961,0,0,1,0,26.1318512,-1.288992,1.65654874,0.57895416
1685484520073,0,0,1,0,26.3642578,-1.28057683,1.63124824,0.5958559
1685484520169,0,0,1,0,26.572998,-1.27056909,1.65028334,0.6084704
1685484520267,0,0,1,0,26.7799072,-1.2576251,1.67927551,0.6095114
1685484520363,0,0,1,0,26.9868317,-1.24345517,1.66469264,0.602487147
1685484520460,0,0,1,0,27.1937561,-1.23594165,1.63376915,0.5905261
1685484520571,0,0,1,0,27.43161,-1.23072243,1.62867594,0.5751237
1685484520669,0,0,1,0,27.6366577,-1.21962535,1.66166759,0.5729848
1685484520766,0,0,1,0,27.8418427,-1.20881855,1.686702,0.580709934
1685484520864,0,0,1,0,28.0492249,-1.20405555,1.67031515,0.591358066
1685484520960,0,0,1,0,28.25447,-1.20588779,1.63623953,0.6026786
1685484521072,0,0,1,0,28.4909515,-1.20224941,1.63733315,0.609750748
1685484521169,0,0,1,0,28.6965942,-1.191804,1.67865908,0.6066893
1685484521267,0,0,1,0,28.906662,-1.183731,1.67431474,0.5967216
1685484521363,0,0,1,0,29.1145172,-1.18289,1.63993251,0.575923741
1685484521459,0,0,1,0,29.3267975,-1.18420291,1.62492168,0.552064061
1685484521571,0,0,1,0,29.5634766,-1.178788,1.65781534,0.5415047
1685484521669,0,0,1,0,29.7714539,-1.17181063,1.68520463,0.5511404
1685484521766,0,0,1,0,29.9794312,-1.1707437,1.66554153,0.565873563
1685484521863,0,0,1,0,30.1829987,-1.17418039,1.63559055,0.58321774
1685484521960,0,0,1,0,30.3910828,-1.1769073,1.63719678,0.59422797
1685484522071,0,0,1,0,30.6257477,-1.17667317,1.67963278,0.5909517
1685484522169,0,0,1,0,30.833847,-1.17889011,1.67278385,0.5804316
1685484522266,0,0,1,0,31.0397339,-1.18382144,1.64345264,0.5664961
1685484522363,0,0,1,0,31.243454,-1.18671656,1.62151718,0.548297644
1685484522475,0,0,1,0,31.4804382,-1.180986,1.64973366,0.543767869
1685484522571,0,0,1,0,31.6931,-1.17154372,1.68307662,0.557992458
1685484522669,0,0,1,0,31.8990784,-1.16722918,1.662918,0.5766335
1685484522766,0,0,1,0,32.1095276,-1.16733372,1.63589978,0.593965948
1685484522863,0,0,1,0,32.3155975,-1.166618,1.63768589,0.606508851
1685484522974,0,0,1,0,32.5482941,-1.16399288,1.67846942,0.600965
1685484523072,0,0,1,0,32.7566071,-1.16620564,1.67030191,0.582898855
1685484523169,0,0,1,0,32.96492,-1.17331707,1.63740337,0.5578595
1685484523266,0,0,1,0,33.17108,-1.17827225,1.62326968,0.5383693
1685484523363,0,0,1,0,33.3772736,-1.179515,1.6514585,0.5313751
1685484523460,0,0,1,0,33.58789,-1.17876732,1.679742,0.5436145
1685484523571,0,0,1,0,33.8229065,-1.180609,1.65620816,0.565663636
1685484523669,0,0,1,0,34.0335846,-1.18489146,1.63107407,0.5882494
1685484523766,0,0,1,0,34.24211,-1.18817878,1.64141381,0.6031694
1685484523863,0,0,1,0,34.4506836,-1.190019,1.67616439,0.6045794
1685484523959,0,0,1,0,34.65924,-1.19282508,1.66562355,0.5947777
1685484524073,0,0,1,0,34.8988647,-1.19912791,1.63120878,0.573878765
1685484524170,0,0,1,0,35.1030121,-1.20167,1.624478,0.5576305
1685484524266,0,0,1,0,35.3139038,-1.1980325,1.65823865,0.557813466
1685484524363,0,0,1,0,35.522644,-1.19151211,1.68297958,0.57134074
1685484524475,0,0,1,0,35.7579956,-1.189069,1.65427339,0.589915752
1685484524571,0,0,1,0,35.9689636,-1.19028556,1.62810266,0.6056942
1685484524669,0,0,1,0,36.1800537,-1.18971384,1.64922225,0.611459434
1685484524767,0,0,1,0,36.3889771,-1.18911433,1.67791533,0.6011251
1685484524864,0,0,1,0,36.5979156,-1.19186354,1.66142082,0.584805369
1685484524960,0,0,1,0,36.8068542,-1.19629192,1.62853718,0.5627318
1685484525072,0,0,0,0,37.04477,-1.19772494,1.62369275,0.544394
1685484525169,0,0,0,0,37.2538147,-1.1955806,1.6589278,0.547083259
1685484525267,0,0,0,0,37.4650726,-1.19297826,1.66382039,0.5588543
1685484525364,0,0,0,0,37.671875,-1.19187176,1.637133,0.57405144
1685484525460,0,0,0,0,37.8787079,-1.19138372,1.62048912,0.5874551
1685484525572,0,0,0,0,38.1145477,-1.18701625,1.648545,0.5928767
1685484525669,0,0,0,0,38.3237457,-1.18051314,1.67668867,0.585316241
1685484525766,0,0,0,0,38.5307159,-1.17842448,1.66033542,0.5748644
1685484525864,0,0,0,0,38.7376862,-1.18066728,1.62867153,0.5565966
1685484525960,0,0,0,0,38.9491577,-1.18179917,1.62962341,0.5397458
1685484526072,0,0,0,0,39.1873932,-1.17825532,1.67290175,0.5410486
1685484526170,0,0,0,0,39.3966827,-1.17594957,1.67641914,0.554869652
1685484526266,0,0,0,0,39.6082,-1.17778313,1.6466409,0.568476
1685484526364,0,0,0,0,39.81526,-1.18067276,1.62741065,0.5821371
1685484526460,0,0,0,0,40.0246277,-1.17924774,1.65718758,0.590876937
1685484526571,0,0,0,0,40.2607727,-1.176105,1.68345535,0.5876946
1685484526669,0,0,0,0,40.4679565,-1.17872286,1.65900528,0.5736972
1685484526767,0,0,0,0,40.6795959,-1.18303692,1.63177109,0.5525415
1685484526864,0,0,0,0,40.8845978,-1.1842953,1.63964236,0.5381054
1685484526960,0,0,0,0,41.1008,-1.18200517,1.68080163,0.543683231
1685484527072,0,0,0,0,41.3370819,-1.18457389,1.675363,0.559223056
1685484527169,0,0,0,0,41.54445,-1.18893123,1.6422323,0.576264143
1685484527266,0,0,0,0,41.7563629,-1.18986082,1.63088953,0.5917039
1685484527364,0,0,0,0,41.9638824,-1.18332267,1.66508269,0.5942904
1685484527460,0,0,0,0,42.16916,-1.17415917,1.68404877,0.581136346
1685484527572,0,0,0,0,42.4079132,-1.16797459,1.65990686,0.5597387
1685484527670,0,0,0,0,42.61772,-1.16373646,1.63661039,0.542389452
1685484527767,0,0,0,0,42.82759,-1.15686512,1.65347826,0.5388428
1685484527864,0,0,0,0,43.03752,-1.14742231,1.68999636,0.549930155
1685484527960,0,0,0,0,43.24745,-1.14166141,1.67726767,0.5664627
1685484528072,0,0,0,0,43.48642,-1.1377995,1.64712489,0.584662735
1685484528169,0,0,0,0,43.6985779,-1.127311,1.660432,0.595730662
1685484528340,0,0,0,0,44.08278,-1.110642,1.69629586,0.5826348
1685484528363,0,0,0,0,44.1363831,-1.11035979,1.690668,0.5792049
1685484528460,0,0,0,0,44.3463135,-1.11358154,1.6547339,0.557001054
1685484528572,0,0,0,0,44.58531,-1.11867571,1.637378,0.53287673
1685484528669,0,0,0,0,44.7952881,-1.11658859,1.66536856,0.5248817
1685484528767,0,0,0,0,45.00528,-1.11086667,1.68993878,0.5341901
1685484528864,0,0,0,0,45.2152557,-1.10815346,1.66868281,0.549236536
1685484528962,0,0,0,0,45.4252625,-1.11059308,1.64283228,0.5638799
1685484529073,0,0,0,0,45.65982,-1.10939109,1.65215075,0.575374
1685484529169,0,0,0,0,45.869812,-1.1032275,1.69277108,0.5732657
1685484529267,0,0,0,0,46.0842743,-1.10045183,1.6861912,0.5628626
1685484529365,0,0,0,0,46.2942657,-1.10366023,1.652827,0.5427682
1685484529461,0,0,0,0,46.50203,-1.10644627,1.6362412,0.521335363
1685484529572,0,0,0,0,46.73883,-1.10028827,1.67418706,0.514074266
1685484529670,0,0,0,0,46.948822,-1.091437,1.69610357,0.5251343
1685484529766,0,0,0,0,47.1588135,-1.08842814,1.672313,0.5404926
1685484529864,0,0,0,1,47.371048,-1.09139156,1.64314973,0.557851434
1685484529979,0,0,0,1,47.6100922,-1.094465,1.65553069,0.5673947
1685484530071,0,0,0,1,47.8223419,-1.09430718,1.68548226,0.55867064
1685484530169,0,0,0,1,48.0301056,-1.09639168,1.67027926,0.5464558
1685484530266,0,0,0,1,48.2379,-1.10063815,1.63969767,0.5343735
1685484530363,0,0,0,1,48.44792,-1.101802,1.62976384,0.5249468
1685484530475,0,0,0,1,48.6847076,-1.092887,1.6721518,0.5310444
1685484530571,0,0,0,1,48.8992157,-1.08376169,1.68729532,0.553113639
1685484530669,0,0,0,1,49.1092072,-1.07983494,1.65967071,0.578409255
1685484530766,0,0,0,1,49.317,-1.07998586,1.63916624,0.6003913
1685484530864,0,0,0,1,49.5270233,-1.0770241,1.65846288,0.6163396
1685484530975,0,0,0,1,49.7682953,-1.07062757,1.69864154,0.611977
1685484531072,0,0,0,1,49.9782562,-1.07089746,1.67353046,0.594325662
1685484531170,0,0,0,1,50.1904755,-1.07733488,1.639048,0.5680798
1685484531267,0,0,0,1,50.4004669,-1.08050621,1.63587236,0.546961
1685484531364,0,0,0,1,50.6060333,-1.07903886,1.66717684,0.5392561
1685484531475,0,0,0,1,50.845047,-1.07685149,1.6795243,0.547576666
1685484531572,0,0,0,1,51.05507,-1.07992446,1.64873517,0.559706
1685484531670,0,0,0,1,51.26506,-1.08743072,1.62709582,0.570093334
1685484531767,0,0,0,1,51.4750824,-1.09222412,1.643509,0.5721944
1685484531863,0,0,0,1,51.6828766,-1.09434962,1.67529726,0.565812051
1685484531961,0,0,0,1,51.8951263,-1.09910274,1.65660822,0.552798
1685484532072,0,0,0,1,52.1319733,-1.10657585,1.62145913,0.5318859
1685484532169,0,0,0,1,52.3397064,-1.10703027,1.62827051,0.5209161
1685484532267,0,0,0,1,52.5496979,-1.09915936,1.66956663,0.527623057
1685484532364,0,0,0,1,52.7574921,-1.08973312,1.67980814,0.544232965
1685484532474,0,0,0,1,52.99431,-1.08909142,1.64932513,0.562678
1685484532573,0,0,0,1,53.20436,-1.093938,1.6300571,0.5789695
1685484532669,0,0,0,1,53.4098969,-1.09251273,1.65581858,0.5843113
1685484532767,0,0,0,1,53.6244049,-1.08798921,1.67853117,0.576713145
1685484532863,0,0,0,1,53.8322,-1.0860343,1.65816855,0.560996652
1685484532961,0,0,0,1,54.04222,-1.08623588,1.62804854,0.5416876
1685484533072,0,0,0,1,54.2790375,-1.07995117,1.63551724,0.534399033
1685484533170,0,0,0,1,54.48677,-1.06985116,1.67542791,0.5465104
1685484533267,0,0,0,1,54.69899,-1.064652,1.67203057,0.5647738
1685484533364,0,0,0,1,54.90901,-1.0656271,1.64046431,0.5839328
1685484533460,0,0,0,1,55.116806,-1.07533634,1.62402725,0.5919478
1685484533573,0,0,0,1,55.35588,-1.07872331,1.65221679,0.5938854
1685484533669,0,0,0,1,55.5659027,-1.07375193,1.66642082,0.584189951
1685484533766,0,0,0,1,55.7781525,-1.06901932,1.64365876,0.573231
1685484533864,0,0,0,1,55.9859467,-1.06320381,1.61675525,0.5565809
1685484533975,0,0,0,1,56.22499,-1.050957,1.63248849,0.5455597
1685484534071,0,0,0,1,56.4350128,-1.03563488,1.67031825,0.5503233
1685484534169,0,0,0,1,56.6449738,-1.02090788,1.666027,0.564982355
1685484534267,0,0,0,1,56.85054,-1.01478219,1.63970971,0.582459331
1685484534363,0,0,0,1,57.06279,-1.01231742,1.628995,0.602212667
1685484534475,1,0,0,0,57.3018341,-1.00943863,1.6661669,0.607603431
1685484534572,1,0,0,0,57.5118561,-1.008383,1.67905951,0.5978323
1685484534670,1,0,0,0,57.7217865,-1.01130068,1.64788365,0.580595851
1685484534766,1,0,0,0,57.9339447,-1.01398861,1.618901,0.559026539
